model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.121963500976562,-28.58283233642578,-1.5391311645507812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.86684799194336,-26.997838973999023,-1.869009017944336
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.37180519104004,-29.203380584716797,1.8315753936767578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.790653228759766,-26.564285278320312,0.7736320495605469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.533327102661133,-27.75650978088379,-0.7768173217773438
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.205188751220703,-28.924285888671875,-0.2809028625488281
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.82044219970703,-30.148347854614258,2.3279056549072266
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.602785110473633,-27.30274200439453,-0.30004310607910156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.27755355834961,-29.93535041809082,-2.342203140258789
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.981046676635742,-31.58243751525879,1.6013908386230469
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.851089477539062,-31.620468139648438,3.769378662109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.21101951599121,-27.672473907470703,0.4614543914794922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.19930648803711,-28.46140480041504,-4.73790168762207
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.58084487915039,-28.956918716430664,-1.6239261627197266
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.356853485107422,-28.475955963134766,-2.8808975219726562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.991287231445312,-30.412364959716797,-0.5789222717285156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.481075286865234,-25.43781280517578,-3.043262481689453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.284130096435547,-32.5899772644043,1.30584716796875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.385623931884766,-34.25839614868164,1.872772216796875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.50300216674805,-36.283199310302734,2.7801971435546875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.436203002929688,-33.7049446105957,2.2687416076660156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-35.613014221191406,-36.13358688354492,0.5205726623535156
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.71186447143555,-30.103830337524414,-3.608034133911133
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.949630737304688,-31.31430435180664,1.3646736145019531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.59751892089844,-32.12910461425781,-0.468414306640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.216089248657227,-33.10487365722656,3.888784408569336
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-39.23115158081055,-40.348148345947266,1.1169967651367188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.41648864746094,-32.79901123046875,-1.6174774169921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.47792434692383,-36.10061264038086,2.6226882934570312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.771114349365234,-32.676212310791016,-3.0949020385742188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.995323181152344,-34.482643127441406,-0.5126800537109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.80140686035156,-31.58838653564453,-3.2130203247070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.20389175415039,-35.296165466308594,3.092273712158203
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.334869384765625,-31.31401252746582,2.9791431427001953
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.7034912109375,-35.570770263671875,0.867279052734375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.39207077026367,-37.708396911621094,1.3163261413574219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.16859436035156,-31.38202667236328,-2.7865676879882812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.785301208496094,-31.609603881835938,-2.1756973266601562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.09623718261719,-33.207862854003906,-1.8883743286132812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.285091400146484,-34.43564987182617,-0.8494415283203125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.225914001464844,-32.56292724609375,-2.6629867553710938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.921977996826172,-28.004831314086914,-3.917146682739258
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.520992279052734,-34.759605407714844,0.23861312866210938
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.138694763183594,-36.733333587646484,-0.4053611755371094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.429847717285156,-37.1431999206543,3.7133522033691406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.830928802490234,-34.50498962402344,-1.3259391784667969
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-36.679664611816406,-33.72721862792969,-2.9524459838867188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.419944763183594,-36.6925163269043,-3.727428436279297
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.661169052124023,-24.25865364074707,-1.4025154113769531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-20.685758590698242,-23.52276039123535,2.8370018005371094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.392518997192383,-31.81363868713379,8.421119689941406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.914796829223633,-30.89544105529785,3.9806442260742188
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.738672256469727,-26.505718231201172,1.7670459747314453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-19.511667251586914,-25.865097045898438,6.353429794311523
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-25.74489974975586,-23.078020095825195,-2.666879653930664
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.707422256469727,-22.206981658935547,-3.5004405975341797
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.592634201049805,-21.131990432739258,-4.460643768310547
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-25.626693725585938,-25.64710235595703,0.02040863037109375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-33.387359619140625,-20.144996643066406,-13.242362976074219
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.79109001159668,-23.758697509765625,0.9676074981689453
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.201826095581055,-22.14350128173828,1.9416751861572266
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.318937301635742,-23.60628318786621,-2.7126541137695312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-21.93535041809082,-22.13849639892578,0.20314598083496094
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-32.61574935913086,-27.902097702026367,-4.713651657104492
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.193056106567383,-30.936458587646484,6.743402481079102
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.88252067565918,-24.033960342407227,-0.8485603332519531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-22.55745506286621,-24.81086540222168,2.2534103393554688
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.871891021728516,-28.356063842773438,3.484172821044922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-23.12027359008789,-24.852684020996094,1.7324104309082031
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.390911102294922,-28.589204788208008,5.198293685913086
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.87763023376465,-27.30776596069336,-1.569864273071289
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.406631469726562,-27.69890594482422,2.2922744750976562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-22.110740661621094,-21.34065055847168,-0.7700901031494141
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.52006721496582,-23.685688018798828,-0.8343791961669922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-21.393056869506836,-25.422592163085938,4.029535293579102
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.047943115234375,-24.800491333007812,-2.2474517822265625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.841968536376953,-25.453083038330078,-1.388885498046875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.790771484375,-23.73657989501953,0.9458084106445312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.304738998413086,-26.098804473876953,-1.2059345245361328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-26.325605392456055,-23.66843032836914,-2.657175064086914
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.396427154541016,-23.68625831604004,-2.7101688385009766
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.029104232788086,-24.518205642700195,-0.5108985900878906
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.162221908569336,-24.80855941772461,0.6463375091552734
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.62813949584961,-22.900712966918945,-2.727426528930664
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.235403060913086,-29.594661712646484,3.3592586517333984
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.41240882873535,-29.283018112182617,7.870609283447266
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.227754592895508,-30.390424728393555,7.162670135498047
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-29.674694061279297,-24.14081382751465,-5.533880233764648
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.50992202758789,-25.86219024658203,0.3522682189941406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.82750701904297,-22.7766056060791,-0.05090141296386719
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-25.780780792236328,-24.979236602783203,-0.801544189453125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.702861785888672,-25.162195205688477,-1.5406665802001953
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.380897521972656,-24.037216186523438,0.6563186645507812
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-26.305801391601562,-23.97043228149414,-2.335369110107422
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.81142234802246,-29.5778751373291,0.7664527893066406
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.119224548339844,-32.56580352783203,3.4465789794921875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.365774154663086,-34.11672592163086,4.750951766967773
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.42481994628906,-37.308719635009766,3.883899688720703
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.292789459228516,-35.256614685058594,-3.036174774169922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.132057189941406,-36.21680450439453,7.084747314453125
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.83808135986328,-32.87321090698242,0.035129547119140625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.64376449584961,-32.61178207397461,-1.031982421875
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.07366180419922,-26.800914764404297,-6.272747039794922
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.05795669555664,-34.5236701965332,-0.5342864990234375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.76493453979492,-33.4930419921875,0.7281074523925781
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.75474548339844,-31.683500289916992,-4.071245193481445
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.72206687927246,-33.168514251708984,1.4464473724365234
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.989261627197266,-34.06381607055664,-1.925445556640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.22835159301758,-36.125572204589844,-4.102779388427734
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.599910736083984,-32.33646774291992,-3.2634429931640625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.32004928588867,-36.88627624511719,-0.4337730407714844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.943004608154297,-29.814903259277344,4.871898651123047
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.433849334716797,-25.682422637939453,1.2485733032226562
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.293413162231445,-25.505634307861328,-0.7877788543701172
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.447858810424805,-29.14128875732422,3.693429946899414
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.188871383666992,-25.446773529052734,1.2579021453857422
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.14662551879883,-26.372407913208008,-9.77421760559082
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.991992950439453,-24.838424682617188,0.8464317321777344
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-22.655282974243164,-30.335594177246094,7.68031120300293
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-26.901321411132812,-32.866153717041016,5.964832305908203
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.218372344970703,-32.837642669677734,2.6192703247070312
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.11408042907715,-23.826358795166016,-1.2877216339111328
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.538599014282227,-32.44537353515625,5.906774520874023
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.676301956176758,-25.437108993530273,-3.2391929626464844
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.277713775634766,-24.41517448425293,1.137460708618164
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.028030395507812,-29.63702392578125,0.6089935302734375
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.90697479248047,-27.581462860107422,0.6744880676269531
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.62702751159668,-28.469789505004883,-3.157238006591797
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.50796127319336,-26.690942764282227,-2.817018508911133
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.43937110900879,-27.203269958496094,-0.2361011505126953
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.79435920715332,-30.576866149902344,4.782506942749023
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.924846649169922,-25.3054141998291,-0.6194324493408203
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-22.468090057373047,-30.950559616088867,8.48246955871582
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.60132598876953,-23.497730255126953,-8.103595733642578
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.45480728149414,-25.421100616455078,-1.0337066650390625
qing-yao/handcoded_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.171947479248047,-34.488670349121094,6.316722869873047
