model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.415712356567383,-27.877450942993164,0.46173858642578125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.67633056640625,-27.79324722290039,-0.8830833435058594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.180654525756836,-31.053009033203125,3.872354507446289
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.048948287963867,-29.736221313476562,2.6872730255126953
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.87134552001953,-31.137752532958984,1.2664070129394531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.13443374633789,-31.260976791381836,2.1265430450439453
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.274438858032227,-28.510059356689453,2.2356204986572266
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.61824607849121,-28.759727478027344,1.1414813995361328
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.656375885009766,-30.253507614135742,-5.402868270874023
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.85668182373047,-33.30617141723633,-2.5505104064941406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.60228729248047,-32.6484260559082,3.0461387634277344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.186626434326172,-26.93415069580078,-0.2524757385253906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.365310668945312,-27.39154052734375,-1.9737701416015625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.42116928100586,-34.61284637451172,3.1916770935058594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.86410903930664,-27.1094970703125,0.24538803100585938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.005306243896484,-28.09284210205078,-1.9124641418457031
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.868209838867188,-25.53679084777832,-3.331418991088867
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.540300369262695,-29.533876419067383,-0.0064239501953125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.80946159362793,-29.895835876464844,-0.9136257171630859
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.5758171081543,-34.94528579711914,-1.6305313110351562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.016273498535156,-33.96791458129883,3.951641082763672
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.77772903442383,-30.75184440612793,-2.0258846282958984
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.844444274902344,-31.82716178894043,2.982717514038086
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.26749610900879,-29.671911239624023,-0.5955848693847656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.595386505126953,-30.4127197265625,-0.18266677856445312
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.333114624023438,-30.737939834594727,0.40482521057128906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.9085578918457,-43.75049591064453,-2.158061981201172
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.0663948059082,-33.34173583984375,0.2753410339355469
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.35061264038086,-32.912750244140625,0.5621376037597656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.6385383605957,-32.18437194824219,-2.4541664123535156
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.32299041748047,-33.38413619995117,-1.9388542175292969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.012550354003906,-34.40348815917969,1.3909378051757812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.12997817993164,-31.389354705810547,0.25937652587890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.863216400146484,-28.919517517089844,-1.9436988830566406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.14020919799805,-35.59719467163086,-0.5430145263671875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.71788024902344,-38.26466751098633,-1.4532127380371094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.86415100097656,-32.427860260009766,-4.436290740966797
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.264801025390625,-32.787628173828125,-4.4771728515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.351253509521484,-32.143314361572266,-2.2079391479492188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.1718864440918,-40.012088775634766,2.8402023315429688
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.42335891723633,-37.91688537597656,1.4935264587402344
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-27.914058685302734,-30.607929229736328,2.6938705444335938
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.03640365600586,-32.86167907714844,-0.17472457885742188
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.08654022216797,-37.542049407958984,-0.5444908142089844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.78998565673828,-45.13400650024414,0.3440208435058594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.624881744384766,-34.25186538696289,-1.373016357421875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.705257415771484,-34.517677307128906,1.8124198913574219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.59583282470703,-42.313987731933594,-0.2818450927734375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.563404083251953,-22.927671432495117,0.36426734924316406
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-18.760662078857422,-23.18246841430664,4.421806335449219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-21.41218376159668,-29.768901824951172,8.356718063354492
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.121912002563477,-32.908851623535156,7.78693962097168
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.664329528808594,-25.14447021484375,1.4801406860351562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.661174774169922,-29.798362731933594,2.137187957763672
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.47587013244629,-22.9511661529541,-6.5247039794921875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.14004135131836,-21.8879337310791,-3.252107620239258
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.4603271484375,-22.161649703979492,-4.298677444458008
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-26.21466827392578,-27.49295997619629,1.2782917022705078
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.10669708251953,-25.33566665649414,-9.77103042602539
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.411266326904297,-26.2384033203125,2.827136993408203
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-19.870031356811523,-21.943355560302734,2.073324203491211
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-25.909820556640625,-22.32726287841797,-3.5825576782226562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.155479431152344,-26.614309310913086,0.4588298797607422
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-32.798492431640625,-21.99873924255371,-10.799753189086914
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-22.503034591674805,-31.32461929321289,8.821584701538086
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.600059509277344,-24.49126625061035,-0.10879325866699219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-22.851749420166016,-28.618114471435547,5.766365051269531
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.164926528930664,-28.34837532043457,2.1834487915039062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.873455047607422,-27.519338607788086,0.6458835601806641
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.588336944580078,-25.5986385345459,1.0103015899658203
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.91908073425293,-26.0566349029541,-3.862445831298828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.3691349029541,-30.159902572631836,4.790767669677734
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.3017635345459,-22.482961654663086,-2.8188018798828125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.14371681213379,-25.69342041015625,-1.450296401977539
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.621910095214844,-23.275875091552734,-0.3460350036621094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.928634643554688,-24.805727005004883,-3.1229076385498047
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.390352249145508,-25.31143569946289,-2.078916549682617
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.460298538208008,-25.490570068359375,1.0302715301513672
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.60126304626465,-25.030864715576172,-2.5703983306884766
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.840909957885742,-21.94701385498047,-7.893896102905273
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.377017974853516,-23.511295318603516,-2.86572265625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.315034866333008,-23.35982322692871,-2.955211639404297
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-23.366270065307617,-24.506223678588867,1.13995361328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-24.622220993041992,-22.782135009765625,-1.8400859832763672
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.629133224487305,-31.736703872680664,8.10757064819336
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.140302658081055,-29.264699935913086,8.124397277832031
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.487886428833008,-31.177350997924805,9.689464569091797
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.59748840332031,-25.437023162841797,-8.160465240478516
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.592424392700195,-21.625774383544922,-2.9666500091552734
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-20.95218849182129,-26.67049789428711,5.71830940246582
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.14127540588379,-26.0527286529541,-1.0885467529296875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.9135684967041,-28.826183319091797,2.9126148223876953
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-22.744136810302734,-20.782438278198242,-1.9616985321044922
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.714876174926758,-28.861101150512695,-1.8537750244140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.121122360229492,-28.75871467590332,0.6375923156738281
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.47622299194336,-28.925600051879883,-1.5506229400634766
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.34528350830078,-40.04812240600586,4.702838897705078
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.143585205078125,-32.30047607421875,0.156890869140625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.786643981933594,-33.197933197021484,-2.5887107849121094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.950607299804688,-30.204792022705078,1.2541847229003906
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.97159957885742,-31.703350067138672,-2.26824951171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.39140319824219,-33.04027557373047,-0.35112762451171875
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.890403747558594,-35.44318389892578,-2.4472198486328125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.189186096191406,-34.89241027832031,-0.29677581787109375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.9759407043457,-34.12836837768555,-0.8475723266601562
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.45476150512695,-37.84756851196289,4.3928070068359375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.35504150390625,-33.27238464355469,-3.0826568603515625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.66498565673828,-33.81745147705078,2.1524658203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-44.15299987792969,-44.375553131103516,0.22255325317382812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.13788986206055,-31.4030818939209,-2.7348079681396484
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.30460739135742,-33.1905517578125,-1.1140556335449219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.34941101074219,-31.59295082092285,-1.756460189819336
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.399188995361328,-29.725088119506836,5.325899124145508
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.65397071838379,-25.901796340942383,-0.7521743774414062
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.187477111816406,-28.777612686157227,5.59013557434082
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.219465255737305,-21.543209075927734,-2.6762561798095703
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.258487701416016,-24.012195587158203,-12.246292114257812
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.723960876464844,-25.80290412902832,0.07894325256347656
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.60753631591797,-31.38471794128418,7.777181625366211
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.63006591796875,-27.3021183013916,-0.32794761657714844
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-26.419755935668945,-30.15276336669922,3.7330074310302734
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-24.499088287353516,-24.043867111206055,-0.45522117614746094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.05216598510742,-32.38445281982422,0.3322868347167969
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.1080379486084,-22.211589813232422,-4.896448135375977
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.324405670166016,-25.28142547607422,1.9570198059082031
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.85541534423828,-28.80069923400879,0.9452838897705078
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.315439224243164,-25.305585861206055,-2.0098533630371094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-29.866592407226562,-25.614707946777344,-4.251884460449219
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.279388427734375,-25.984270095825195,-2.2951183319091797
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.158214569091797,-25.91682243347168,-0.2413921356201172
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.628427505493164,-28.074132919311523,1.4457054138183594
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.90962791442871,-27.132116317749023,2.2224884033203125
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.175172805786133,-32.583473205566406,5.408300399780273
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.11614227294922,-23.261146545410156,-5.8549957275390625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.6767520904541,-24.058984756469727,-0.617767333984375
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.013080596923828,-34.69691848754883,4.683837890625
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.751428604125977,-29.24445343017578,0.4930248260498047
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.031631469726562,-29.121929168701172,1.0902976989746094
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-20.303730010986328,-22.438148498535156,2.134418487548828
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.23462677001953,-27.267518997192383,-6.967107772827148
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.99984359741211,-25.035905838012695,-6.963937759399414
qing-yao/handcoded_n5000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.85421371459961,-24.70123863220215,-6.152975082397461
