model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-52.38878631591797,-53.6430549621582,1.2542686462402344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-46.29815673828125,-45.58955383300781,-0.7086029052734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-45.61078643798828,-47.85332107543945,2.242534637451172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-47.5557861328125,-52.10105895996094,4.5452728271484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-56.803401947021484,-54.612022399902344,-2.1913795471191406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-61.93135070800781,-73.2978515625,11.366500854492188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-58.242252349853516,-57.83430480957031,-0.4079475402832031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-55.356689453125,-56.047149658203125,0.690460205078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-44.03050994873047,-45.208946228027344,1.178436279296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-46.01482391357422,-47.59369659423828,1.5788726806640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-51.92335510253906,-52.30189895629883,0.3785438537597656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-59.13584899902344,-56.09453201293945,-3.0413169860839844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-48.41618347167969,-48.69169998168945,0.2755165100097656
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-46.695030212402344,-48.37513732910156,1.6801071166992188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-47.613399505615234,-47.959232330322266,0.34583282470703125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-48.028995513916016,-48.901031494140625,0.8720359802246094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-50.122535705566406,-46.63789749145508,-3.484638214111328
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-55.85090255737305,-53.89595031738281,-1.9549522399902344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-47.17154312133789,-49.22853469848633,2.0569915771484375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-49.779441833496094,-49.75736618041992,-0.022075653076171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-48.16310501098633,-50.450233459472656,2.287128448486328
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-50.332706451416016,-49.595359802246094,-0.7373466491699219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-62.165992736816406,-61.17223358154297,-0.9937591552734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-49.459171295166016,-48.63794708251953,-0.8212242126464844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-56.84909439086914,-56.780216217041016,-0.068878173828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-51.93658447265625,-51.14112854003906,-0.7954559326171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-61.772003173828125,-52.83357238769531,-8.938430786132812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-50.955509185791016,-52.13726043701172,1.1817512512207031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-58.29071044921875,-57.026634216308594,-1.2640762329101562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-47.09779357910156,-47.088253021240234,-0.009540557861328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-52.268035888671875,-52.731224060058594,0.46318817138671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-50.49209976196289,-48.267616271972656,-2.2244834899902344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-47.83228302001953,-44.349334716796875,-3.4829483032226562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-46.287261962890625,-44.81016540527344,-1.4770965576171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-47.724952697753906,-48.80946731567383,1.0845146179199219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-45.4346809387207,-47.52163314819336,2.0869522094726562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-46.18124771118164,-49.067138671875,2.8858909606933594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-44.25225067138672,-45.21513366699219,0.9628829956054688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-65.74992370605469,-64.96527099609375,-0.7846527099609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-43.64218521118164,-44.85968780517578,1.2175025939941406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-85.04954528808594,-81.62496185302734,-3.4245834350585938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-47.21564483642578,-44.826927185058594,-2.3887176513671875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-50.37961196899414,-51.9209098815918,1.5412979125976562
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-48.123451232910156,-46.32099914550781,-1.8024520874023438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-57.56075668334961,-60.7741813659668,3.2134246826171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-53.96159362792969,-58.78142547607422,4.819831848144531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-48.18788528442383,-47.62411880493164,-0.5637664794921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-50.322139739990234,-51.05706024169922,0.7349205017089844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-52.64128875732422,-52.59129333496094,-0.04999542236328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-54.39881896972656,-51.731605529785156,-2.6672134399414062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-42.705780029296875,-43.8598747253418,1.1540946960449219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-46.4168586730957,-45.279296875,-1.1375617980957031
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-56.86567306518555,-57.48448181152344,0.6188087463378906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-64.54443359375,-64.9399185180664,0.39548492431640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-73.27466583251953,-74.95901489257812,1.6843490600585938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-47.742549896240234,-49.681915283203125,1.9393653869628906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-46.33859634399414,-46.07537078857422,-0.2632255554199219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-51.87675094604492,-49.139739990234375,-2.737010955810547
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-56.30525588989258,-59.359710693359375,3.054454803466797
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-54.26387023925781,-53.967498779296875,-0.2963714599609375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-50.99482727050781,-48.941062927246094,-2.0537643432617188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-49.284610748291016,-46.631065368652344,-2.653545379638672
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-47.54159927368164,-46.828617095947266,-0.712982177734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-47.19001770019531,-46.912078857421875,-0.2779388427734375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-47.66831588745117,-46.14820098876953,-1.5201148986816406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-46.18162536621094,-47.70832061767578,1.5266952514648438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-48.81816864013672,-47.184326171875,-1.6338424682617188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-72.1126937866211,-72.95186614990234,0.83917236328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-52.61071014404297,-50.55730438232422,-2.05340576171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-51.91166687011719,-57.16566848754883,5.254001617431641
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-57.71992492675781,-58.58330154418945,0.8633766174316406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-49.12883758544922,-50.04909896850586,0.9202613830566406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-59.764671325683594,-58.867759704589844,-0.89691162109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-50.87013244628906,-49.18770217895508,-1.6824302673339844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-54.5667724609375,-55.781097412109375,1.214324951171875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-49.862632751464844,-50.03136444091797,0.168731689453125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-46.46245193481445,-46.24676513671875,-0.21568679809570312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-46.85487365722656,-45.944339752197266,-0.9105339050292969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-54.189388275146484,-55.83914566040039,1.6497573852539062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-71.9915542602539,-79.37456512451172,7.3830108642578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-49.06687927246094,-49.348995208740234,0.2821159362792969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-52.41514587402344,-51.16863250732422,-1.2465133666992188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-51.587459564208984,-53.386619567871094,1.7991600036621094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-51.09286880493164,-49.492164611816406,-1.6007041931152344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-65.8788070678711,-68.4862060546875,2.6073989868164062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-55.15035629272461,-53.81245422363281,-1.3379020690917969
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-45.813602447509766,-46.121177673339844,0.3075752258300781
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-48.614376068115234,-49.98406982421875,1.3696937561035156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-54.31796646118164,-52.26836395263672,-2.049602508544922
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-47.4412727355957,-45.56596374511719,-1.8753089904785156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-59.2243537902832,-56.071048736572266,-3.1533050537109375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-46.24055480957031,-45.583091735839844,-0.6574630737304688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-55.072322845458984,-57.462562561035156,2.390239715576172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-46.57822036743164,-46.02335739135742,-0.5548629760742188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-49.26371765136719,-50.06536865234375,0.8016510009765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-57.98569869995117,-61.0506706237793,3.064971923828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-54.880828857421875,-54.80967712402344,-0.0711517333984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-50.898983001708984,-47.15575408935547,-3.7432289123535156
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-57.05995178222656,-57.172447204589844,0.11249542236328125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-56.62705612182617,-56.96072006225586,0.3336639404296875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-58.16465377807617,-58.90198516845703,0.7373313903808594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-50.951683044433594,-50.07447052001953,-0.8772125244140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-49.36447525024414,-46.00613784790039,-3.35833740234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-79.85452270507812,-74.68457794189453,-5.169944763183594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-50.741912841796875,-52.77561569213867,2.033702850341797
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-59.27979278564453,-60.342811584472656,1.063018798828125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-65.6773681640625,-66.21125030517578,0.5338821411132812
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-49.01797103881836,-47.8909912109375,-1.1269798278808594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-49.28267288208008,-47.22631072998047,-2.0563621520996094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-46.86309814453125,-49.727195739746094,2.8640975952148438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-53.266971588134766,-57.13866424560547,3.871692657470703
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-44.77166748046875,-45.59065628051758,0.8189888000488281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-48.744361877441406,-47.37307357788086,-1.3712882995605469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-49.64490509033203,-46.828208923339844,-2.8166961669921875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-54.95903778076172,-58.41014862060547,3.45111083984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-45.47066116333008,-46.2391242980957,0.768463134765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-50.878055572509766,-52.62810516357422,1.7500495910644531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-49.12111282348633,-45.976966857910156,-3.144145965576172
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-51.480411529541016,-50.94883346557617,-0.5315780639648438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-51.18503952026367,-49.196781158447266,-1.9882583618164062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-50.00998306274414,-52.41550064086914,2.405517578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-58.5155029296875,-54.40133285522461,-4.114170074462891
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-50.44151306152344,-48.095359802246094,-2.3461532592773438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-69.75811767578125,-70.72784423828125,0.9697265625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-47.404510498046875,-48.171661376953125,0.76715087890625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-59.236785888671875,-54.65696716308594,-4.5798187255859375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-65.3542709350586,-62.992618560791016,-2.361652374267578
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-51.27214050292969,-49.48262405395508,-1.7895164489746094
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-64.55007934570312,-64.25518035888672,-0.29489898681640625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-51.753299713134766,-52.851463317871094,1.0981636047363281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-47.17860412597656,-46.84381103515625,-0.3347930908203125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-54.792930603027344,-51.70458984375,-3.0883407592773438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-60.03348922729492,-62.16816711425781,2.1346778869628906
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-57.209747314453125,-56.411865234375,-0.797882080078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-49.31096649169922,-50.95008850097656,1.6391220092773438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-49.15517807006836,-51.3157844543457,2.1606063842773438
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-63.105995178222656,-64.3791275024414,1.27313232421875
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-44.411930084228516,-49.31840896606445,4.9064788818359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-55.6057243347168,-56.40944290161133,0.8037185668945312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-45.5280876159668,-46.925453186035156,1.3973655700683594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-72.82061767578125,-71.62677001953125,-1.19384765625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-50.769493103027344,-46.99729919433594,-3.7721939086914062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-46.78174591064453,-46.1959114074707,-0.5858345031738281
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-51.46416091918945,-47.9091682434082,-3.55499267578125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-61.24664306640625,-61.36130905151367,0.11466598510742188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-47.0449333190918,-48.67515563964844,1.6302223205566406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-63.94524002075195,-65.35588073730469,1.4106407165527344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-48.39177703857422,-48.153785705566406,-0.2379913330078125
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-45.588600158691406,-46.64883041381836,1.0602302551269531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-56.793670654296875,-57.2419548034668,0.4482841491699219
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-54.61104202270508,-53.927330017089844,-0.6837120056152344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-53.88628387451172,-55.09318923950195,1.2069053649902344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-54.676788330078125,-53.428489685058594,-1.2482986450195312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-50.18634796142578,-56.692718505859375,6.506370544433594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-49.77237319946289,-57.77771759033203,8.00534439086914
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-49.765106201171875,-53.067955017089844,3.3028488159179688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-57.744056701660156,-56.420318603515625,-1.3237380981445312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-59.41950225830078,-67.84112548828125,8.421623229980469
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-64.02842712402344,-64.88278198242188,0.8543548583984375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-55.28254699707031,-56.922325134277344,1.6397781372070312
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-49.24827575683594,-48.16536331176758,-1.0829124450683594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-49.20037841796875,-50.300655364990234,1.1002769470214844
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-57.01824951171875,-59.452720642089844,2.4344711303710938
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-51.374656677246094,-49.31057357788086,-2.0640830993652344
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-47.1268310546875,-50.856788635253906,3.7299575805664062
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-59.14165496826172,-60.738441467285156,1.5967864990234375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-53.386112213134766,-56.13449478149414,2.748382568359375
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-62.206295013427734,-60.40631866455078,-1.7999763488769531
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-48.36973571777344,-50.2564811706543,1.8867454528808594
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-44.838645935058594,-47.41944885253906,2.5808029174804688
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-45.58359909057617,-43.62630844116211,-1.9572906494140625
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-58.02362060546875,-58.59471893310547,0.5710983276367188
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-53.022377014160156,-55.3421745300293,2.3197975158691406
qing-yao/genpref_n10000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-49.713619232177734,-51.547813415527344,1.8341941833496094
