model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.58568000793457,-28.275753021240234,-1.309926986694336
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.773006439208984,-28.154638290405273,-0.6183681488037109
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.94643783569336,-27.251930236816406,0.3054924011230469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.91480827331543,-27.389739990234375,-0.5250682830810547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.424060821533203,-28.781627655029297,0.35756683349609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.805265426635742,-28.705345153808594,-0.09992027282714844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.121055603027344,-28.771717071533203,0.6506614685058594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.457088470458984,-25.933738708496094,-1.5233497619628906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.34319496154785,-26.695119857788086,-3.6480751037597656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.59050941467285,-29.636857986450195,-1.9536514282226562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.484291076660156,-31.58429527282715,4.100004196166992
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.79285430908203,-27.44719696044922,0.6543426513671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.540241241455078,-26.55528450012207,-2.984956741333008
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.9719295501709,-29.18248176574707,-1.7894477844238281
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.047517776489258,-29.823043823242188,0.7755260467529297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.87723731994629,-29.639129638671875,-0.23810768127441406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.62848663330078,-25.631221771240234,-1.9972648620605469
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.783069610595703,-28.8236026763916,-0.9594669342041016
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.185028076171875,-30.264019012451172,1.0789909362792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.02417755126953,-31.993738174438477,-0.030439376831054688
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.298582077026367,-31.68494987487793,0.3863677978515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.336387634277344,-29.669599533081055,-0.6667881011962891
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.197128295898438,-27.886335372924805,-3.310792922973633
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.27373504638672,-29.177196502685547,-0.09653854370117188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.088077545166016,-29.564464569091797,-0.5236129760742188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-27.93795394897461,-29.6834659576416,1.7455120086669922
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-37.23028564453125,-33.8598747253418,-3.370410919189453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.276212692260742,-30.68639373779297,-0.5898189544677734
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.708251953125,-31.715892791748047,2.007640838623047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.756690979003906,-29.737375259399414,-3.019315719604492
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-32.17369842529297,-32.791419982910156,0.6177215576171875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.938764572143555,-29.854618072509766,-1.084146499633789
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-28.898771286010742,-30.461078643798828,1.562307357788086
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-27.578636169433594,-28.14974594116211,0.5711097717285156
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.82272720336914,-31.520671844482422,-1.3020553588867188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.617053985595703,-31.969799041748047,0.35274505615234375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.144004821777344,-31.93545913696289,-2.208545684814453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.39658546447754,-29.89823341369629,-1.49835205078125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.82817077636719,-31.90924644470215,-1.918924331665039
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-33.55455780029297,-33.18247985839844,-0.37207794189453125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.80172348022461,-29.76317596435547,-3.0385475158691406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.715307235717773,-28.53022003173828,-1.1850872039794922
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.2879695892334,-30.608131408691406,0.3201618194580078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-33.787696838378906,-33.46538543701172,-0.3223114013671875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-30.520048141479492,-35.89870834350586,5.378660202026367
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-30.711673736572266,-31.74053192138672,1.0288581848144531
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.880037307739258,-29.650466918945312,-2.2295703887939453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-35.259788513183594,-33.436439514160156,-1.8233489990234375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.614274978637695,-24.525691986083984,0.9114170074462891
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.059814453125,-25.229650497436523,1.1698360443115234
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.680885314941406,-30.9965877532959,6.315702438354492
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.17340087890625,-30.509532928466797,5.336132049560547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.514530181884766,-25.89959144592285,0.38506126403808594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.345550537109375,-30.388347625732422,2.042797088623047
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.88479232788086,-25.050552368164062,-2.834239959716797
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-24.546056747436523,-23.381649017333984,-1.164407730102539
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.538305282592773,-23.91986656188965,-3.618438720703125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.52045440673828,-30.062299728393555,1.5418453216552734
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.9969482421875,-22.85806655883789,-12.13888168334961
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.34507942199707,-25.791418075561523,2.446338653564453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.779726028442383,-26.168928146362305,3.389202117919922
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.042678833007812,-26.82895851135254,-1.2137203216552734
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.068714141845703,-26.435070037841797,0.36635589599609375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-33.22431945800781,-26.090396881103516,-7.133922576904297
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.981523513793945,-32.095123291015625,8.11359977722168
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.01704978942871,-26.361642837524414,0.3445930480957031
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.647239685058594,-27.63861846923828,1.9913787841796875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.58904266357422,-26.1614990234375,1.5724563598632812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.669389724731445,-26.876726150512695,1.20733642578125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.6861629486084,-27.584545135498047,1.8983821868896484
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.72178840637207,-26.55225944519043,-2.1695289611816406
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.14900779724121,-29.559070587158203,3.410062789916992
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.917512893676758,-24.346860885620117,0.4293479919433594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.449081420898438,-25.32901954650879,-0.12006187438964844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.69894027709961,-25.266357421875,1.5674171447753906
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.5100154876709,-25.0230655670166,-1.4869499206542969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.15587043762207,-25.74112319946289,-0.4147472381591797
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.75128746032715,-25.414695739746094,0.6634082794189453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.040882110595703,-26.39870262145996,-0.6421794891357422
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.559852600097656,-23.85462188720703,-6.705230712890625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.51190948486328,-25.655181884765625,-1.8567276000976562
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.772506713867188,-25.584815979003906,0.8123092651367188
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.3638973236084,-26.793397903442383,1.4295005798339844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.81519889831543,-24.449771881103516,-1.365427017211914
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.389354705810547,-28.424510955810547,5.03515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.779504776000977,-29.135196685791016,4.355691909790039
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.350881576538086,-33.212276458740234,9.861394882202148
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.634641647338867,-28.13031768798828,-2.504323959350586
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.19696044921875,-26.159175872802734,-0.037784576416015625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.02185821533203,-28.03311538696289,3.0112571716308594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.140295028686523,-26.594348907470703,-0.5459461212158203
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.544694900512695,-25.826278686523438,-0.7184162139892578
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.400236129760742,-25.358728408813477,-1.0415077209472656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.483097076416016,-27.09821128845215,-2.384885787963867
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.652345657348633,-28.405254364013672,0.7529087066650391
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.528697967529297,-30.049299240112305,0.5206012725830078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.02006149291992,-38.38080596923828,5.360744476318359
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.678314208984375,-33.57078170776367,0.8924674987792969
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.59501647949219,-33.97513961791992,-2.6198768615722656
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.410497665405273,-30.385488510131836,1.9749908447265625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-29.815649032592773,-30.77107810974121,0.9554290771484375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.379873275756836,-30.40467643737793,0.02480316162109375
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.831279754638672,-29.690505981445312,-2.1407737731933594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.696842193603516,-35.1000862121582,0.4032440185546875
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-29.29329490661621,-30.77167510986328,1.4783802032470703
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.94782257080078,-31.484233856201172,-0.4635887145996094
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.012880325317383,-30.059818267822266,-0.9530620574951172
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.27729034423828,-30.55394744873047,-1.7233428955078125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.159576416015625,-33.72024917602539,-3.4393272399902344
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.685302734375,-31.206756591796875,-0.478546142578125
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-32.68034362792969,-34.11042785644531,1.430084228515625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.587112426757812,-30.624547958374023,6.037435531616211
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.958499908447266,-24.797086715698242,2.8385868072509766
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.514934539794922,-27.820392608642578,0.30545806884765625
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.063779830932617,-30.14114761352539,3.0773677825927734
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.773365020751953,-24.18501853942871,-0.5883464813232422
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-32.88154602050781,-25.165369033813477,-7.716176986694336
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.551490783691406,-23.78958511352539,1.2380943298339844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.816452026367188,-28.522634506225586,4.706182479858398
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.13621711730957,-30.421661376953125,0.2854442596435547
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.088356018066406,-31.983186721801758,0.8948307037353516
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.011003494262695,-27.07196807861328,1.060964584350586
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.484909057617188,-29.917116165161133,3.4322071075439453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.945796966552734,-25.16190528869629,-2.7838916778564453
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.07697105407715,-26.896846771240234,0.8198757171630859
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.928192138671875,-26.34775733947754,-0.5804347991943359
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.329673767089844,-26.54384994506836,-0.7858238220214844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.890010833740234,-29.68202781677246,-2.2079830169677734
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.655746459960938,-27.04903221130371,-1.6067142486572266
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.536527633666992,-28.715362548828125,0.1788349151611328
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.35243797302246,-27.785734176635742,1.4332962036132812
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.946550369262695,-24.730636596679688,-0.2159137725830078
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.710599899291992,-28.33770751953125,1.6271076202392578
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.206890106201172,-26.462478637695312,-3.7444114685058594
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.16547203063965,-26.277019500732422,-0.8884525299072266
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.834882736206055,-31.64447021484375,5.809587478637695
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.736848831176758,-24.973854064941406,0.23700523376464844
qing-yao/relfreq_nunique_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.552167892456055,-28.306171417236328,1.7540035247802734
