model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.407413482666016,-29.629379272460938,-0.7780342102050781
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.312225341796875,-33.208892822265625,0.89666748046875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.094520568847656,-32.737144470214844,-0.3573760986328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.90660095214844,-36.651695251464844,1.7450942993164062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.723915100097656,-33.33414077758789,-1.3897743225097656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.621917724609375,-31.09746742248535,-4.524450302124023
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.71575164794922,-35.20482635498047,-5.51092529296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.944339752197266,-40.25643539428711,4.312095642089844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.835235595703125,-38.83797836303711,5.002742767333984
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.31271743774414,-32.44793701171875,2.1352195739746094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.93678665161133,-32.2243766784668,-5.712409973144531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.18683624267578,-38.591835021972656,3.404998779296875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.20257568359375,-33.899169921875,-1.30340576171875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-37.39830780029297,-38.51443862915039,1.1161308288574219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.595088958740234,-29.859024047851562,-3.736064910888672
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.734397888183594,-34.690338134765625,-2.0440597534179688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.45820236206055,-36.87462615966797,1.4164237976074219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.74456024169922,-41.30427169799805,6.559711456298828
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.992671966552734,-36.7535514831543,-0.2391204833984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.195621490478516,-41.11509704589844,1.9194755554199219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.911773681640625,-31.992931365966797,-0.9188423156738281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.83734130859375,-37.45838928222656,3.6210479736328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.3521842956543,-33.510860443115234,0.1586761474609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.213411331176758,-33.27412796020508,4.06071662902832
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.75774002075195,-43.939517974853516,-1.8182220458984375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.941314697265625,-41.0102653503418,1.0689506530761719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.824851989746094,-38.595985412597656,0.7711334228515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.893775939941406,-34.46342468261719,-6.430351257324219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.4854621887207,-38.62562561035156,0.14016342163085938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.03834533691406,-31.84172248840332,-4.196622848510742
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.00928497314453,-39.40678405761719,5.397499084472656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.84083557128906,-31.599010467529297,-2.2418251037597656
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.581878662109375,-40.695831298828125,2.11395263671875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.71656036376953,-45.01780700683594,2.3012466430664062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.63356018066406,-41.89292907714844,-1.740631103515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.92010498046875,-34.10950469970703,-6.810600280761719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.903533935546875,-33.57323455810547,-8.330299377441406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.50691223144531,-40.138694763183594,0.6317825317382812
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-48.126792907714844,-40.93756103515625,-7.189231872558594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.425987243652344,-34.36166763305664,0.9356803894042969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.159732818603516,-35.35014724731445,-4.8095855712890625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.13658905029297,-41.621238708496094,-5.515350341796875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-36.72993087768555,-40.62416076660156,3.8942298889160156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.2794075012207,-37.4404411315918,-1.8389663696289062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.275577545166016,-36.887939453125,-3.3876380920410156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.16056823730469,-38.597023010253906,-5.563545227050781
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.23541259765625,-31.371963500976562,0.1365509033203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-29.54323387145996,-34.19558334350586,4.652349472045898
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.205251693725586,-35.77376174926758,11.568510055541992
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.169803619384766,-34.26270294189453,6.092899322509766
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.42667579650879,-31.375003814697266,1.9483280181884766
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.4450569152832,-30.108787536621094,-2.3362693786621094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.49299240112305,-33.75053024291992,-1.742462158203125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.447729110717773,-29.601421356201172,-1.8463077545166016
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.71535110473633,-29.40267562866211,-9.312675476074219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-38.266883850097656,-33.54165267944336,-4.725231170654297
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.01507568359375,-24.61538314819336,-17.39969253540039
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-32.02546310424805,-32.72783660888672,0.7023735046386719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.712688446044922,-35.36686706542969,8.654178619384766
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.2515926361084,-24.31637191772461,-6.935220718383789
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.4139404296875,-28.945762634277344,-1.4681777954101562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-44.36416244506836,-32.10190963745117,-12.262252807617188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.177759170532227,-37.75912094116211,9.581361770629883
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.07661819458008,-34.41705322265625,2.340435028076172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.695812225341797,-31.315792083740234,-0.3800201416015625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.463848114013672,-32.56983184814453,4.105983734130859
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.434123992919922,-28.712003707885742,-0.7221202850341797
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-34.0881462097168,-34.27543640136719,0.18729019165039062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.13845443725586,-28.772005081176758,-3.3664493560791016
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-33.01266098022461,-37.29733657836914,4.284675598144531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.320758819580078,-27.68998908996582,0.3692302703857422
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.644386291503906,-31.78986358642578,1.145477294921875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.19973373413086,-30.57828140258789,2.3785476684570312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.790447235107422,-28.28050422668457,-3.5099430084228516
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-33.11815643310547,-31.37078857421875,-1.7473678588867188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-32.47020721435547,-31.825820922851562,-0.6443862915039062
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-35.0537109375,-33.54409408569336,-1.5096168518066406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.22345733642578,-25.753520965576172,-8.46993637084961
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.7923583984375,-27.739765167236328,-3.052593231201172
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.27173614501953,-32.38495635986328,1.11322021484375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.85404968261719,-36.47941589355469,2.6253662109375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.637348175048828,-29.675024032592773,-1.9623241424560547
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.074947357177734,-33.33453369140625,4.259586334228516
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.076698303222656,-38.11543273925781,10.038734436035156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-27.686420440673828,-39.857940673828125,12.171520233154297
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.128238677978516,-28.065839767456055,-7.062398910522461
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.78327560424805,-31.573585510253906,-2.2096900939941406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-30.238676071166992,-35.51830291748047,5.279626846313477
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-36.241188049316406,-34.611656188964844,-1.6295318603515625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-33.037147521972656,-32.455162048339844,-0.5819854736328125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-38.8707275390625,-30.515485763549805,-8.355241775512695
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.24350357055664,-35.251625061035156,1.0081214904785156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.71059036254883,-38.16233444213867,-0.5482559204101562
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-40.764400482177734,-41.626861572265625,0.8624610900878906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.541648864746094,-49.705902099609375,12.164253234863281
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-45.36097717285156,-46.8919677734375,1.5309906005859375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.73004150390625,-35.037559509277344,-12.692481994628906
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.739662170410156,-35.9537467956543,2.2140846252441406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-39.99394226074219,-39.108192443847656,-0.8857498168945312
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.26253128051758,-39.99835205078125,1.7358207702636719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.50288772583008,-33.24007034301758,-5.2628173828125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.468528747558594,-46.57282257080078,3.1042938232421875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-40.17536163330078,-38.46078109741211,-1.7145805358886719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.11543655395508,-37.63718032836914,-0.4782562255859375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.48991394042969,-33.83037185668945,-3.6595420837402344
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.26823806762695,-37.067298889160156,-3.200939178466797
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-44.02802276611328,-43.10974884033203,-0.91827392578125
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.723899841308594,-40.07823944091797,3.354339599609375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.206260681152344,-39.996002197265625,-5.210258483886719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.89971923828125,-35.61397933959961,6.714260101318359
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.142242431640625,-25.383285522460938,-2.7589569091796875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-34.62705993652344,-34.509891510009766,-0.11716842651367188
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.76927185058594,-31.590831756591797,-1.1784400939941406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-35.571041107177734,-34.00300598144531,-1.5680351257324219
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.60957717895508,-27.684965133666992,-11.924612045288086
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.23143768310547,-30.037002563476562,1.8055648803710938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.04716682434082,-36.42459487915039,6.37742805480957
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-35.532501220703125,-37.21868133544922,1.6861801147460938
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.77719497680664,-40.8968391418457,1.1196441650390625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.48150634765625,-33.59963607788086,2.1181297302246094
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-35.16693115234375,-32.72907257080078,-2.4378585815429688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.56446838378906,-26.783489227294922,-8.78097915649414
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.16014099121094,-30.261432647705078,-1.8987083435058594
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.75761604309082,-32.093135833740234,0.33551979064941406
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-37.88359069824219,-38.50857162475586,0.6249809265136719
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-45.28453063964844,-38.955257415771484,-6.329273223876953
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.963022232055664,-28.368694305419922,-2.594327926635742
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.674285888671875,-32.23440933227539,-0.4398765563964844
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.716617584228516,-33.50786209106445,0.7912445068359375
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-28.828916549682617,-29.611276626586914,0.7823600769042969
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-32.463287353515625,-36.1143913269043,3.651103973388672
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.327640533447266,-31.248897552490234,-7.078742980957031
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.70661926269531,-30.095348358154297,-2.6112709045410156
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-36.00115203857422,-40.422828674316406,4.4216766357421875
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.694236755371094,-31.073394775390625,-2.6208419799804688
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-33.48434829711914,-37.89603042602539,4.41168212890625
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.301725387573242,-40.14118957519531,10.83946418762207
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.74477005004883,-30.409801483154297,-6.334968566894531
qing-yao/genpref_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-31.66980743408203,-26.844837188720703,-4.824970245361328
