model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.332111358642578,-24.32123374938965,-1.0108776092529297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-26.111774444580078,-26.35426139831543,0.24248695373535156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-26.98033905029297,-26.03082275390625,-0.9495162963867188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-24.728221893310547,-25.872203826904297,1.14398193359375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-25.027441024780273,-24.741256713867188,-0.28618431091308594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.766338348388672,-29.426227569580078,-1.3401107788085938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.00153350830078,-30.591917037963867,0.5903835296630859
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-26.746164321899414,-30.15568733215332,3.4095230102539062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-23.95995330810547,-24.34255027770996,0.3825969696044922
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.038536071777344,-27.334993362426758,-5.703542709350586
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-28.293859481811523,-29.141029357910156,0.8471698760986328
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.233617782592773,-25.752695083618164,1.5190773010253906
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-25.928180694580078,-26.219566345214844,0.2913856506347656
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-24.980304718017578,-23.991390228271484,-0.9889144897460938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.4589786529541,-28.17401885986328,-1.2849597930908203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-24.9901180267334,-25.929100036621094,0.9389820098876953
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.16410827636719,-33.160011291503906,-0.00409698486328125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-24.17864990234375,-31.105607986450195,6.926958084106445
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.874780654907227,-30.15831184387207,-0.7164688110351562
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.127635955810547,-31.689422607421875,3.561786651611328
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-26.73499870300293,-25.883602142333984,-0.8513965606689453
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-28.952428817749023,-28.280988693237305,-0.6714401245117188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-27.698448181152344,-29.172473907470703,1.4740257263183594
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.4581298828125,-41.52745819091797,0.06932830810546875
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.196460723876953,-31.327484130859375,1.1310234069824219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.36952209472656,-36.407073974609375,4.0375518798828125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.560914993286133,-29.69485092163086,-0.8660640716552734
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-32.69493865966797,-32.67543411254883,-0.019504547119140625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.426027297973633,-29.66708755493164,-0.7589397430419922
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-28.988664627075195,-27.814430236816406,-1.174234390258789
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-27.669218063354492,-29.6395320892334,1.9703140258789062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-30.724172592163086,-32.619285583496094,1.8951129913330078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.35485076904297,-32.10969924926758,0.7548484802246094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-30.79060173034668,-29.614089965820312,-1.1765117645263672
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.456884384155273,-30.690715789794922,1.2338314056396484
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.52764320373535,-29.779821395874023,-1.7478218078613281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.35980987548828,-36.211910247802734,-0.14789962768554688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.32102966308594,-28.719144821166992,-4.601884841918945
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.462480545043945,-27.593704223632812,-0.8687763214111328
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.5535945892334,-30.558090209960938,-0.9955043792724609
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.5701904296875,-33.46623229980469,-3.1039581298828125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.76877212524414,-32.92022705078125,1.1514549255371094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.61045455932617,-33.2473030090332,-2.3631515502929688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.996667861938477,-29.29409408569336,-0.7025737762451172
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.20071029663086,-36.14521789550781,-3.055492401123047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-21.24366569519043,-22.48097801208496,1.2373123168945312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-17.497005462646484,-21.546470642089844,4.049465179443359
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-20.0693416595459,-30.438213348388672,10.368871688842773
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.04027557373047,-30.05570411682129,8.01542854309082
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-20.379411697387695,-20.495128631591797,0.11571693420410156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-23.283355712890625,-26.855430603027344,3.5720748901367188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-24.321901321411133,-20.86274528503418,-3.459156036376953
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-21.926380157470703,-23.76008415222168,1.8337039947509766
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-22.220666885375977,-20.848854064941406,-1.3718128204345703
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-24.92272186279297,-27.870115280151367,2.9473934173583984
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-32.3747444152832,-21.563129425048828,-10.811614990234375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-21.04656219482422,-23.40350914001465,2.3569469451904297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.392406463623047,-21.03065299987793,0.6382465362548828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-25.126239776611328,-21.451858520507812,-3.6743812561035156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-21.077720642089844,-21.88010025024414,0.8023796081542969
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.435062408447266,-30.092378616333008,-4.342683792114258
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-20.78236961364746,-27.30439567565918,6.522026062011719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-21.41048812866211,-20.16726303100586,-1.24322509765625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-20.610448837280273,-23.344900131225586,2.7344512939453125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-22.711719512939453,-26.411731719970703,3.70001220703125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-21.65770721435547,-22.47079849243164,0.8130912780761719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-21.01268768310547,-25.427757263183594,4.415069580078125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-24.80544662475586,-24.00234031677246,-0.8031063079833984
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.62086296081543,-25.3668212890625,-0.2540416717529297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-19.3459415435791,-18.610445022583008,-0.7354965209960938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.198333740234375,-22.958864212036133,-0.2394695281982422
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-19.639896392822266,-21.801042556762695,2.1611461639404297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-25.14425277709961,-22.064023971557617,-3.080228805541992
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-23.236186981201172,-21.838451385498047,-1.397735595703125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-20.144451141357422,-23.675355911254883,3.530904769897461
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.107988357543945,-24.397441864013672,-2.7105464935302734
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-23.14063262939453,-20.157276153564453,-2.983356475830078
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-25.319669723510742,-21.452194213867188,-3.8674755096435547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-20.692392349243164,-20.574234008789062,-0.11815834045410156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-22.872201919555664,-24.832046508789062,1.9598445892333984
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-23.173171997070312,-20.655048370361328,-2.5181236267089844
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-21.669918060302734,-30.8737735748291,9.203855514526367
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-20.045835494995117,-28.911426544189453,8.865591049194336
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-20.094066619873047,-27.683109283447266,7.589042663574219
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.36966323852539,-22.601364135742188,-7.768299102783203
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-22.668947219848633,-21.90313720703125,-0.7658100128173828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-20.334959030151367,-25.832569122314453,5.497610092163086
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-25.589412689208984,-25.19526481628418,-0.3941478729248047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-23.431062698364258,-26.644264221191406,3.2132015228271484
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-22.16615104675293,-21.012928009033203,-1.1532230377197266
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.49753761291504,-25.718914031982422,-3.778623580932617
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.19797706604004,-25.19995880126953,-2.998018264770508
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-28.135269165039062,-28.027408599853516,-0.10786056518554688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.194190979003906,-45.032875061035156,9.83868408203125
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-29.26344871520996,-30.452274322509766,1.1888256072998047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.942039489746094,-30.64316177368164,-5.298877716064453
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-26.726863861083984,-28.31856918334961,1.591705322265625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.871858596801758,-29.77382469177246,-2.098033905029297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-28.759647369384766,-29.019065856933594,0.2594184875488281
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.19983673095703,-27.67362403869629,-3.526212692260742
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-30.904176712036133,-30.081993103027344,-0.8221836090087891
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.753864288330078,-30.80860137939453,-0.9452629089355469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.760568618774414,-34.649261474609375,2.888692855834961
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.292591094970703,-29.326221466064453,-0.96636962890625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.944908142089844,-29.479961395263672,-1.4649467468261719
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-34.99647521972656,-39.0950927734375,4.0986175537109375
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.1732234954834,-30.293476104736328,1.1202526092529297
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-32.38935470581055,-34.76264190673828,2.3732872009277344
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.6250114440918,-33.948951721191406,0.3239402770996094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.03196144104004,-24.823535919189453,3.791574478149414
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-24.891603469848633,-24.663236618041992,-0.22836685180664062
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-21.236053466796875,-25.77546501159668,4.539411544799805
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.318355560302734,-22.04804801940918,-1.2703075408935547
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.233516693115234,-22.286418914794922,-14.947097778320312
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-21.884424209594727,-22.800405502319336,0.9159812927246094
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-20.61199951171875,-29.100706100463867,8.488706588745117
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.501976013183594,-26.842254638671875,-1.6597213745117188
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-25.62114143371582,-28.161752700805664,2.5406112670898438
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-23.491302490234375,-22.270299911499023,-1.2210025787353516
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-25.793460845947266,-31.091997146606445,5.29853630065918
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-25.846710205078125,-22.69947624206543,-3.1472339630126953
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.379648208618164,-22.493194580078125,1.113546371459961
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-24.453824996948242,-24.904998779296875,0.4511737823486328
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-22.578237533569336,-22.87314224243164,0.2949047088623047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.479604721069336,-24.25762176513672,-6.221982955932617
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-25.187744140625,-22.62586212158203,-2.5618820190429688
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-22.97032356262207,-24.560962677001953,1.5906391143798828
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-24.56853485107422,-25.763381958007812,1.1948471069335938
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-21.66388702392578,-24.38239097595215,2.718503952026367
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-22.96942710876465,-30.732282638549805,7.762855529785156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-27.225601196289062,-20.76799201965332,-6.457609176635742
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-21.49466896057129,-21.073028564453125,-0.42164039611816406
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-23.687847137451172,-32.42514419555664,8.737297058105469
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-22.41377067565918,-25.092342376708984,2.6785717010498047
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-23.270469665527344,-25.143800735473633,1.873331069946289
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.196455001831055,-22.76439094543457,0.5679359436035156
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-29.267242431640625,-23.095542907714844,-6.171699523925781
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-29.411022186279297,-24.560543060302734,-4.8504791259765625
qing-yao/handcoded_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-26.67333221435547,-22.288745880126953,-4.384586334228516
