model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-49.39255142211914,-50.45766067504883,1.0651092529296875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-44.934532165527344,-57.07307434082031,12.138542175292969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-48.6398811340332,-50.32843780517578,1.6885566711425781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-54.89606475830078,-57.74364471435547,2.8475799560546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-46.71294021606445,-47.10826110839844,0.3953208923339844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-46.98884582519531,-52.04652786254883,5.057682037353516
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-49.0989875793457,-48.87123107910156,-0.22775650024414062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-57.89236068725586,-59.09619903564453,1.2038383483886719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-51.384429931640625,-52.179412841796875,0.79498291015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-52.85748291015625,-51.059326171875,-1.79815673828125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-52.02186965942383,-51.1086540222168,-0.9132156372070312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-55.84458923339844,-58.238243103027344,2.3936538696289062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-47.39167785644531,-51.61335754394531,4.2216796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-50.19920349121094,-52.39024353027344,2.1910400390625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-56.723854064941406,-60.010475158691406,3.28662109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-64.98436737060547,-61.7731819152832,-3.2111854553222656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-55.507118225097656,-53.076839447021484,-2.430278778076172
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-55.796119689941406,-50.892906188964844,-4.9032135009765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-49.58170700073242,-52.23497009277344,2.6532630920410156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-49.9561653137207,-52.11868667602539,2.1625213623046875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-48.53473663330078,-50.0649528503418,1.5302162170410156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-46.08726501464844,-45.27989959716797,-0.8073654174804688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-55.13499069213867,-55.235382080078125,0.10039138793945312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-64.7612075805664,-50.31101608276367,-14.450191497802734
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-51.970516204833984,-52.87089157104492,0.9003753662109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-48.47096633911133,-50.19596481323242,1.7249984741210938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-47.159969329833984,-47.87779998779297,0.7178306579589844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-56.94884490966797,-50.9417724609375,-6.007072448730469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-49.9014778137207,-55.13748550415039,5.2360076904296875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-48.866493225097656,-54.15485763549805,5.288364410400391
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-49.311744689941406,-52.5767822265625,3.2650375366210938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-51.04251480102539,-52.65107727050781,1.6085624694824219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-52.11124038696289,-51.433712005615234,-0.6775283813476562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-49.79086685180664,-52.37288284301758,2.5820159912109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-59.1418342590332,-59.97107696533203,0.8292427062988281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-45.105018615722656,-48.38438415527344,3.2793655395507812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-56.31985855102539,-52.58879089355469,-3.731067657470703
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-50.48725128173828,-47.60337448120117,-2.8838768005371094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-46.44328689575195,-46.45885467529297,0.015567779541015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-49.05542755126953,-47.956905364990234,-1.0985221862792969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-59.574771881103516,-57.716251373291016,-1.8585205078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-60.36509323120117,-59.020164489746094,-1.3449287414550781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-50.20452117919922,-52.219566345214844,2.015045166015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-46.622291564941406,-49.09174728393555,2.4694557189941406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-65.70565032958984,-64.97889709472656,-0.7267532348632812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-51.32160568237305,-52.078102111816406,0.7564964294433594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-47.613685607910156,-48.680301666259766,1.0666160583496094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-51.16520690917969,-44.695343017578125,-6.4698638916015625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-51.04643249511719,-59.16313934326172,8.116706848144531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-46.888038635253906,-50.44578170776367,3.5577430725097656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-51.25463104248047,-56.77457046508789,5.519939422607422
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-53.75505065917969,-52.75506591796875,-0.9999847412109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-62.161277770996094,-54.69221115112305,-7.469066619873047
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-50.430423736572266,-45.857452392578125,-4.572971343994141
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-54.57548141479492,-52.530399322509766,-2.0450820922851562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-45.831886291503906,-49.52778244018555,3.6958961486816406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-53.01767349243164,-49.56058883666992,-3.4570846557617188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-59.472015380859375,-58.76002502441406,-0.7119903564453125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-58.35921859741211,-61.32830810546875,2.9690895080566406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-52.38962936401367,-47.87446212768555,-4.515167236328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-51.265174865722656,-53.277496337890625,2.0123214721679688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-50.548362731933594,-52.584510803222656,2.0361480712890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-48.47391891479492,-56.094688415527344,7.620769500732422
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-46.460758209228516,-49.1878776550293,2.7271194458007812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-50.96342086791992,-51.173118591308594,0.20969772338867188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-51.19704055786133,-52.116050720214844,0.9190101623535156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-53.373355865478516,-51.77846145629883,-1.5948944091796875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-54.40005874633789,-55.8740234375,1.4739646911621094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-53.056453704833984,-51.53232955932617,-1.5241241455078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-56.232818603515625,-54.575538635253906,-1.6572799682617188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-44.987762451171875,-46.62913513183594,1.6413726806640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-48.62969207763672,-52.67304611206055,4.043354034423828
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-53.39610290527344,-49.50627899169922,-3.8898239135742188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-60.965179443359375,-58.28646469116211,-2.6787147521972656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-70.26818084716797,-62.45616149902344,-7.812019348144531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-48.82084274291992,-51.410804748535156,2.5899620056152344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-45.10613250732422,-55.0504035949707,9.944271087646484
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-52.09852981567383,-51.531734466552734,-0.5667953491210938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-47.585227966308594,-46.46562194824219,-1.1196060180664062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-51.19811248779297,-53.162479400634766,1.9643669128417969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-55.96043395996094,-55.75178527832031,-0.208648681640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-46.09337615966797,-47.79249954223633,1.6991233825683594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-53.23508834838867,-52.31131362915039,-0.9237747192382812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-58.3273811340332,-65.17505645751953,6.847675323486328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-48.01544189453125,-50.57748031616211,2.5620384216308594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-54.137977600097656,-54.86690139770508,0.7289237976074219
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-50.50696563720703,-50.348838806152344,-0.1581268310546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-53.69456100463867,-52.73564529418945,-0.9589157104492188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-60.31199645996094,-61.614776611328125,1.3027801513671875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-60.69434356689453,-60.055152893066406,-0.639190673828125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-65.97539520263672,-66.36863708496094,0.39324188232421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-48.07491683959961,-50.80535125732422,2.7304344177246094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-47.562103271484375,-54.10622787475586,6.544124603271484
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-59.216064453125,-56.903526306152344,-2.3125381469726562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-59.963966369628906,-62.77854919433594,2.8145828247070312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-50.77150344848633,-51.194061279296875,0.4225578308105469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-49.877593994140625,-48.17068862915039,-1.7069053649902344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-57.67428207397461,-56.21733856201172,-1.4569435119628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-62.665836334228516,-64.39042663574219,1.7245903015136719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-64.72034454345703,-61.88544464111328,-2.83489990234375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-63.5282096862793,-61.79326629638672,-1.7349433898925781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-50.484920501708984,-51.6395149230957,1.1545944213867188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-50.90185546875,-51.38640594482422,0.48455047607421875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-57.64555740356445,-55.74961471557617,-1.8959426879882812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-60.70396423339844,-56.904335021972656,-3.7996292114257812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-51.84651184082031,-54.65004348754883,2.8035316467285156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-52.594905853271484,-51.09418869018555,-1.5007171630859375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-51.823978424072266,-51.94374084472656,0.11976242065429688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-46.70813751220703,-50.64554977416992,3.9374122619628906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-53.67779541015625,-52.380313873291016,-1.2974815368652344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-49.8306884765625,-51.07967758178711,1.2489891052246094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-46.42779541015625,-45.633209228515625,-0.794586181640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-50.78434753417969,-52.927616119384766,2.143268585205078
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-49.41519546508789,-45.885746002197266,-3.529449462890625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-51.467506408691406,-54.207061767578125,2.7395553588867188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-50.164772033691406,-49.13818359375,-1.0265884399414062
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-65.45389556884766,-60.520233154296875,-4.933662414550781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-45.06670379638672,-49.0468864440918,3.980182647705078
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-55.214481353759766,-54.6717414855957,-0.5427398681640625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-57.67829132080078,-55.69559860229492,-1.9826927185058594
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-61.029109954833984,-60.54745101928711,-0.481658935546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-52.22988510131836,-53.17109680175781,0.9412117004394531
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-48.07276153564453,-47.80105972290039,-0.2717018127441406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-54.470027923583984,-50.8115348815918,-3.6584930419921875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-47.66378402709961,-51.48191833496094,3.818134307861328
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-61.83451461791992,-59.76010513305664,-2.0744094848632812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-48.21142578125,-51.017608642578125,2.806182861328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-52.15208053588867,-48.32861328125,-3.823467254638672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-53.66386413574219,-52.2108039855957,-1.4530601501464844
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-54.7376594543457,-51.643924713134766,-3.0937347412109375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-50.893028259277344,-49.95043182373047,-0.942596435546875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-49.930503845214844,-50.659603118896484,0.7290992736816406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-59.453147888183594,-59.5833625793457,0.13021469116210938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-57.33741760253906,-59.31441116333008,1.9769935607910156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-71.55582427978516,-73.10173034667969,1.5459060668945312
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-52.78058624267578,-49.3980712890625,-3.3825149536132812
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-50.37510299682617,-52.85206985473633,2.4769668579101562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-53.062767028808594,-49.742401123046875,-3.3203659057617188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-55.24517059326172,-62.33305740356445,7.087886810302734
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-58.02279281616211,-55.41474914550781,-2.608043670654297
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-52.64900588989258,-48.97329330444336,-3.6757125854492188
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-57.58990478515625,-56.50148010253906,-1.0884246826171875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-54.89133834838867,-51.260963439941406,-3.6303749084472656
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.08774185180664,-51.328224182128906,-1.7595176696777344
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-51.39824676513672,-51.23759078979492,-0.16065597534179688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-48.9405403137207,-48.02164077758789,-0.9188995361328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-54.336483001708984,-57.101112365722656,2.764629364013672
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-56.398868560791016,-55.68073654174805,-0.7181320190429688
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-57.924766540527344,-58.54099655151367,0.6162300109863281
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-45.717655181884766,-45.87771987915039,0.160064697265625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-50.567955017089844,-49.33856201171875,-1.2293930053710938
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-57.272682189941406,-54.32085418701172,-2.9518280029296875
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-55.974281311035156,-55.48569107055664,-0.4885902404785156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-51.32460021972656,-51.3776969909668,0.053096771240234375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-47.62922668457031,-50.177764892578125,2.5485382080078125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-62.56187057495117,-64.11996459960938,1.5580940246582031
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-59.66010284423828,-59.6897087097168,0.029605865478515625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-58.67532730102539,-57.912811279296875,-0.7625160217285156
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-56.87153625488281,-48.4455680847168,-8.425968170166016
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-53.461483001708984,-57.04667663574219,3.585193634033203
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-50.44280242919922,-49.053680419921875,-1.3891220092773438
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-67.7561264038086,-69.22608184814453,1.4699554443359375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-56.43152618408203,-54.07616424560547,-2.3553619384765625
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-60.00009536743164,-63.25142288208008,3.2513275146484375
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-53.46322250366211,-51.28858184814453,-2.174640655517578
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-51.777313232421875,-54.50474166870117,2.727428436279297
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-54.264278411865234,-50.97117614746094,-3.293102264404297
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-51.94793701171875,-50.70772933959961,-1.2402076721191406
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-57.29738235473633,-56.94269561767578,-0.3546867370605469
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-59.747928619384766,-57.72726058959961,-2.0206680297851562
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-50.9235954284668,-49.330352783203125,-1.5932426452636719
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-59.864654541015625,-57.915592193603516,-1.9490623474121094
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-57.847145080566406,-58.2320671081543,0.3849220275878906
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-68.74134063720703,-62.81055450439453,-5.9307861328125
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-51.45900344848633,-51.05450439453125,-0.4044990539550781
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-53.881622314453125,-55.04044723510742,1.1588249206542969
qing-yao/genpref_n1000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-51.588321685791016,-54.92271041870117,3.3343887329101562
