model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,prose and verse,-32.83342742919922,-40.18862533569336,7.355197906494141
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and head,-36.08983612060547,-33.888370513916016,-2.201465606689453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,command and control,-30.14607048034668,-36.600215911865234,6.454145431518555
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,child and wife,-39.4854621887207,-34.57891082763672,-4.906551361083984
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-32.92275619506836,-35.19165802001953,2.268901824951172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-33.60081481933594,-32.53129577636719,-1.06951904296875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,politics and religion,-35.50153732299805,-32.15688705444336,-3.3446502685546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,July and June,-46.72996520996094,-38.815269470214844,-7.914695739746094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-38.40056228637695,-35.45664978027344,-2.9439125061035156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,English and German,-36.947879791259766,-33.14398193359375,-3.8038978576660156
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,food and shelter,-37.8643798828125,-37.77159118652344,-0.0927886962890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-28.225536346435547,-28.842430114746094,0.6168937683105469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comings and goings,-35.27540588378906,-34.253150939941406,-1.0222549438476562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,heir and son,-40.14567947387695,-29.860614776611328,-10.285064697265625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coat and hat,-36.80942153930664,-35.884422302246094,-0.9249992370605469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-35.38616943359375,-39.01188659667969,3.6257171630859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,earth and sky,-32.147823333740234,-32.89616394042969,0.7483406066894531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,faith and love,-32.58858108520508,-36.79121398925781,4.202632904052734
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mother and son,-35.77220153808594,-37.608516693115234,1.8363151550292969
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-39.060970306396484,-32.82429504394531,-6.236675262451172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,turns and twists,-35.26983642578125,-27.715801239013672,-7.554035186767578
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fire and police,-33.98569107055664,-29.84405517578125,-4.141635894775391
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,months and years,-33.2997932434082,-35.653316497802734,2.3535232543945312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-29.423627853393555,-31.233173370361328,1.8095455169677734
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-31.805233001708984,-35.08464813232422,3.2794151306152344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,research and training,-37.4808235168457,-36.510292053222656,-0.9705314636230469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-35.467140197753906,-35.670230865478516,0.20309066772460938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,methods and principles,-37.13178253173828,-34.677188873291016,-2.4545936584472656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,city and country,-31.827234268188477,-37.585819244384766,5.758584976196289
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-33.1363410949707,-35.041255950927734,1.9049148559570312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,location and size,-36.038333892822266,-31.7706356048584,-4.267698287963867
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-43.78568649291992,-38.5817756652832,-5.203910827636719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,morning and night,-30.45507049560547,-36.07330322265625,5.618232727050781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,council and governor,-36.79851531982422,-32.849761962890625,-3.9487533569335938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,age and day,-43.7138786315918,-33.77123260498047,-9.942646026611328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and face,-39.239131927490234,-38.68940353393555,-0.5497283935546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hair and skin,-37.26679992675781,-31.54973602294922,-5.717063903808594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-39.60373306274414,-33.334571838378906,-6.269161224365234
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,piano and violin,-34.46339797973633,-33.771217346191406,-0.6921806335449219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-31.970722198486328,-31.345176696777344,-0.6255455017089844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and texture,-32.03432846069336,-31.647018432617188,-0.3873100280761719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-41.31922149658203,-42.992706298828125,1.6734848022460938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-41.96916961669922,-43.0474853515625,1.0783157348632812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-36.705909729003906,-39.72023010253906,3.0143203735351562
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,paper and pen,-30.527145385742188,-31.548320770263672,1.0211753845214844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-33.19446563720703,-31.530929565429688,-1.6635360717773438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and light,-31.36305046081543,-35.550537109375,4.18748664855957
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,friends and relations,-34.56034469604492,-39.69192123413086,5.1315765380859375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-34.067359924316406,-36.816341400146484,2.748981475830078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-41.153018951416016,-30.259389877319336,-10.89362907409668
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,expense and time,-34.18710708618164,-42.43058776855469,8.243480682373047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-39.681766510009766,-36.465049743652344,-3.216716766357422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-32.86150360107422,-33.09328079223633,0.23177719116210938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-35.24955749511719,-34.956905364990234,-0.2926521301269531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-32.48955535888672,-34.0544319152832,1.5648765563964844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fits and starts,-36.778038024902344,-39.55131149291992,2.773273468017578
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,light and sound,-34.88072967529297,-30.330677032470703,-4.550052642822266
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-38.37408447265625,-33.718238830566406,-4.655845642089844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-38.000423431396484,-35.91645431518555,-2.0839691162109375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,needle and thread,-32.079654693603516,-37.03789520263672,4.958240509033203
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-35.83860397338867,-39.66706466674805,3.828460693359375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and violence,-36.61360549926758,-33.097137451171875,-3.516468048095703
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,force and violence,-36.64128494262695,-39.36920928955078,2.727924346923828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-43.19501495361328,-36.89726257324219,-6.297752380371094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-33.48293685913086,-34.28260040283203,0.7996635437011719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-32.508968353271484,-31.5107479095459,-0.9982204437255859
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-34.4332275390625,-33.60197830200195,-0.8312492370605469
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brother and mother,-40.787052154541016,-37.2394905090332,-3.5475616455078125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,face and figure,-32.746009826660156,-40.66697311401367,7.920963287353516
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chairs and table,-34.46058654785156,-38.16004943847656,3.699462890625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-39.75034713745117,-35.302486419677734,-4.4478607177734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-43.738441467285156,-38.057796478271484,-5.680644989013672
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ice and water,-31.605567932128906,-33.903419494628906,2.2978515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fun and games,-26.653167724609375,-38.89055633544922,12.237388610839844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-36.0166130065918,-38.68705749511719,2.6704444885253906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-34.23445510864258,-31.94537925720215,-2.2890758514404297
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,father and uncle,-37.08976364135742,-32.89051818847656,-4.199245452880859
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,health and spirits,-41.64720153808594,-40.37050247192383,-1.2766990661621094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,names and numbers,-34.1767463684082,-36.02326202392578,1.8465156555175781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-31.40709686279297,-47.05009841918945,15.643001556396484
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-40.91087341308594,-26.16645622253418,-14.744417190551758
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and resources,-39.9903450012207,-39.47907257080078,-0.5112724304199219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-31.532766342163086,-32.68241882324219,1.1496524810791016
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,faith and life,-37.82920455932617,-36.27725601196289,-1.5519485473632812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-38.94729232788086,-41.432857513427734,2.485565185546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-37.49617385864258,-37.20365905761719,-0.2925148010253906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-38.793983459472656,-40.186161041259766,1.3921775817871094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-35.68949890136719,-38.41977310180664,2.730274200439453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,glass and steel,-35.70259094238281,-29.299652099609375,-6.4029388427734375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bar and grill,-33.022220611572266,-37.68879318237305,4.666572570800781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-41.130455017089844,-33.5025520324707,-7.627902984619141
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-36.74437713623047,-41.86796188354492,5.123584747314453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,church and community,-34.0858268737793,-36.056556701660156,1.9707298278808594
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,courage and hope,-34.919960021972656,-34.4603271484375,-0.45963287353515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-33.95657730102539,-36.08186340332031,2.125286102294922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,example and precept,-41.63325500488281,-35.66263961791992,-5.970615386962891
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-34.24555587768555,-51.50482177734375,17.259265899658203
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brush and trees,-41.24116134643555,-35.93476486206055,-5.306396484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-33.515419006347656,-34.16130065917969,0.6458816528320312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chair and table,-36.65205383300781,-37.137577056884766,0.4855232238769531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,houses and shops,-40.186519622802734,-35.472312927246094,-4.714206695556641
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-39.800987243652344,-38.2040901184082,-1.5968971252441406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-30.78237533569336,-31.536460876464844,0.7540855407714844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,guidance and information,-37.84053421020508,-38.00811004638672,0.16757583618164062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,stress and tension,-33.75193786621094,-31.619163513183594,-2.1327743530273438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,days and years,-36.309940338134766,-38.51374816894531,2.203807830810547
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-39.90504455566406,-38.24267578125,-1.6623687744140625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,energy and money,-34.56310272216797,-38.0788688659668,3.515766143798828
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-32.93255615234375,-28.372211456298828,-4.560344696044922
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,colors and forms,-33.75501251220703,-42.057220458984375,8.302207946777344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-40.11841583251953,-38.183837890625,-1.9345779418945312
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,freedom and security,-37.60735321044922,-34.52084732055664,-3.086505889892578
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-38.54060363769531,-32.52378463745117,-6.016819000244141
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-40.093631744384766,-41.22442626953125,1.1307945251464844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,length and weight,-35.743194580078125,-31.984895706176758,-3.758298873901367
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-34.197715759277344,-34.272090911865234,0.07437515258789062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-41.04850769042969,-39.19078826904297,-1.8577194213867188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-38.1276741027832,-30.58730125427246,-7.540372848510742
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-38.484535217285156,-39.4454460144043,0.9609107971191406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,iron and wood,-33.925132751464844,-38.30018615722656,4.375053405761719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-36.092498779296875,-33.13502502441406,-2.9574737548828125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-34.946929931640625,-37.26568603515625,2.318756103515625
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-39.23381423950195,-37.88302230834961,-1.3507919311523438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-33.36955261230469,-30.844682693481445,-2.524869918823242
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-34.69898986816406,-34.07670211791992,-0.6222877502441406
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,counties and towns,-35.98859405517578,-37.019771575927734,1.0311775207519531
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-38.8206787109375,-36.28287887573242,-2.537799835205078
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and desire,-33.65768051147461,-31.124454498291016,-2.5332260131835938
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-34.84696960449219,-38.86876678466797,4.021797180175781
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-36.727603912353516,-38.03107452392578,1.3034706115722656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-35.34191131591797,-42.82374572753906,7.481834411621094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-42.59986114501953,-38.76636505126953,-3.83349609375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dogs and men,-36.07304763793945,-33.478240966796875,-2.594806671142578
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-38.221221923828125,-37.748207092285156,-0.47301483154296875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,distress and pain,-35.596763610839844,-30.082887649536133,-5.513875961303711
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-39.897403717041016,-38.87518310546875,-1.0222206115722656
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-39.04341125488281,-44.25954055786133,5.216129302978516
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-37.667510986328125,-32.258522033691406,-5.408988952636719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-42.66240692138672,-38.3597526550293,-4.302654266357422
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-44.624053955078125,-38.15635299682617,-6.467700958251953
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-38.640724182128906,-37.606388092041016,-1.0343360900878906
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fire and light,-32.76127243041992,-35.49666976928711,2.7353973388671875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,child and husband,-38.08974838256836,-35.957130432128906,-2.132617950439453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-38.332149505615234,-40.89086151123047,2.5587120056152344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-40.37875747680664,-35.40803527832031,-4.970722198486328
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Burma and India,-45.243534088134766,-41.66035079956055,-3.5831832885742188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-38.281982421875,-41.15033721923828,2.8683547973632812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and strength,-44.775909423828125,-37.074649810791016,-7.701259613037109
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-36.95206832885742,-39.308841705322266,2.3567733764648438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,c. and d.,-44.61549758911133,-45.429927825927734,0.8144302368164062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-43.192195892333984,-39.65571594238281,-3.536479949951172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-41.82716369628906,-40.05291748046875,-1.7742462158203125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-37.08273696899414,-35.99595642089844,-1.0867805480957031
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-35.90345001220703,-37.38055419921875,1.4771041870117188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-32.55242156982422,-29.259469985961914,-3.2929515838623047
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,figures and words,-36.68046951293945,-34.72374725341797,-1.9567222595214844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blood and guts,-33.40407180786133,-37.65415573120117,4.250083923339844
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and character,-37.74418640136719,-34.0352783203125,-3.7089080810546875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-33.00741958618164,-39.28364944458008,6.2762298583984375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,plans and projects,-34.21327590942383,-43.44065856933594,9.22738265991211
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-37.8362922668457,-40.17454147338867,2.3382492065429688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-37.64472198486328,-33.171878814697266,-4.472843170166016
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-37.92424011230469,-41.193138122558594,3.2688980102539062
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-33.899845123291016,-37.934688568115234,4.034843444824219
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,labor and money,-34.67566680908203,-39.2082405090332,4.532573699951172
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shower and tub,-41.05039978027344,-39.731327056884766,-1.3190727233886719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-33.62008285522461,-38.433067321777344,4.812984466552734
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,information and material,-38.13325881958008,-36.63488006591797,-1.4983787536621094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,despair and rage,-34.73428726196289,-37.217193603515625,2.4829063415527344
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,improvements and land,-46.789466857910156,-38.59508514404297,-8.194381713867188
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-41.37754821777344,-37.40724182128906,-3.970306396484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,novels and tales,-37.42903137207031,-42.99699401855469,5.567962646484375
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-38.273109436035156,-39.28395462036133,1.0108451843261719
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-36.762638092041016,-37.595760345458984,0.8331222534179688
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-35.469810485839844,-38.32169723510742,2.851886749267578
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-42.862831115722656,-40.62873458862305,-2.2340965270996094
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fog and mist,-33.5761604309082,-33.76941680908203,0.19325637817382812
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,field and stream,-37.077301025390625,-38.74266052246094,1.6653594970703125
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dates and events,-37.713741302490234,-41.89152526855469,4.177783966064453
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,belly and chest,-38.01576232910156,-35.15834045410156,-2.857421875
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and scope,-36.45570373535156,-37.194923400878906,0.7392196655273438
qing-yao/relfreq_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-47.28858947753906,-40.12295150756836,-7.165637969970703
