model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.0446834564209,-25.484987258911133,-2.5596961975097656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-26.842391967773438,-25.493017196655273,-1.349374771118164
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-25.765182495117188,-30.86062240600586,5.095439910888672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.285627365112305,-25.753725051879883,-1.5319023132324219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-27.16912078857422,-27.634435653686523,0.4653148651123047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.476482391357422,-29.159473419189453,-0.31700897216796875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.060630798339844,-28.41939926147461,1.3587684631347656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-25.94886589050293,-26.44873809814453,0.49987220764160156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-33.996517181396484,-32.62020492553711,-1.376312255859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.89970397949219,-34.73920440673828,1.8395004272460938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.5213680267334,-33.451637268066406,3.930269241333008
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-24.947053909301758,-24.135929107666016,-0.8111248016357422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.84996795654297,-26.20966911315918,-6.640298843383789
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.477981567382812,-30.733142852783203,0.2551612854003906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.0516357421875,-27.05023193359375,2.99859619140625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.58627700805664,-27.26310157775879,-0.32317543029785156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.749555587768555,-24.772228240966797,-1.9773273468017578
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.149662017822266,-29.934829711914062,-2.214832305908203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.068340301513672,-28.678207397460938,0.6098670959472656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.00425338745117,-35.015846252441406,0.011592864990234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-25.238513946533203,-34.26210021972656,9.02358627319336
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.52236557006836,-32.212711334228516,-1.3096542358398438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.35370635986328,-32.7138671875,4.360160827636719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.511260986328125,-27.90966033935547,-0.6016006469726562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.514415740966797,-29.626550674438477,-0.8878650665283203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.88689613342285,-32.36217498779297,3.475278854370117
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.57094192504883,-42.994022369384766,-0.5769195556640625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.05862808227539,-33.77057647705078,0.7119483947753906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.70722579956055,-39.371116638183594,3.663890838623047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.55130386352539,-32.577518463134766,-0.973785400390625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.00774383544922,-34.85551452636719,-0.15222930908203125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.22834777832031,-31.622774124145508,-0.6055736541748047
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.887941360473633,-30.034038543701172,0.14609718322753906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.89963150024414,-30.26996612548828,1.3703346252441406
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.259151458740234,-35.23811721801758,0.9789657592773438
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.734718322753906,-35.746368408203125,2.0116500854492188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.06394577026367,-30.094572067260742,-1.9693737030029297
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.86376190185547,-32.860862731933594,-1.002899169921875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.66401672363281,-32.457035064697266,-2.206981658935547
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.808937072753906,-39.51506042480469,-0.29387664794921875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.28507995605469,-30.787975311279297,-6.497104644775391
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.037799835205078,-30.141826629638672,-0.8959732055664062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.20700454711914,-32.68336486816406,-1.5236396789550781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.96426773071289,-38.446292877197266,-1.517974853515625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.446632385253906,-34.807525634765625,0.36089324951171875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.12689208984375,-33.85039520263672,-3.2764968872070312
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.846343994140625,-32.09885025024414,-0.7474937438964844
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.56646728515625,-40.38081359863281,-3.1856536865234375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.625,-23.862716674804688,1.2377166748046875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-18.63547134399414,-22.85888671875,4.223415374755859
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-21.540218353271484,-32.152225494384766,10.612007141113281
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.901628494262695,-32.33992004394531,9.438291549682617
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-21.34382438659668,-21.56043243408203,0.21660804748535156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-22.533384323120117,-26.440078735351562,3.9066944122314453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-24.805294036865234,-21.329557418823242,-3.475736618041992
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-22.064443588256836,-24.305179595947266,2.2407360076904297
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-23.198165893554688,-21.735347747802734,-1.4628181457519531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-25.908536911010742,-26.93069839477539,1.0221614837646484
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.2127799987793,-22.30809211730957,-12.904687881469727
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.748897552490234,-25.437108993530273,2.688211441040039
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.595075607299805,-21.37650489807129,-0.21857070922851562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-23.368125915527344,-22.401838302612305,-0.9662876129150391
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-21.558162689208984,-22.418848037719727,0.8606853485107422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.887149810791016,-27.200773239135742,-8.686376571655273
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-21.50634765625,-28.79996109008789,7.293613433837891
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-21.785781860351562,-20.524967193603516,-1.2608146667480469
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-21.097373962402344,-24.897411346435547,3.800037384033203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.960742950439453,-28.046159744262695,3.085416793823242
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-21.689769744873047,-22.757593154907227,1.0678234100341797
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-21.060226440429688,-25.73954963684082,4.679323196411133
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.73251724243164,-26.936813354492188,-0.7957038879394531
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.058134078979492,-26.085193634033203,-0.9729404449462891
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-19.54606819152832,-19.565027236938477,0.01895904541015625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.31973648071289,-25.1959171295166,-0.12381935119628906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-21.12543296813965,-23.131793975830078,2.0063610076904297
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.190717697143555,-23.854965209960938,-3.335752487182617
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.086435317993164,-22.602670669555664,-3.4837646484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-21.529794692993164,-24.22971534729004,2.699920654296875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.805761337280273,-27.606197357177734,-1.199563980102539
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-24.895078659057617,-20.577716827392578,-4.317361831665039
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.961301803588867,-22.499025344848633,-4.462276458740234
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-21.58089828491211,-21.45856285095215,-0.12233543395996094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-23.988134384155273,-25.981964111328125,1.9938297271728516
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-22.85407829284668,-20.269737243652344,-2.584341049194336
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.639633178710938,-32.498313903808594,9.858680725097656
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-19.6046085357666,-30.040956497192383,10.436347961425781
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-20.7533016204834,-28.985090255737305,8.231788635253906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.923917770385742,-24.586143493652344,-7.337774276733398
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-23.532278060913086,-22.682247161865234,-0.8500308990478516
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-20.64987564086914,-28.504493713378906,7.854618072509766
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.019704818725586,-25.852933883666992,-0.16677093505859375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.68825912475586,-25.891204833984375,0.20294570922851562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.114727020263672,-23.313573837280273,0.19884681701660156
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.17815017700195,-26.83272361755371,-5.345426559448242
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.53289794921875,-27.1484375,-1.38446044921875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.046770095825195,-28.5120792388916,-1.5346908569335938
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.37006759643555,-52.5760498046875,16.205982208251953
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.003637313842773,-31.171934127807617,0.16829681396484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.10109329223633,-32.78213882446289,-6.3189544677734375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.318431854248047,-30.825822830200195,2.5073909759521484
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.41714096069336,-32.68980407714844,-1.7273368835449219
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.46249008178711,-31.368576049804688,-0.09391403198242188
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.03535461425781,-28.943769454956055,-4.091585159301758
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-31.81282615661621,-31.3424072265625,-0.47041893005371094
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.60408020019531,-34.58457565307617,-0.019504547119140625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.89063262939453,-37.207862854003906,3.317230224609375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.841459274291992,-32.430030822753906,0.5885715484619141
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.49052047729492,-33.20622634887695,-0.28429412841796875
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.60393524169922,-41.71116256713867,4.107227325439453
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.2213134765625,-31.021522521972656,-0.19979095458984375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.993919372558594,-35.858646392822266,1.8647270202636719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.98240661621094,-42.49742126464844,0.5150146484375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.094472885131836,-27.915752410888672,4.821279525756836
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.128780364990234,-26.03142547607422,-0.09735488891601562
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-22.31934356689453,-26.97313690185547,4.6537933349609375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.899194717407227,-23.983257293701172,-1.9159374237060547
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-40.339759826660156,-23.218299865722656,-17.1214599609375
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.800825119018555,-25.683971405029297,0.8831462860107422
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-21.977933883666992,-31.832929611206055,9.854995727539062
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.29115867614746,-28.45816993713379,-0.8329887390136719
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-26.536727905273438,-30.547321319580078,4.010593414306641
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.223033905029297,-23.84254264831543,-1.3804912567138672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.427101135253906,-33.13207244873047,3.7049713134765625
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.6958065032959,-25.863677978515625,-2.8321285247802734
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.2290096282959,-23.26505470275879,1.0360450744628906
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.653242111206055,-27.451141357421875,0.7978992462158203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-23.785276412963867,-23.487905502319336,-0.29737091064453125
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-29.08926010131836,-24.940153121948242,-4.149106979370117
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-25.952491760253906,-24.143266677856445,-1.809225082397461
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-24.812589645385742,-26.434829711914062,1.6222400665283203
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-24.767162322998047,-27.68608856201172,2.918926239013672
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-22.470487594604492,-25.751604080200195,3.281116485595703
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-23.623205184936523,-34.03359603881836,10.410390853881836
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.60297393798828,-20.9363956451416,-7.66657829284668
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-22.05897331237793,-21.857433319091797,-0.2015399932861328
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.405141830444336,-34.96143341064453,9.556291580200195
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.432016372680664,-27.665847778320312,3.2338314056396484
qing-yao/handcoded_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-23.684553146362305,-26.075077056884766,2.390523910522461
