model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-45.74697494506836,-45.97307205200195,0.22609710693359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-52.97549057006836,-54.75847244262695,1.7829818725585938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.33339309692383,-38.62068557739258,3.28729248046875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-49.29976272583008,-45.732887268066406,-3.566875457763672
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-57.82479476928711,-58.35922622680664,0.5344314575195312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-41.2534294128418,-43.9691162109375,2.715686798095703
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-35.42409133911133,-35.33046340942383,-0.0936279296875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-48.83829116821289,-47.00990676879883,-1.8283843994140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-48.560585021972656,-47.047882080078125,-1.5127029418945312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.57243347167969,-39.3698616027832,3.7974281311035156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-40.187137603759766,-40.91872787475586,0.7315902709960938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-38.63146209716797,-36.29640579223633,-2.3350563049316406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-52.555519104003906,-51.83174133300781,-0.7237777709960938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.24663162231445,-40.04682159423828,-0.19981002807617188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-47.97865295410156,-44.734336853027344,-3.2443161010742188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.25738525390625,-37.78642272949219,0.5290374755859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.5833740234375,-38.75571060180664,-1.8276634216308594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-38.245384216308594,-41.03822326660156,2.7928390502929688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-54.37840270996094,-51.13481521606445,-3.2435874938964844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-47.00706481933594,-45.76318359375,-1.2438812255859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-41.95128631591797,-39.489479064941406,-2.4618072509765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-57.93828201293945,-60.02851486206055,2.0902328491210938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-41.24570846557617,-38.17678451538086,-3.0689239501953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.738975524902344,-46.34560012817383,4.606624603271484
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.65534210205078,-37.56806564331055,-1.0872764587402344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-45.462745666503906,-42.489990234375,-2.9727554321289062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.49762725830078,-40.23855209350586,-0.2590751647949219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-41.865901947021484,-38.0710563659668,-3.7948455810546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-46.13748550415039,-39.14894485473633,-6.9885406494140625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.775062561035156,-40.595680236816406,-1.17938232421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.28124237060547,-49.89113998413086,-0.3901023864746094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.40210723876953,-47.019920349121094,-4.3821868896484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.91870880126953,-42.77191925048828,-1.14678955078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.1591796875,-39.17955017089844,-2.9796295166015625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-52.561805725097656,-57.524070739746094,4.9622650146484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-53.8117790222168,-48.3936767578125,-5.418102264404297
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-40.75516128540039,-40.05811309814453,-0.6970481872558594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.93912124633789,-39.84020233154297,-1.0989189147949219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-78.52813720703125,-71.42987823486328,-7.098258972167969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-61.90195846557617,-61.270050048828125,-0.6319084167480469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-48.20915985107422,-48.434226989746094,0.225067138671875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.01411819458008,-36.79643249511719,-4.217685699462891
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.815731048583984,-52.73077392578125,-4.084957122802734
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-35.099674224853516,-33.9097900390625,-1.1898841857910156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-33.30519485473633,-35.9000358581543,2.5948410034179688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-36.28322982788086,-39.96428298950195,3.6810531616210938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-37.757301330566406,-43.927608489990234,6.170307159423828
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-34.02049255371094,-35.27620315551758,1.2557106018066406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-45.9742431640625,-42.4330940246582,-3.541149139404297
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-39.797245025634766,-34.53201675415039,-5.265228271484375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-39.458290100097656,-39.9299201965332,0.4716300964355469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-44.8746337890625,-43.33571243286133,-1.5389213562011719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-45.50946807861328,-45.70088577270508,0.19141769409179688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-48.498661041259766,-41.10238265991211,-7.396278381347656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-34.64273452758789,-36.695716857910156,2.0529823303222656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-32.86273193359375,-33.84983444213867,0.9871025085449219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-35.24645233154297,-38.576839447021484,3.3303871154785156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-41.05636978149414,-41.80824661254883,0.7518768310546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-44.50579071044922,-44.34935760498047,-0.15643310546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-36.80571365356445,-41.09785079956055,4.292137145996094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.4415283203125,-35.55070495605469,0.1091766357421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-36.3042106628418,-38.763427734375,2.459217071533203
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-36.265464782714844,-37.54206085205078,1.2765960693359375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-40.324607849121094,-41.77559280395508,1.4509849548339844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-37.13869094848633,-38.273433685302734,1.1347427368164062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.216529846191406,-40.84819030761719,-2.3683395385742188
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-38.09622573852539,-41.43070983886719,3.334484100341797
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-36.555442810058594,-34.90401840209961,-1.6514244079589844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.82114028930664,-38.03672790527344,1.2155876159667969
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-34.20494079589844,-35.88400650024414,1.6790657043457031
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-41.274356842041016,-39.65496826171875,-1.6193885803222656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-37.050655364990234,-37.4832763671875,0.4326210021972656
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-34.614315032958984,-34.98170852661133,0.36739349365234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-44.168087005615234,-43.52694320678711,-0.641143798828125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-37.80802917480469,-34.1393928527832,-3.6686363220214844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-38.21774673461914,-34.422061920166016,-3.795684814453125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-43.14984130859375,-43.526893615722656,0.37705230712890625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-35.9222412109375,-35.84101486206055,-0.08122634887695312
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-40.041473388671875,-38.86138153076172,-1.1800918579101562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-36.222496032714844,-39.60823059082031,3.3857345581054688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-32.646034240722656,-38.33290100097656,5.686866760253906
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-44.685977935791016,-47.20533752441406,2.519359588623047
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-49.98676681518555,-43.94686508178711,-6.0399017333984375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.073543548583984,-36.76678466796875,-0.3067588806152344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-32.88850784301758,-37.07279968261719,4.184291839599609
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-37.27084732055664,-35.24557876586914,-2.0252685546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-40.4366569519043,-42.9559440612793,2.519287109375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-33.97397994995117,-34.42790222167969,0.4539222717285156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.17744064331055,-43.70484161376953,-0.4725990295410156
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-48.24849319458008,-48.403900146484375,0.15540695190429688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-38.356956481933594,-40.440330505371094,2.0833740234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.248863220214844,-72.03331756591797,21.784454345703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.88079833984375,-41.407127380371094,0.5263290405273438
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.871986389160156,-40.369197845458984,-6.502788543701172
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-40.61970901489258,-41.850341796875,1.2306327819824219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-41.85049057006836,-41.55841064453125,-0.2920799255371094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.658935546875,-41.41587448120117,-2.243061065673828
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-55.35044860839844,-54.024295806884766,-1.3261528015136719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-52.373199462890625,-53.298397064208984,0.9251976013183594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-44.84822463989258,-44.92491149902344,0.07668685913085938
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.63652420043945,-42.44675064086914,-1.1897735595703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-46.540679931640625,-47.92561340332031,1.3849334716796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-43.97872543334961,-44.92519760131836,0.94647216796875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-67.79862976074219,-68.02859497070312,0.2299652099609375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.27187728881836,-41.599979400634766,1.3281021118164062
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.349945068359375,-48.1818733215332,-1.1680717468261719
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-56.03810501098633,-66.0594711303711,10.021366119384766
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-33.04623794555664,-36.75692367553711,3.7106857299804688
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-39.244632720947266,-37.51175308227539,-1.732879638671875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-39.25383758544922,-39.55510330200195,0.3012657165527344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-33.563716888427734,-31.982831954956055,-1.5808849334716797
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-51.9791145324707,-46.10894012451172,-5.870174407958984
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-32.96694564819336,-34.382930755615234,1.415985107421875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-34.94569778442383,-41.96470642089844,7.019008636474609
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-38.992366790771484,-38.865882873535156,-0.12648391723632812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-50.64642333984375,-55.21101760864258,4.564594268798828
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-35.17470169067383,-33.28731155395508,-1.88739013671875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-42.11503219604492,-44.49128341674805,2.376251220703125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-36.605140686035156,-33.393157958984375,-3.2119827270507812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-41.97504425048828,-42.933616638183594,0.9585723876953125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-36.6151008605957,-36.407989501953125,-0.20711135864257812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-37.48240661621094,-40.634300231933594,3.1518936157226562
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-47.11698913574219,-45.44478225708008,-1.6722068786621094
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.706756591796875,-37.08070755004883,-1.6260490417480469
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-43.79450225830078,-45.640750885009766,1.8462486267089844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-36.411685943603516,-36.30979919433594,-0.10188674926757812
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-36.92070388793945,-39.94096374511719,3.0202598571777344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-45.84814453125,-43.27894592285156,-2.5691986083984375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.9553108215332,-34.449275970458984,-4.506034851074219
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-34.51596450805664,-34.20587921142578,-0.3100852966308594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.311702728271484,-41.19887924194336,5.887176513671875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-41.899169921875,-40.64828872680664,-1.2508811950683594
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-38.24333953857422,-37.882259368896484,-0.3610801696777344
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-32.801204681396484,-33.208492279052734,0.40728759765625
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-45.86512756347656,-41.213294982910156,-4.651832580566406
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-48.43590545654297,-43.58500289916992,-4.850902557373047
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-38.131103515625,-36.41029357910156,-1.7208099365234375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-35.36195755004883,-36.15593338012695,0.793975830078125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-33.160369873046875,-34.646728515625,1.486358642578125
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-52.279319763183594,-52.96309280395508,0.6837730407714844
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-37.271461486816406,-39.127647399902344,1.8561859130859375
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-36.20122528076172,-37.949195861816406,1.7479705810546875
qing-yao/genpref_n10000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-39.410491943359375,-37.86656188964844,-1.5439300537109375
