model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and inspiration,-33.397911071777344,-32.9426155090332,-0.4552955627441406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clippings and pictures,-36.281917572021484,-37.29981994628906,1.0179023742675781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,liquids and powders,-33.33115768432617,-34.187828063964844,0.8566703796386719
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,domination and influence,-31.284976959228516,-36.559349060058594,5.274372100830078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and conversation,-33.68856430053711,-31.827680587768555,-1.8608837127685547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,pattern and sequence,-33.967445373535156,-34.314918518066406,0.34747314453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,detective and police,-34.98075866699219,-36.61192321777344,1.63116455078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,church and graveyard,-42.57379150390625,-43.41912078857422,0.8453292846679688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,habits and thought,-36.859195709228516,-34.6657600402832,-2.1934356689453125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gardens and lawn,-33.96073532104492,-31.474903106689453,-2.4858322143554688
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,powers and processes,-33.393985748291016,-31.647632598876953,-1.7463531494140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and tractors,-42.73098373413086,-39.93075180053711,-2.80023193359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ammo and weapons,-37.21292495727539,-33.59315872192383,-3.6197662353515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clay and wax,-32.761451721191406,-33.01832580566406,0.25687408447265625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,associations and enterprises,-38.208770751953125,-35.00132751464844,-3.2074432373046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,grace and modesty,-34.525333404541016,-31.58661651611328,-2.9387168884277344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brains and talent,-38.2747802734375,-40.61895751953125,2.34417724609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comedy and humor,-33.55933380126953,-33.44479751586914,-0.11453628540039062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,certainty and order,-43.49192810058594,-37.5344352722168,-5.957492828369141
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,discretion and moderation,-34.58441925048828,-34.74064254760742,0.15622329711914062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,attention and civility,-38.16075897216797,-37.90695571899414,-0.2538032531738281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,captain and leader,-31.398591995239258,-30.857707977294922,-0.5408840179443359
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,control and intelligence,-32.12718963623047,-32.04249572753906,-0.08469390869140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,grease and sweat,-35.482643127441406,-36.66703414916992,1.1843910217285156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comprehension and control,-34.74676513671875,-33.14757537841797,-1.5991897583007812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-31.118988037109375,-34.065433502197266,2.9464454650878906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,commands and statements,-35.98450469970703,-34.47406005859375,-1.5104446411132812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,shots and shouts,-40.941165924072266,-41.08005905151367,0.13889312744140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cost and upkeep,-42.39971160888672,-46.27171325683594,3.8720016479492188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and objects,-30.60883331298828,-34.04719543457031,3.4383621215820312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fragrance and taste,-36.169464111328125,-32.65038299560547,-3.5190811157226562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,betrayal and murder,-30.29659652709961,-29.709259033203125,-0.5873374938964844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacteria and insects,-32.40032196044922,-31.866985321044922,-0.5333366394042969
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and congestion,-35.9793701171875,-34.36075973510742,-1.6186103820800781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and techniques,-32.17209243774414,-31.296184539794922,-0.8759078979492188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and spite,-35.52830505371094,-36.75874328613281,1.230438232421875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,money and numbers,-32.050872802734375,-32.61688995361328,0.5660171508789062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,boulders and ledges,-46.04676818847656,-40.771907806396484,-5.274860382080078
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-35.175777435302734,-38.51351547241211,3.337738037109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-34.14241409301758,-34.014644622802734,-0.12776947021484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-32.082305908203125,-33.269901275634766,1.1875953674316406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and poise,-31.501689910888672,-32.16446304321289,0.6627731323242188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,background and intelligence,-30.843008041381836,-31.130386352539062,0.28737831115722656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-37.81706237792969,-45.17710494995117,7.360042572021484
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fairness and moderation,-33.51654815673828,-34.63785934448242,1.1213111877441406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and behind,-35.618736267089844,-38.96513748168945,3.3464012145996094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-40.10329818725586,-40.638511657714844,0.5352134704589844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and terror,-38.75376510620117,-37.667633056640625,-1.0861320495605469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and teeth,-30.549320220947266,-32.53746795654297,1.9881477355957031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,life and promise,-33.4315071105957,-33.30373764038086,-0.12776947021484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cod and salmon,-44.74890899658203,-36.424339294433594,-8.324569702148438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-38.394981384277344,-34.43551254272461,-3.9594688415527344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chopping and sawing,-37.75886917114258,-38.428001403808594,0.6691322326660156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-37.878318786621094,-37.09595489501953,-0.7823638916015625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,resources and riches,-29.81869888305664,-29.188398361206055,-0.6303005218505859
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-35.56435775756836,-34.081703186035156,-1.4826545715332031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,school and service,-32.80854797363281,-34.14565658569336,1.3371086120605469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-38.46102523803711,-42.20485305786133,3.7438278198242188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-47.37685012817383,-45.09748458862305,-2.2793655395507812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-37.566650390625,-46.60784912109375,9.04119873046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-54.17610549926758,-52.266937255859375,-1.9091682434082031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-37.61017990112305,-37.18944549560547,-0.4207344055175781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-39.35028839111328,-40.31304168701172,0.9627532958984375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-46.283164978027344,-43.09095001220703,-3.1922149658203125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-48.46937561035156,-45.09627151489258,-3.3731040954589844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-38.102787017822266,-36.627262115478516,-1.47552490234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-43.80792236328125,-37.5619010925293,-6.246021270751953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-33.85363006591797,-32.98520278930664,-0.8684272766113281
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-35.358741760253906,-33.040802001953125,-2.3179397583007812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-49.5033073425293,-52.28898239135742,2.785675048828125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-38.06105041503906,-36.12604904174805,-1.9350013732910156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-33.554969787597656,-33.37215042114258,-0.18281936645507812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-38.61422348022461,-39.35917663574219,0.7449531555175781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-33.507896423339844,-33.93091583251953,0.4230194091796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-32.705501556396484,-33.13850784301758,0.43300628662109375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-46.942726135253906,-41.87367248535156,-5.069053649902344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-40.633033752441406,-41.03037643432617,0.3973426818847656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-41.39888000488281,-38.66433334350586,-2.734546661376953
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-36.94648742675781,-36.506736755371094,-0.43975067138671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-40.91128921508789,-41.57172393798828,0.6604347229003906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-41.081695556640625,-44.4050407409668,3.323345184326172
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-62.223087310791016,-61.0271110534668,-1.1959762573242188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-64.08712768554688,-61.99171829223633,-2.095409393310547
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-63.67026901245117,-62.34012985229492,-1.33013916015625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-60.07422637939453,-66.11148071289062,6.037254333496094
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-61.975738525390625,-60.271053314208984,-1.7046852111816406
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-64.85326385498047,-67.25614929199219,2.4028854370117188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-67.9327163696289,-71.78421783447266,3.85150146484375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-65.53304290771484,-72.62067413330078,7.0876312255859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-64.81581115722656,-67.35041046142578,2.5345993041992188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-68.74901580810547,-64.81765747070312,-3.9313583374023438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-69.7726821899414,-77.16302490234375,7.390342712402344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-64.14326477050781,-63.83167266845703,-0.31159210205078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-72.06500244140625,-75.65245056152344,3.5874481201171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-77.30077362060547,-77.52196502685547,0.22119140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-74.71185302734375,-72.27505493164062,-2.436798095703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-75.99862670898438,-75.08623504638672,-0.9123916625976562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-69.6117172241211,-74.31092834472656,4.699211120605469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-63.579620361328125,-56.589149475097656,-6.990470886230469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-62.97566604614258,-61.53838348388672,-1.4372825622558594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-62.035194396972656,-62.943111419677734,0.9079170227050781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-67.90988159179688,-67.3047103881836,-0.6051712036132812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-61.10717010498047,-66.5655517578125,5.458381652832031
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-60.822750091552734,-66.20665740966797,5.383907318115234
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-66.19438934326172,-65.8255844116211,-0.368804931640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-64.99262237548828,-59.269046783447266,-5.723575592041016
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-66.33673858642578,-63.902503967285156,-2.434234619140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-66.01868438720703,-66.45791625976562,0.43923187255859375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-60.42874526977539,-62.99384689331055,2.5651016235351562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-61.00093078613281,-65.59846496582031,4.5975341796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-64.40404510498047,-62.151023864746094,-2.253021240234375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-60.76509094238281,-64.91767120361328,4.152580261230469
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-63.540771484375,-65.94251251220703,2.4017410278320312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-58.60726547241211,-62.44053268432617,3.8332672119140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-62.93773651123047,-66.58257293701172,3.64483642578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-84.28038787841797,-72.5358657836914,-11.744522094726562
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-61.44563293457031,-59.429500579833984,-2.016132354736328
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-55.809898376464844,-64.76822662353516,8.958328247070312
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-59.69279479980469,-57.02171325683594,-2.67108154296875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-62.05223083496094,-61.897342681884766,-0.15488815307617188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-77.12039947509766,-69.03385162353516,-8.0865478515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-59.761138916015625,-63.89850997924805,4.137371063232422
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-58.73654556274414,-56.64072036743164,-2.0958251953125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-59.86616134643555,-62.08802795410156,2.2218666076660156
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-66.51437377929688,-65.82209777832031,-0.6922760009765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and lions,-59.463356018066406,-57.31391906738281,-2.1494369506835938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-78.70262908935547,-68.75225067138672,-9.95037841796875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-64.88200378417969,-66.5072250366211,1.6252212524414062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-83.12551879882812,-69.73904418945312,-13.386474609375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-68.40230560302734,-78.431396484375,10.029090881347656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-66.4837417602539,-67.00227355957031,0.5185317993164062
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-61.606266021728516,-65.81476593017578,4.208499908447266
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-68.00373077392578,-61.4536247253418,-6.550106048583984
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-81.2198257446289,-91.0675048828125,9.847679138183594
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-63.39836883544922,-60.302425384521484,-3.0959434509277344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-64.51966857910156,-64.68250274658203,0.16283416748046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-66.26007843017578,-67.73011779785156,1.4700393676757812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-65.04145812988281,-70.89920043945312,5.8577423095703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-69.8395767211914,-66.84962463378906,-2.9899520874023438
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-62.31465148925781,-66.98844146728516,4.673789978027344
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-50.12553024291992,-48.718990325927734,-1.4065399169921875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-53.11090087890625,-54.11936950683594,1.0084686279296875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-52.84986114501953,-50.249629974365234,-2.600231170654297
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-52.74933624267578,-52.21986389160156,-0.5294723510742188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-55.36005401611328,-56.52661895751953,1.16656494140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-60.26380157470703,-60.58686828613281,0.32306671142578125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-60.01666259765625,-63.730560302734375,3.713897705078125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-58.24226379394531,-58.120384216308594,-0.12187957763671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-53.76194763183594,-55.58951950073242,1.8275718688964844
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-60.15362548828125,-58.399818420410156,-1.7538070678710938
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-54.14781951904297,-54.37419128417969,0.22637176513671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-58.75225830078125,-59.18712615966797,0.43486785888671875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-56.201332092285156,-59.40003204345703,3.198699951171875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-57.69036865234375,-61.8178596496582,4.127490997314453
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-59.087127685546875,-60.302520751953125,1.21539306640625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-56.19084930419922,-59.346336364746094,3.155487060546875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-60.87074279785156,-61.25275421142578,0.38201141357421875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-54.63337707519531,-55.24361038208008,0.6102333068847656
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-68.70579528808594,-60.07548904418945,-8.630306243896484
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-64.03289031982422,-61.257240295410156,-2.7756500244140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-55.514556884765625,-56.171051025390625,0.656494140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-56.10829162597656,-57.70538330078125,1.5970916748046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-66.51640319824219,-70.53350067138672,4.017097473144531
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-59.38220977783203,-52.37164306640625,-7.010566711425781
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-46.44977569580078,-46.260101318359375,-0.18967437744140625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-55.65742874145508,-56.66025161743164,1.0028228759765625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-52.87773132324219,-55.07133483886719,2.193603515625
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-58.141571044921875,-58.609619140625,0.468048095703125
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-62.28297805786133,-60.08100509643555,-2.2019729614257812
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-50.4012451171875,-56.462135314941406,6.060890197753906
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-58.75385284423828,-59.00067138671875,0.24681854248046875
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-48.490074157714844,-52.45130920410156,3.9612350463867188
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-58.63665771484375,-61.87483596801758,3.238178253173828
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-56.80244445800781,-56.05796813964844,-0.744476318359375
qing-yao/relfreq_n5000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-57.539710998535156,-62.31245803833008,4.772747039794922
