model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.839744567871094,-34.601470947265625,0.7617263793945312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.10143280029297,-35.17855453491211,2.0771217346191406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.694149017333984,-37.55165100097656,-1.1424980163574219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.450435638427734,-35.66004180908203,3.209606170654297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-34.25381088256836,-30.80687713623047,-3.4469337463378906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-45.15254592895508,-36.052268981933594,-9.100276947021484
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.77997589111328,-50.42195129394531,18.64197540283203
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.500919342041016,-39.37639236450195,6.8754730224609375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-37.23384094238281,-37.242645263671875,0.0088043212890625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.815853118896484,-34.58729553222656,-4.228557586669922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.80453109741211,-40.68595886230469,2.881427764892578
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.33872985839844,-39.589908599853516,1.2511787414550781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.36030197143555,-37.44218444824219,-1.9181175231933594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-36.372413635253906,-32.14897537231445,-4.223438262939453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.10601043701172,-39.29203796386719,-0.8139724731445312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.81615447998047,-37.56809997558594,-1.2480545043945312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-40.65301513671875,-43.16584396362305,2.512828826904297
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-39.813011169433594,-38.61469268798828,-1.1983184814453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.07633590698242,-37.44133377075195,-4.635002136230469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-36.965911865234375,-29.35936737060547,-7.606544494628906
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.013824462890625,-38.07875442504883,4.064929962158203
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-31.85395050048828,-36.98088455200195,5.126934051513672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.629047393798828,-36.04069900512695,4.411651611328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-47.252864837646484,-47.87009048461914,0.6172256469726562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.79360580444336,-36.36901092529297,0.5754051208496094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.672054290771484,-37.565250396728516,-2.1068038940429688
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.848915100097656,-35.69699478149414,-9.151920318603516
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-41.71052932739258,-39.65709686279297,-2.0534324645996094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-45.26010513305664,-45.59880828857422,0.3387031555175781
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.039825439453125,-39.51416778564453,2.4743423461914062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.743690490722656,-34.789695739746094,0.0460052490234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.954063415527344,-36.9647331237793,-0.9893302917480469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.012123107910156,-47.52143859863281,2.5093154907226562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.051116943359375,-39.183963775634766,-7.867153167724609
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.24113082885742,-37.39960479736328,-1.8415260314941406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.725074768066406,-37.6519660949707,-1.0731086730957031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.77168655395508,-44.8571662902832,1.085479736328125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-43.948883056640625,-39.867576599121094,-4.081306457519531
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.49949264526367,-37.19918441772461,0.6996917724609375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.9385986328125,-38.38743591308594,-1.5511627197265625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.98621368408203,-42.682350158691406,-5.303863525390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-36.326019287109375,-45.92721176147461,9.601192474365234
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.590152740478516,-38.32292175292969,-2.267230987548828
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-38.66215133666992,-33.382957458496094,-5.279193878173828
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.475921630859375,-40.30531692504883,-10.170604705810547
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-33.28129577636719,-33.111637115478516,-0.16965866088867188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.247764587402344,-31.933443069458008,2.685678482055664
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.836109161376953,-38.70051574707031,7.864406585693359
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.031450271606445,-36.695682525634766,7.66423225402832
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.774599075317383,-30.274677276611328,2.5000782012939453
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-30.58919334411621,-37.3671760559082,6.777982711791992
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.39400100708008,-34.86384582519531,-2.5301551818847656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.78145980834961,-29.37209701538086,-1.40936279296875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.69283676147461,-31.03713035583496,-6.655706405639648
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-39.40909194946289,-38.47239303588867,-0.9366989135742188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-45.43000030517578,-26.295516967773438,-19.134483337402344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.10944938659668,-30.241390228271484,1.1319408416748047
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-28.2714900970459,-31.30278205871582,3.031291961669922
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.49458694458008,-31.78384780883789,-3.7107391357421875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.387351989746094,-30.108308792114258,-0.27904319763183594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.71963119506836,-33.905033111572266,-7.814598083496094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-30.468050003051758,-36.61554718017578,6.147497177124023
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-37.18627166748047,-32.149959564208984,-5.036312103271484
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.97052764892578,-35.90202331542969,0.9314956665039062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.71368408203125,-37.289772033691406,3.5760879516601562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.844097137451172,-31.018815994262695,2.1747188568115234
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.154769897460938,-36.9210319519043,6.766262054443359
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.03164291381836,-34.42046356201172,-4.611179351806641
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-36.67030715942383,-39.52336120605469,2.8530540466308594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.319597244262695,-33.734352111816406,3.414754867553711
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.089576721191406,-32.471805572509766,-0.6177711486816406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.629947662353516,-32.67424392700195,6.0442962646484375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.078067779541016,-31.47446060180664,-0.603607177734375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.822288513183594,-29.359378814697266,-0.4629096984863281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-31.145030975341797,-31.473041534423828,0.32801055908203125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-34.45951461791992,-30.964248657226562,-3.4952659606933594
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-36.11717987060547,-30.611038208007812,-5.506141662597656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.698917388916016,-27.7356014251709,-6.963315963745117
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.549034118652344,-29.70949363708496,0.1604595184326172
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-31.398723602294922,-34.6435661315918,3.244842529296875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-33.34657287597656,-29.161191940307617,-4.185380935668945
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-31.546579360961914,-34.087772369384766,2.5411930084228516
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-30.358722686767578,-39.90517044067383,9.54644775390625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.374427795410156,-31.17340660095215,6.798978805541992
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.84139633178711,-32.93937301635742,-3.9020233154296875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.84571075439453,-31.566043853759766,-1.2796669006347656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.862560272216797,-33.79402542114258,3.9314651489257812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.401123046875,-36.56242370605469,4.1613006591796875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.80725860595703,-32.55435562133789,-0.2529029846191406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-35.14116668701172,-31.800506591796875,-3.3406600952148438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.54914855957031,-33.844913482666016,-0.7042350769042969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.521759033203125,-39.681724548339844,1.1599655151367188
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-40.32635498046875,-40.28852081298828,-0.03783416748046875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.47878646850586,-46.84910583496094,8.370319366455078
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-43.40549087524414,-46.903812408447266,3.498321533203125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.090049743652344,-40.69550704956055,-5.394542694091797
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.936344146728516,-37.74363708496094,1.8072929382324219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.471923828125,-35.67824172973633,-1.7936820983886719
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.89122772216797,-38.99767303466797,1.1064453125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.13505554199219,-36.933265686035156,-1.2017898559570312
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.33605194091797,-40.34916687011719,0.01311492919921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.74275588989258,-45.721500396728516,3.9787445068359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.92579650878906,-42.870906829833984,1.9451103210449219
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.095802307128906,-37.17209243774414,0.07629013061523438
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.31671142578125,-35.58641815185547,-3.7302932739257812
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-47.56889343261719,-37.985137939453125,-9.583755493164062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.6662712097168,-40.0301399230957,-0.6361312866210938
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.07331085205078,-44.71538543701172,0.6420745849609375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.44652557373047,-40.061492919921875,4.614967346191406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-22.427019119262695,-33.35324478149414,10.926225662231445
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-37.1282844543457,-33.36852264404297,-3.7597618103027344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.1336669921875,-33.775245666503906,-0.35842132568359375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.204322814941406,-29.119739532470703,-1.0845832824707031
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.28596878051758,-31.693492889404297,-4.592475891113281
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.860898971557617,-34.93201446533203,9.071115493774414
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.75106430053711,-37.001441955566406,1.2503776550292969
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-37.97078323364258,-38.540462493896484,0.5696792602539062
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.73755645751953,-48.28217315673828,8.54461669921875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.66669845581055,-33.594581604003906,-1.0721168518066406
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.314992904663086,-31.596712112426758,2.281719207763672
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-36.469757080078125,-31.21868896484375,-5.251068115234375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.737934112548828,-31.972347259521484,1.2344131469726562
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.71118927001953,-36.137210845947266,1.4260215759277344
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.36703872680664,-36.20098876953125,3.8339500427246094
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-42.711097717285156,-36.89396667480469,-5.817131042480469
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-39.25033187866211,-31.88001251220703,-7.370319366455078
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-32.833499908447266,-33.23792266845703,0.4044227600097656
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.167572021484375,-32.16837692260742,-5.999195098876953
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.990341186523438,-30.855249404907227,0.8649082183837891
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-35.60892868041992,-40.52949142456055,4.920562744140625
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-40.31649398803711,-31.37609100341797,-8.94040298461914
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.565174102783203,-32.1578254699707,0.5926513671875
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.868263244628906,-40.314414978027344,6.4461517333984375
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-44.06317901611328,-36.696109771728516,-7.367069244384766
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.30413246154785,-34.33332824707031,3.029195785522461
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-32.37629699707031,-37.1772575378418,4.800960540771484
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-41.06685256958008,-31.296100616455078,-9.770751953125
qing-yao/genpref_n1000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-31.739330291748047,-27.153074264526367,-4.58625602722168
