model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-43.00749206542969,-37.94740295410156,-5.060089111328125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-43.082191467285156,-46.18042755126953,3.098236083984375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-41.569969177246094,-42.51632308959961,0.9463539123535156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-45.718223571777344,-43.85861587524414,-1.8596076965332031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-37.24303436279297,-38.09675216674805,0.8537178039550781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-45.681976318359375,-48.447113037109375,2.76513671875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.41328430175781,-39.71907424926758,0.3057899475097656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-54.77312469482422,-51.781490325927734,-2.9916343688964844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-43.40010452270508,-43.72536849975586,0.32526397705078125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-49.70317459106445,-37.91166687011719,-11.791507720947266
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-42.645538330078125,-37.481529235839844,-5.164009094238281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-45.136192321777344,-42.83887481689453,-2.2973175048828125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.86606216430664,-46.384944915771484,3.5188827514648438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-42.580352783203125,-40.835662841796875,-1.74468994140625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.09166717529297,-56.044769287109375,3.9531021118164062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-41.55387878417969,-43.43711853027344,1.88323974609375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.63519287109375,-43.54204559326172,2.9068527221679688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-49.112308502197266,-36.72323226928711,-12.389076232910156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-48.72871017456055,-45.78410339355469,-2.9446067810058594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.359596252441406,-43.60976028442383,-3.749835968017578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-41.95500564575195,-45.46644592285156,3.5114402770996094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.37956237792969,-41.456180572509766,3.076618194580078
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-50.76898956298828,-42.395851135253906,-8.373138427734375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.83859634399414,-50.94208526611328,2.1034889221191406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.13609313964844,-46.085994720458984,0.9499015808105469
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.917179107666016,-44.46317672729492,0.5459976196289062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-55.22882080078125,-47.923927307128906,-7.304893493652344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-51.222267150878906,-51.87064743041992,0.6483802795410156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.46858596801758,-48.37676239013672,1.9081764221191406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-39.4280891418457,-45.92649459838867,6.498405456542969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-44.5562629699707,-47.15713119506836,2.6008682250976562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.45454025268555,-50.12854766845703,1.6740074157714844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-46.22041320800781,-59.602169036865234,13.381755828857422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.08954620361328,-50.1264533996582,4.036907196044922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-45.5803108215332,-42.539947509765625,-3.040363311767578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.987709045410156,-45.99996566772461,-8.987743377685547
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-36.62580108642578,-38.7737922668457,2.147991180419922
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-38.839500427246094,-42.461578369140625,3.6220779418945312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.992998123168945,-46.86342239379883,16.870424270629883
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.7891845703125,-47.126564025878906,18.337379455566406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-35.593505859375,-32.92744445800781,-2.6660614013671875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.7426643371582,-38.772178649902344,2.0295143127441406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-43.99002456665039,-40.54885482788086,-3.4411697387695312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-37.68489074707031,-34.03661346435547,-3.6482772827148438
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.77330017089844,-36.43101119995117,-0.3422889709472656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-43.28007125854492,-45.68220520019531,2.4021339416503906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-56.30934143066406,-28.4157657623291,-27.89357566833496
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-37.82779312133789,-37.32020568847656,-0.5075874328613281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-31.21185302734375,-40.39274597167969,9.180892944335938
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-38.0805778503418,-33.32052230834961,-4.7600555419921875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-32.99180603027344,-29.69740867614746,-3.2943973541259766
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-47.328147888183594,-38.191375732421875,-9.136772155761719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-32.849246978759766,-40.88554763793945,8.036300659179688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-40.403533935546875,-39.38744354248047,-1.0160903930664062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-40.35683059692383,-42.58556365966797,2.2287330627441406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-37.72355270385742,-40.04375457763672,2.320201873779297
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.066781997680664,-31.411598205566406,1.3448162078857422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-40.10198974609375,-42.33242416381836,2.2304344177246094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.600799560546875,-36.299720764160156,-6.301078796386719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-40.56081008911133,-44.449981689453125,3.889171600341797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-37.965057373046875,-33.77680587768555,-4.188251495361328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.462501525878906,-39.863338470458984,0.4008369445800781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-32.918601989746094,-36.27936935424805,3.360767364501953
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-44.1357536315918,-39.62044906616211,-4.5153045654296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-38.78978729248047,-35.33959197998047,-3.4501953125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-37.175880432128906,-40.464744567871094,3.2888641357421875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-34.93626022338867,-41.41646194458008,6.480201721191406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-39.72578430175781,-34.753448486328125,-4.9723358154296875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-40.3442497253418,-32.20092010498047,-8.143329620361328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-34.76382064819336,-34.101402282714844,-0.6624183654785156
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-39.41572570800781,-41.05770492553711,1.6419792175292969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-35.434120178222656,-28.960742950439453,-6.473377227783203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-37.465660095214844,-36.33341979980469,-1.1322402954101562
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-30.39659881591797,-46.51500701904297,16.118408203125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.91373062133789,-47.20475387573242,19.29102325439453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-50.17774200439453,-36.86528015136719,-13.312461853027344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-36.381752014160156,-35.91963195800781,-0.46212005615234375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-37.137001037597656,-39.87946701049805,2.7424659729003906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-40.01994323730469,-42.82967758178711,2.809734344482422
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-39.917259216308594,-37.61461639404297,-2.302642822265625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-43.479644775390625,-33.11616897583008,-10.363475799560547
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-46.716983795166016,-38.478668212890625,-8.23831558227539
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-46.0345458984375,-46.4707145690918,0.4361686706542969
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-48.983821868896484,-50.12755584716797,1.1437339782714844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.62661361694336,-47.317142486572266,3.6905288696289062
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-47.99475860595703,-55.79685974121094,7.802101135253906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.173065185546875,-45.344886779785156,-3.8281784057617188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-40.15518569946289,-41.62696838378906,1.4717826843261719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-43.76664733886719,-40.043556213378906,-3.7230911254882812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-46.7753791809082,-44.34879684448242,-2.4265823364257812
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.324031829833984,-42.72101974487305,4.3969879150390625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.48257827758789,-40.770652770996094,-2.711925506591797
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.702205657958984,-49.68703079223633,7.984825134277344
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.03282165527344,-46.9830436706543,-1.0497779846191406
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.798885345458984,-46.05894470214844,2.260059356689453
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.256011962890625,-44.79508590698242,-0.4609260559082031
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-50.70840072631836,-43.41361618041992,-7.2947845458984375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-44.452091217041016,-43.623355865478516,-0.8287353515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.56304931640625,-48.516021728515625,-1.047027587890625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.79994201660156,-46.89044189453125,9.090499877929688
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.106046676635742,-33.45200729370117,9.34596061706543
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-45.79991912841797,-42.99142837524414,-2.808490753173828
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-39.01563262939453,-35.2333984375,-3.7822341918945312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-36.46696853637695,-39.41261291503906,2.9456443786621094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-47.48968505859375,-33.245853424072266,-14.243831634521484
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-33.1340446472168,-36.349971771240234,3.2159271240234375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.39720153808594,-44.989341735839844,9.592140197753906
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-45.97178649902344,-43.677364349365234,-2.294422149658203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-44.260257720947266,-55.20933532714844,10.949077606201172
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-40.70597839355469,-36.82975387573242,-3.8762245178222656
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.55613708496094,-37.617034912109375,3.0608978271484375
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-42.863494873046875,-36.474300384521484,-6.389194488525391
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.208187103271484,-37.29487609863281,1.0866889953613281
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-41.23261260986328,-38.685279846191406,-2.547332763671875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.82867431640625,-44.418540954589844,9.589866638183594
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-47.037715911865234,-41.992740631103516,-5.044975280761719
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-40.2596435546875,-37.33427047729492,-2.925373077392578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.42191505432129,-35.16999435424805,3.748079299926758
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-41.36191177368164,-37.90431594848633,-3.4575958251953125
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-37.69195556640625,-39.41681671142578,1.7248611450195312
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-30.106094360351562,-50.493125915527344,20.38703155517578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-42.92097854614258,-42.105735778808594,-0.8152427673339844
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-39.97221755981445,-41.1262092590332,1.15399169921875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-41.076847076416016,-45.816802978515625,4.739955902099609
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-48.94523620605469,-38.224788665771484,-10.720447540283203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-41.64957046508789,-41.10520553588867,-0.5443649291992188
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-31.766677856445312,-45.5471076965332,13.78042984008789
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-52.54705810546875,-38.74033737182617,-13.806720733642578
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-39.51957321166992,-27.635814666748047,-11.883758544921875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-38.25535202026367,-35.81593322753906,-2.4394187927246094
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-33.28232192993164,-46.548099517822266,13.265777587890625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-36.48259353637695,-38.289371490478516,1.8067779541015625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.315731048583984,-33.903499603271484,1.5877685546875
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-43.33647155761719,-39.928253173828125,-3.4082183837890625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-47.91215896606445,-47.2137451171875,-0.6984138488769531
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-46.18279266357422,-40.271175384521484,-5.911617279052734
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and country,-35.76807403564453,-41.54938507080078,5.78131103515625
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-37.777008056640625,-35.28385543823242,-2.493152618408203
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",location and size,-39.16571807861328,-37.4305305480957,-1.7351875305175781
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-45.402679443359375,-43.33283615112305,-2.069843292236328
qing-yao/baseline_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-28.996532440185547,-41.47793960571289,12.481407165527344
