model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.14475440979004,-34.00099182128906,6.856237411499023
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-28.6152286529541,-29.59409523010254,0.9788665771484375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-32.25524139404297,-34.994537353515625,2.7392959594726562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-29.99114227294922,-27.025869369506836,-2.965272903442383
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-30.825809478759766,-31.53533172607422,0.7095222473144531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-31.320512771606445,-27.798717498779297,-3.5217952728271484
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-32.27180862426758,-34.3758430480957,2.104034423828125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-38.53892517089844,-27.33794403076172,-11.200981140136719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-25.761146545410156,-28.137666702270508,2.3765201568603516
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-24.920427322387695,-27.786651611328125,2.8662242889404297
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.5533447265625,-28.973358154296875,-0.579986572265625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-29.699071884155273,-30.434391021728516,0.7353191375732422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.55628967285156,-34.58557891845703,-3.9707107543945312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.31413459777832,-32.67768096923828,3.363546371459961
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-28.788755416870117,-29.456310272216797,0.6675548553466797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-28.392833709716797,-30.091812133789062,1.6989784240722656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.10735511779785,-28.67075538635254,1.5634002685546875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-29.108449935913086,-30.624256134033203,1.5158061981201172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-30.731035232543945,-32.68448257446289,1.9534473419189453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-31.952430725097656,-27.945682525634766,-4.006748199462891
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-29.148706436157227,-33.353214263916016,4.204507827758789
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.837427139282227,-26.54661750793457,-0.29080963134765625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-27.36667823791504,-28.1453857421875,0.7787075042724609
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-28.281503677368164,-28.76502227783203,0.4835186004638672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-28.859540939331055,-27.87331199645996,-0.9862289428710938
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-30.750038146972656,-29.517642974853516,-1.2323951721191406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-28.327350616455078,-29.07748031616211,0.7501296997070312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-31.757488250732422,-30.181028366088867,-1.5764598846435547
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-31.38156509399414,-28.235666275024414,-3.1458988189697266
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-29.84193229675293,-29.235492706298828,-0.6064395904541016
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-27.016544342041016,-27.101844787597656,0.08530044555664062
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.627412796020508,-30.563777923583984,0.9363651275634766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-28.807361602783203,-27.930618286132812,-0.8767433166503906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-27.628719329833984,-32.34001159667969,4.711292266845703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.948436737060547,-31.143627166748047,5.1951904296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-33.18648910522461,-36.42683410644531,3.240345001220703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-35.95842742919922,-33.07109832763672,-2.8873291015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-29.113550186157227,-29.01314926147461,-0.10040092468261719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-28.75450897216797,-33.167274475097656,4.4127655029296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-29.14541244506836,-27.763959884643555,-1.3814525604248047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-30.332786560058594,-30.54605484008789,0.21326828002929688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-29.109067916870117,-28.334877014160156,-0.7741909027099609
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-31.69200897216797,-30.337535858154297,-1.3544731140136719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-30.684722900390625,-30.267059326171875,-0.41766357421875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-33.402099609375,-34.34117126464844,0.9390716552734375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-36.561805725097656,-42.181678771972656,5.619873046875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-35.894161224365234,-37.14289093017578,1.2487297058105469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-39.37364196777344,-36.9759521484375,-2.3976898193359375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-30.03536033630371,-32.27238464355469,2.2370243072509766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-33.938720703125,-33.42606735229492,-0.5126533508300781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-34.7410774230957,-33.236793518066406,-1.5042839050292969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-33.974998474121094,-35.622318267822266,1.6473197937011719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-36.267940521240234,-35.469810485839844,-0.7981300354003906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-32.15840148925781,-34.213191986083984,2.054790496826172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-38.243133544921875,-36.464298248291016,-1.7788352966308594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-33.47222137451172,-32.28153610229492,-1.1906852722167969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-34.78129959106445,-35.117061614990234,0.33576202392578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-42.507606506347656,-38.252891540527344,-4.2547149658203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-36.23169708251953,-33.807952880859375,-2.4237442016601562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-35.704036712646484,-36.141807556152344,0.4377708435058594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-21.72283172607422,-28.898574829101562,7.175743103027344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-25.332111358642578,-28.290857315063477,2.9587459564208984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-29.761049270629883,-30.73090362548828,0.9698543548583984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-27.429441452026367,-30.827714920043945,3.398273468017578
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-27.295169830322266,-25.74017906188965,-1.5549907684326172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-41.85726547241211,-29.35443115234375,-12.50283432006836
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-27.92949867248535,-29.00983238220215,1.0803337097167969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-28.634227752685547,-35.90325927734375,7.269031524658203
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.43309020996094,-35.396114349365234,0.9630241394042969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-31.475040435791016,-36.42814636230469,4.953105926513672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-28.29541778564453,-28.682937622070312,0.38751983642578125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-29.735292434692383,-33.14311981201172,3.407827377319336
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-31.542621612548828,-28.449600219726562,-3.0930213928222656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-27.709640502929688,-27.772748947143555,0.06310844421386719
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-30.300540924072266,-31.840681076049805,1.540140151977539
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-31.581541061401367,-30.624990463256836,-0.9565505981445312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-36.51097106933594,-32.35440444946289,-4.156566619873047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-31.769546508789062,-29.737327575683594,-2.0322189331054688
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.602718353271484,-32.90553665161133,0.30281829833984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-31.205520629882812,-32.7048225402832,1.4993019104003906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-27.836585998535156,-28.067338943481445,0.23075294494628906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.071653366088867,-31.025074005126953,1.953420639038086
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-32.97057342529297,-29.410871505737305,-3.559701919555664
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-29.96039390563965,-28.731517791748047,-1.2288761138916016
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-29.811717987060547,-37.72970962524414,7.917991638183594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-27.46198844909668,-27.88062858581543,0.41864013671875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-30.10594940185547,-30.98235511779785,0.8764057159423828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.37401580810547,-30.04549217224121,3.671476364135742
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-36.481502532958984,-30.481454849243164,-6.00004768371582
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-33.47336959838867,-29.257707595825195,-4.215662002563477
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-32.482513427734375,-26.8797550201416,-5.602758407592773
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-29.285301208496094,-32.42276382446289,3.137462615966797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-27.526504516601562,-28.44315528869629,0.9166507720947266
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-33.53512191772461,-32.77251052856445,-0.7626113891601562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-32.57720947265625,-32.377159118652344,-0.20005035400390625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-31.84442138671875,-31.551597595214844,-0.29282379150390625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-32.01156234741211,-31.770671844482422,-0.2408905029296875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-27.719402313232422,-28.834558486938477,1.1151561737060547
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.93398094177246,-30.133007049560547,1.199026107788086
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-30.37196922302246,-29.952661514282227,-0.4193077087402344
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-38.411224365234375,-35.456092834472656,-2.9551315307617188
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.15988540649414,-30.64278793334961,-0.5170974731445312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-29.76125717163086,-26.892681121826172,-2.8685760498046875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-37.01658630371094,-32.25722122192383,-4.759365081787109
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-29.170948028564453,-28.9244384765625,-0.24650955200195312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-30.540191650390625,-30.238515853881836,-0.30167579650878906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.712236404418945,-30.40456199645996,-0.3076744079589844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-29.310802459716797,-30.236858367919922,0.926055908203125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-27.472915649414062,-27.177249908447266,-0.2956657409667969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-28.839996337890625,-29.830703735351562,0.9907073974609375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-36.14448928833008,-36.668766021728516,0.5242767333984375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-36.253173828125,-37.63065719604492,1.3774833679199219
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-31.405086517333984,-31.724023818969727,0.3189373016357422
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-29.56376838684082,-28.314313888549805,-1.2494544982910156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-30.523313522338867,-30.406835556030273,-0.11647796630859375
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-31.541574478149414,-30.026020050048828,-1.515554428100586
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-30.954252243041992,-35.929100036621094,4.974847793579102
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-30.8510684967041,-30.555679321289062,-0.29538917541503906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-37.042999267578125,-32.03706741333008,-5.005931854248047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-33.39030838012695,-34.99211883544922,1.6018104553222656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.400672912597656,-28.533946990966797,-1.8667259216308594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-32.482051849365234,-31.05692481994629,-1.4251270294189453
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.730302810668945,-28.247638702392578,-2.482664108276367
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-30.15715217590332,-30.89946937561035,0.7423171997070312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-30.54509735107422,-40.6550178527832,10.109920501708984
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-28.845048904418945,-28.74892234802246,-0.09612655639648438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-32.33414077758789,-31.316791534423828,-1.0173492431640625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-34.27012252807617,-34.90034484863281,0.6302223205566406
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-29.759437561035156,-31.251934051513672,1.4924964904785156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-29.54985237121582,-31.209781646728516,1.6599292755126953
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-31.18140983581543,-31.98388671875,0.8024768829345703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-32.198333740234375,-33.671607971191406,1.4732742309570312
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-33.64834213256836,-32.7320442199707,-0.9162979125976562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-30.247833251953125,-29.67473030090332,-0.5731029510498047
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-28.988035202026367,-29.555383682250977,0.5673484802246094
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-33.1463623046875,-34.99040603637695,1.8440437316894531
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-31.143774032592773,-28.8782901763916,-2.265483856201172
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-30.12552833557129,-32.40666580200195,2.281137466430664
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-30.62979507446289,-26.299457550048828,-4.3303375244140625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-34.273773193359375,-29.751052856445312,-4.5227203369140625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-32.301151275634766,-35.01282501220703,2.7116737365722656
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-28.854877471923828,-30.100284576416016,1.2454071044921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-27.854280471801758,-35.877586364746094,8.023305892944336
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-31.596725463867188,-31.34298324584961,-0.2537422180175781
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-31.557798385620117,-32.250789642333984,0.6929912567138672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-30.804882049560547,-31.345529556274414,0.5406475067138672
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.75666809082031,-37.1236686706543,3.3670005798339844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-29.270061492919922,-31.787059783935547,2.516998291015625
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-30.927953720092773,-37.77411651611328,6.846162796020508
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-29.387128829956055,-19.23305320739746,-10.154075622558594
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-30.99106216430664,-32.00303649902344,1.0119743347167969
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-28.52837562561035,-28.01764678955078,-0.5107288360595703
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-32.66966247558594,-31.664810180664062,-1.004852294921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-33.45341110229492,-30.86908531188965,-2.5843257904052734
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-30.279037475585938,-30.383718490600586,0.10468101501464844
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-33.80063247680664,-34.28459167480469,0.4839591979980469
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-31.123239517211914,-33.419410705566406,2.296171188354492
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-30.65154266357422,-28.08386993408203,-2.5676727294921875
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-29.750469207763672,-34.387855529785156,4.637386322021484
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-32.1297492980957,-32.152565002441406,0.022815704345703125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-31.884376525878906,-34.299129486083984,2.414752960205078
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-29.144874572753906,-30.352479934692383,1.2076053619384766
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-32.06729507446289,-32.239105224609375,0.17181015014648438
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-34.40956497192383,-35.54172134399414,1.1321563720703125
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-38.66383361816406,-35.452388763427734,-3.211444854736328
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-30.57887077331543,-41.63370895385742,11.054838180541992
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-32.23373794555664,-29.882474899291992,-2.3512630462646484
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-29.673315048217773,-31.641883850097656,1.9685688018798828
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-28.30868148803711,-27.24696159362793,-1.0617198944091797
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-30.453187942504883,-30.7760066986084,0.3228187561035156
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-30.214366912841797,-31.169116973876953,0.9547500610351562
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-27.340551376342773,-27.731460571289062,0.39090919494628906
qing-yao/genpref_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-35.531944274902344,-33.77995300292969,-1.7519912719726562
