model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-76.24990844726562,-74.93338775634766,-1.3165206909179688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-77.57772827148438,-68.27824401855469,-9.299484252929688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-70.56047058105469,-72.84222412109375,2.2817535400390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-73.43984985351562,-67.94124603271484,-5.498603820800781
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-65.46269226074219,-67.16169738769531,1.699005126953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-67.28648376464844,-74.76734161376953,7.480857849121094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-65.23771667480469,-71.44837188720703,6.210655212402344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-62.93528747558594,-63.91639709472656,0.981109619140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-65.711181640625,-66.49211883544922,0.7809371948242188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-64.32617950439453,-64.49446105957031,0.16828155517578125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-75.86785888671875,-69.19366455078125,-6.6741943359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-70.62857055664062,-67.5463638305664,-3.0822067260742188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-77.45255279541016,-67.99899291992188,-9.453559875488281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-71.94397735595703,-69.92483520507812,-2.0191421508789062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-64.7313003540039,-63.58096694946289,-1.1503334045410156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-68.18131256103516,-72.1889877319336,4.0076751708984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-67.81078338623047,-69.92180633544922,2.11102294921875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-65.82980346679688,-69.38790893554688,3.55810546875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-65.80313110351562,-67.10301971435547,1.2998886108398438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-66.3359603881836,-71.56814575195312,5.232185363769531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-72.00430297851562,-65.46573638916016,-6.538566589355469
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-63.825782775878906,-67.89659881591797,4.0708160400390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-68.5060806274414,-70.39083099365234,1.8847503662109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-66.64180755615234,-62.61965560913086,-4.022151947021484
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-80.95621490478516,-72.81661224365234,-8.139602661132812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-69.18384552001953,-64.32568359375,-4.858161926269531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-63.89828109741211,-69.73587036132812,5.837589263916016
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-63.583274841308594,-66.49848937988281,2.9152145385742188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-65.56546020507812,-66.91017150878906,1.3447113037109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-76.47472381591797,-74.64225769042969,-1.8324661254882812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-69.35345458984375,-72.13431549072266,2.7808609008789062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-63.20655822753906,-69.81927490234375,6.6127166748046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-67.07980346679688,-64.98550415039062,-2.09429931640625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-64.79351043701172,-69.8858413696289,5.0923309326171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-67.5969009399414,-63.37601089477539,-4.220890045166016
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-83.82313537597656,-69.25206756591797,-14.571067810058594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-63.31159210205078,-68.44380187988281,5.132209777832031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-78.38738250732422,-71.81155395507812,-6.575828552246094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-69.65337371826172,-70.75562286376953,1.1022491455078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-61.73408889770508,-65.95137786865234,4.217288970947266
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-70.5179672241211,-67.57635498046875,-2.9416122436523438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-68.3998031616211,-66.10067749023438,-2.2991256713867188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-63.626434326171875,-73.21517944335938,9.5887451171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-66.05628967285156,-72.88655853271484,6.830268859863281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-69.60515594482422,-72.28593444824219,2.6807785034179688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-74.5445327758789,-76.5025634765625,1.9580307006835938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-70.20303344726562,-69.8020248413086,-0.40100860595703125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-69.97709655761719,-78.99272155761719,9.015625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-68.93310546875,-70.15816497802734,1.2250595092773438
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-61.60357666015625,-62.45411682128906,0.8505401611328125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-70.02407836914062,-68.94263458251953,-1.0814437866210938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-73.75767517089844,-71.2555923461914,-2.5020828247070312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-66.20814514160156,-68.23703002929688,2.0288848876953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-68.93038177490234,-67.8016128540039,-1.1287689208984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-69.30570983886719,-67.94369506835938,-1.3620147705078125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-68.68402099609375,-66.88325500488281,-1.8007659912109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-66.88129425048828,-68.9501724243164,2.068878173828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-67.58020782470703,-78.12484741210938,10.544639587402344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-68.21854400634766,-65.59425354003906,-2.6242904663085938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-65.83086395263672,-67.7228775024414,1.8920135498046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-74.15829467773438,-73.73374938964844,-0.4245452880859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-69.02960968017578,-67.79376983642578,-1.23583984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-70.7752685546875,-65.55006408691406,-5.2252044677734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-64.18107604980469,-64.55631256103516,0.37523651123046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-68.44010925292969,-69.8709716796875,1.4308624267578125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-65.04864501953125,-68.90271759033203,3.8540725708007812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-71.61090087890625,-66.92012786865234,-4.690773010253906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-73.99662780761719,-66.24369812011719,-7.7529296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-64.1109619140625,-69.73336791992188,5.622406005859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-66.75175476074219,-65.40969848632812,-1.3420562744140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-67.52933502197266,-64.13265991210938,-3.3966751098632812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-77.02188110351562,-73.43761444091797,-3.5842666625976562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-79.68582916259766,-71.12535858154297,-8.560470581054688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-62.966365814208984,-63.03266525268555,0.0662994384765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-67.21503448486328,-69.7257308959961,2.5106964111328125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-66.65711975097656,-64.28715515136719,-2.369964599609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-69.91416931152344,-70.9634780883789,1.0493087768554688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-69.96406555175781,-75.49056243896484,5.526496887207031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-65.07595825195312,-72.31900787353516,7.243049621582031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-65.65486145019531,-65.09456634521484,-0.5602951049804688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-66.18698120117188,-71.40128326416016,5.214302062988281
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-79.25720977783203,-74.73764038085938,-4.519569396972656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-73.09162139892578,-70.18975067138672,-2.9018707275390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-66.05093383789062,-59.839698791503906,-6.211235046386719
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-75.24675750732422,-71.64665222167969,-3.6001052856445312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-73.11565399169922,-67.21671295166016,-5.8989410400390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-70.60169982910156,-64.17993927001953,-6.421760559082031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-70.70590209960938,-77.34104919433594,6.6351470947265625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-71.77409362792969,-83.18128204345703,11.407188415527344
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-66.63333892822266,-70.21583557128906,3.5824966430664062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-61.718658447265625,-64.43467712402344,2.7160186767578125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-72.2440414428711,-71.23741912841797,-1.006622314453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-69.29849243164062,-66.64532470703125,-2.653167724609375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-62.498756408691406,-64.54410552978516,2.04534912109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-62.469051361083984,-65.04486846923828,2.575817108154297
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-72.16923522949219,-70.89985656738281,-1.269378662109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-64.79068756103516,-70.1610336303711,5.3703460693359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-63.90593719482422,-66.59003448486328,2.6840972900390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-62.822959899902344,-69.36626434326172,6.543304443359375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-67.51969909667969,-65.06848907470703,-2.4512100219726562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-69.08411407470703,-61.6317253112793,-7.452388763427734
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-66.89464569091797,-64.80001068115234,-2.094635009765625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-61.03436279296875,-64.42596435546875,3.3916015625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-64.45000457763672,-65.07332611083984,0.623321533203125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-70.12821960449219,-68.10564422607422,-2.0225753784179688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-70.3607177734375,-67.66192626953125,-2.69879150390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-64.22645568847656,-64.76921844482422,0.5427627563476562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-73.79322814941406,-72.28028869628906,-1.512939453125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-72.34230041503906,-75.48245239257812,3.1401519775390625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-71.02802276611328,-62.42021942138672,-8.607803344726562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-65.18750762939453,-60.661895751953125,-4.525611877441406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-65.58574676513672,-65.34166717529297,-0.24407958984375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-65.78709411621094,-69.98051452636719,4.19342041015625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-67.52510833740234,-61.67510986328125,-5.849998474121094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-62.852333068847656,-64.33122253417969,1.4788894653320312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-65.40116882324219,-63.135616302490234,-2.265552520751953
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-71.05537414550781,-67.20924377441406,-3.84613037109375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-65.94754791259766,-61.469024658203125,-4.478523254394531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-71.99128723144531,-79.50133514404297,7.510047912597656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-65.92189025878906,-67.61373138427734,1.6918411254882812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-67.24766540527344,-67.5561294555664,0.30846405029296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-50.24700927734375,-50.475250244140625,0.228240966796875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-43.73441696166992,-42.73029708862305,-1.004119873046875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-43.68732833862305,-48.95652770996094,5.269199371337891
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-47.948997497558594,-49.56206512451172,1.613067626953125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-50.04167175292969,-56.288455963134766,6.246784210205078
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-53.96484375,-50.70403289794922,-3.2608108520507812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-47.25896453857422,-46.11574172973633,-1.1432228088378906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-50.72539520263672,-54.346073150634766,3.620677947998047
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-46.080116271972656,-48.030487060546875,1.9503707885742188
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-54.5601806640625,-49.423851013183594,-5.136329650878906
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-45.693603515625,-43.944557189941406,-1.7490463256835938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-47.70292663574219,-48.94013214111328,1.2372055053710938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-46.656455993652344,-52.352054595947266,5.695598602294922
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-49.38786697387695,-51.96331024169922,2.5754432678222656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-45.724761962890625,-45.617191314697266,-0.10757064819335938
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-48.128013610839844,-45.90324401855469,-2.2247695922851562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-56.14288330078125,-44.10245895385742,-12.040424346923828
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-47.49216842651367,-51.77906799316406,4.286899566650391
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-55.648353576660156,-56.526126861572266,0.8777732849121094
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-48.48917007446289,-50.56975555419922,2.080585479736328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-51.176246643066406,-49.71961212158203,-1.456634521484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-48.86416244506836,-46.37761306762695,-2.4865493774414062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-49.459320068359375,-55.66874694824219,6.2094268798828125
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-53.42015838623047,-50.517337799072266,-2.902820587158203
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-48.014225006103516,-48.31869125366211,0.30446624755859375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-48.33644104003906,-48.46211624145508,0.12567520141601562
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-52.61845016479492,-49.305458068847656,-3.3129920959472656
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-55.057342529296875,-52.876197814941406,-2.1811447143554688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-55.25456237792969,-51.96415710449219,-3.2904052734375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-52.21548080444336,-51.80917739868164,-0.40630340576171875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-54.610321044921875,-52.940250396728516,-1.6700706481933594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-58.42945098876953,-47.4108772277832,-11.018573760986328
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-48.53395080566406,-50.72371292114258,2.1897621154785156
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-51.640193939208984,-49.868980407714844,-1.7712135314941406
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-52.15222930908203,-47.650882720947266,-4.501346588134766
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-52.60105895996094,-58.36396789550781,5.762908935546875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-49.462379455566406,-49.95766830444336,0.4952888488769531
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-51.58820343017578,-54.87968444824219,3.2914810180664062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-55.84181213378906,-52.86090850830078,-2.9809036254882812
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-46.948673248291016,-53.97968292236328,7.031009674072266
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-47.68076705932617,-48.45142364501953,0.7706565856933594
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-53.236473083496094,-51.52788543701172,-1.708587646484375
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-56.321075439453125,-60.71430969238281,4.3932342529296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-52.60722732543945,-48.42814254760742,-4.179084777832031
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-46.964786529541016,-45.847469329833984,-1.1173171997070312
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-53.20864486694336,-57.97933578491211,4.77069091796875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-58.6055908203125,-61.35424041748047,2.7486495971679688
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-50.487831115722656,-51.79473114013672,1.3069000244140625
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-48.55046081542969,-51.329437255859375,2.7789764404296875
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-53.185211181640625,-50.10247039794922,-3.0827407836914062
qing-yao/relfreq_n5000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-55.167545318603516,-50.16376495361328,-5.003780364990234
