model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-44.316898345947266,-47.460506439208984,3.1436080932617188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-38.770477294921875,-36.34091567993164,-2.4295616149902344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-49.81837463378906,-47.316158294677734,-2.502216339111328
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-33.861106872558594,-38.810516357421875,4.949409484863281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-38.52193069458008,-41.377830505371094,2.8558998107910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-38.989891052246094,-34.10948944091797,-4.880401611328125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-36.8756217956543,-38.71742630004883,1.8418045043945312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-51.85491943359375,-53.059783935546875,1.204864501953125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-56.078773498535156,-56.961669921875,0.8828964233398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-38.035736083984375,-40.09254837036133,2.056812286376953
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-44.81929397583008,-45.34822463989258,0.5289306640625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-41.186031341552734,-39.50702667236328,-1.6790046691894531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-40.445621490478516,-43.140869140625,2.6952476501464844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-48.19180679321289,-45.75859069824219,-2.433216094970703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-40.18876266479492,-41.18646240234375,0.9976997375488281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-59.6363639831543,-50.239715576171875,-9.396648406982422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-33.98066711425781,-36.498939514160156,2.5182723999023438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-52.254886627197266,-46.191978454589844,-6.062908172607422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-40.99843215942383,-40.024322509765625,-0.9741096496582031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-38.7053337097168,-40.40320587158203,1.6978721618652344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-47.08884811401367,-55.14749526977539,8.058647155761719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-38.912994384765625,-38.73323440551758,-0.17975997924804688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,december and may,-41.993064880371094,-45.35486602783203,3.3618011474609375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-42.33522415161133,-40.03730773925781,-2.2979164123535156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-38.06556701660156,-42.22411346435547,4.158546447753906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-37.37906265258789,-34.71656036376953,-2.6625022888183594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-40.629520416259766,-40.29518508911133,-0.3343353271484375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-49.95933532714844,-49.13962173461914,-0.8197135925292969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-44.70524978637695,-46.5631103515625,1.8578605651855469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-36.18096923828125,-36.54521179199219,0.3642425537109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-41.06252670288086,-46.16516876220703,5.102642059326172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-35.874473571777344,-40.183929443359375,4.309455871582031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-39.02880859375,-42.6488037109375,3.6199951171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-42.50554656982422,-40.76370620727539,-1.7418403625488281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-44.558494567871094,-45.573944091796875,1.0154495239257812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-37.052433013916016,-40.31376647949219,3.261333465576172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-34.41505813598633,-36.44741439819336,2.0323562622070312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-32.76647186279297,-34.10426330566406,1.3377914428710938
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-45.615234375,-45.87770462036133,0.2624702453613281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-40.442543029785156,-38.80104446411133,-1.6414985656738281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-36.68566131591797,-41.596656799316406,4.9109954833984375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-41.78466033935547,-42.59754180908203,0.8128814697265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-38.21984100341797,-36.97856140136719,-1.2412796020507812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-41.766780853271484,-37.251014709472656,-4.515766143798828
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-69.83785247802734,-66.49235534667969,-3.3454971313476562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-37.51401901245117,-38.45549774169922,0.9414787292480469
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-45.54395294189453,-45.733219146728516,0.18926620483398438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-41.32918167114258,-44.53340148925781,3.2042198181152344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-37.264198303222656,-42.585105895996094,5.3209075927734375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-49.76631546020508,-48.439483642578125,-1.3268318176269531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-49.367801666259766,-47.76515579223633,-1.6026458740234375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-69.94916534423828,-76.82426452636719,6.875099182128906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-57.785396575927734,-55.45561218261719,-2.329784393310547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-37.154727935791016,-36.85771179199219,-0.2970161437988281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-47.104766845703125,-48.12425994873047,1.0194931030273438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-35.057701110839844,-36.8979377746582,1.8402366638183594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-47.29154968261719,-39.53453826904297,-7.757011413574219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-40.370025634765625,-40.38258361816406,0.0125579833984375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-53.350276947021484,-55.014068603515625,1.6637916564941406
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-49.86577606201172,-53.003753662109375,3.1379776000976562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-44.78765106201172,-47.334251403808594,2.546600341796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-34.640262603759766,-37.75785446166992,3.1175918579101562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-37.37416458129883,-39.950355529785156,2.576190948486328
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-42.55369567871094,-39.843868255615234,-2.709827423095703
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-37.08020782470703,-35.6007194519043,-1.4794883728027344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-52.352481842041016,-53.485260009765625,1.1327781677246094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-45.028282165527344,-47.657867431640625,2.6295852661132812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-53.260074615478516,-55.21992111206055,1.9598464965820312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-45.60565948486328,-47.94309616088867,2.3374366760253906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-54.43635177612305,-50.66251754760742,-3.773834228515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-43.00189971923828,-38.12778854370117,-4.874111175537109
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-46.686100006103516,-45.381797790527344,-1.3043022155761719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-67.56105041503906,-62.82826232910156,-4.7327880859375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-48.748714447021484,-43.38238525390625,-5.366329193115234
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-39.09548568725586,-41.935523986816406,2.840038299560547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-53.90225601196289,-52.30712127685547,-1.5951347351074219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-38.95033264160156,-37.99873733520508,-0.9515953063964844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-37.56350326538086,-43.81830596923828,6.254802703857422
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-53.16722106933594,-54.01195526123047,0.8447341918945312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-38.79273223876953,-36.602020263671875,-2.1907119750976562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-47.34626770019531,-53.770957946777344,6.424690246582031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-53.89740753173828,-58.04031753540039,4.142910003662109
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-67.31405639648438,-64.24578857421875,-3.068267822265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-51.83234405517578,-55.57087707519531,3.7385330200195312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-40.67156219482422,-37.756629943847656,-2.9149322509765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brush and logs,-46.22801971435547,-46.6836051940918,0.4555854797363281
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,importance and validity,-45.0622444152832,-39.71265411376953,-5.349590301513672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,money and papers,-40.61513900756836,-42.03672790527344,1.4215888977050781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-58.22377395629883,-50.312808990478516,-7.9109649658203125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-51.18051528930664,-51.25059509277344,0.07007980346679688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,soil and topography,-52.22415542602539,-47.20930480957031,-5.014850616455078
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-40.02349853515625,-46.781494140625,6.75799560546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-50.968994140625,-46.042625427246094,-4.926368713378906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,organizations and states,-43.10160446166992,-37.707969665527344,-5.393634796142578
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-41.47249221801758,-39.8527946472168,-1.6196975708007812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-66.52365112304688,-61.9457893371582,-4.577861785888672
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-44.25672912597656,-39.77837371826172,-4.478355407714844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,danger and threat,-42.69573974609375,-40.55180358886719,-2.1439361572265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,determination and faith,-44.45881652832031,-40.7541618347168,-3.7046546936035156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-70.06714630126953,-71.67597198486328,1.60882568359375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-55.262088775634766,-58.46005630493164,3.197967529296875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-38.13933563232422,-42.10780334472656,3.9684677124023438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-43.66478729248047,-45.41324234008789,1.7484550476074219
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-40.110538482666016,-39.86397171020508,-0.2465667724609375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-51.392486572265625,-51.880210876464844,0.48772430419921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-41.79642105102539,-43.332366943359375,1.5359458923339844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-50.40937805175781,-50.68577194213867,0.2763938903808594
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-43.48782730102539,-36.925174713134766,-6.562652587890625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-40.63020324707031,-42.39006805419922,1.7598648071289062
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-40.2664680480957,-48.32419967651367,8.057731628417969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-43.65903854370117,-43.36505889892578,-0.2939796447753906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,games and races,-37.74142837524414,-37.95829772949219,0.21686935424804688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-56.69954299926758,-52.43351364135742,-4.266029357910156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-41.51084518432617,-38.320743560791016,-3.1901016235351562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-42.854095458984375,-40.2768440246582,-2.577251434326172
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-39.27576446533203,-41.86845397949219,2.5926895141601562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-51.41575622558594,-51.80326843261719,0.38751220703125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-45.45661926269531,-44.78077697753906,-0.67584228515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-42.21876525878906,-42.493614196777344,0.27484893798828125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-53.49679183959961,-55.434791564941406,1.9379997253417969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-50.786956787109375,-49.55534362792969,-1.2316131591796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-41.57329177856445,-44.89048385620117,3.3171920776367188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-43.98600387573242,-44.13963317871094,0.15362930297851562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-45.786399841308594,-48.51325225830078,2.7268524169921875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-40.12868118286133,-44.706809997558594,4.578128814697266
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-41.466636657714844,-44.448768615722656,2.9821319580078125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-43.77645492553711,-50.276695251464844,6.500240325927734
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,name and year,-36.02633285522461,-41.97526931762695,5.948936462402344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-38.99733352661133,-41.251426696777344,2.2540931701660156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-39.87739562988281,-43.42213821411133,3.5447425842285156
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-42.943450927734375,-42.77577209472656,-0.1676788330078125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-40.78240966796875,-38.41049575805664,-2.3719139099121094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-42.70379638671875,-44.786983489990234,2.0831871032714844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-63.35218048095703,-58.119224548339844,-5.2329559326171875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-39.801815032958984,-40.41781997680664,0.6160049438476562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-37.00636291503906,-35.97258758544922,-1.0337753295898438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-59.71898651123047,-57.443138122558594,-2.275848388671875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-40.35377883911133,-45.70839309692383,5.3546142578125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-73.88713073730469,-79.68035888671875,5.7932281494140625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,silence and space,-47.16946792602539,-46.337158203125,-0.8323097229003906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-43.71718978881836,-41.28672790527344,-2.430461883544922
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and variety,-43.55118942260742,-38.46988296508789,-5.081306457519531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-73.11163330078125,-68.33474731445312,-4.776885986328125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,habits and movements,-42.687984466552734,-44.17789077758789,1.4899063110351562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.832733154296875,-40.36992645263672,-2.4628067016601562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-62.397308349609375,-65.43856811523438,3.041259765625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-49.92179870605469,-50.59922409057617,0.6774253845214844
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,activities and character,-45.98581314086914,-36.97145462036133,-9.014358520507812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-56.702903747558594,-54.04741668701172,-2.655487060546875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-45.94674301147461,-46.865230560302734,0.918487548828125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,means and motives,-38.58381271362305,-39.367977142333984,0.7841644287109375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fear and relief,-36.89826202392578,-39.451202392578125,2.5529403686523438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,despair and futility,-42.063331604003906,-44.47808074951172,2.4147491455078125
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ash and maple,-57.70452880859375,-50.80724334716797,-6.897285461425781
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-40.324974060058594,-40.409793853759766,0.08481979370117188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-56.13151931762695,-47.49296188354492,-8.638557434082031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-45.84049606323242,-45.06193923950195,-0.7785568237304688
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,domination and influence,-44.172359466552734,-44.613487243652344,0.4411277770996094
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,action and conversation,-39.723731994628906,-39.0178108215332,-0.7059211730957031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-40.19676971435547,-37.99114990234375,-2.2056198120117188
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,detective and police,-35.967437744140625,-36.74706268310547,0.7796249389648438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-59.73653793334961,-60.371192932128906,0.6346549987792969
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,habits and thought,-42.439876556396484,-43.99888610839844,1.5590095520019531
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-53.51362228393555,-52.96804428100586,-0.5455780029296875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,powers and processes,-48.08710479736328,-49.18120574951172,1.0941009521484375
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-41.415077209472656,-39.937355041503906,-1.47772216796875
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-58.675559997558594,-52.80506134033203,-5.8704986572265625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clay and wax,-49.47294616699219,-47.87415313720703,-1.5987930297851562
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-53.181705474853516,-52.86494445800781,-0.3167610168457031
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-52.195953369140625,-53.26080322265625,1.064849853515625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brains and talent,-53.662315368652344,-49.34902572631836,-4.313289642333984
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-44.50337219238281,-47.52106857299805,3.0176963806152344
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,certainty and order,-50.78936767578125,-48.95510482788086,-1.8342628479003906
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-51.84511947631836,-50.82393264770508,-1.0211868286132812
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,attention and civility,-54.77904510498047,-56.1724853515625,1.3934402465820312
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,captain and leader,-43.658241271972656,-44.80446243286133,1.1462211608886719
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-48.68223190307617,-46.63398361206055,-2.048248291015625
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-41.153507232666016,-35.43187713623047,-5.721630096435547
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-40.17329788208008,-41.73429489135742,1.5609970092773438
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-36.480438232421875,-39.6506462097168,3.170207977294922
qing-yao/handcoded_n5000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,commands and statements,-41.00260543823242,-42.795989990234375,1.7933845520019531
