model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-28.905027389526367,-27.147247314453125,-1.7577800750732422
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-28.50823974609375,-27.470088958740234,-1.0381507873535156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-32.74651336669922,-38.32291030883789,5.576396942138672
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-29.825740814208984,-30.0142822265625,0.18854141235351562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-31.8172607421875,-30.082115173339844,-1.7351455688476562
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-28.96617889404297,-28.450790405273438,-0.5153884887695312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-29.144350051879883,-31.087291717529297,1.942941665649414
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-31.323293685913086,-30.07693862915039,-1.2463550567626953
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",being and existence,-33.070823669433594,-32.737525939941406,-0.3332977294921875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-30.597240447998047,-32.31425476074219,1.7170143127441406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-31.948863983154297,-30.548307418823242,-1.4005565643310547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-29.25159454345703,-30.7952938079834,1.5436992645263672
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-32.087799072265625,-31.142934799194336,-0.9448642730712891
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-33.21887969970703,-32.40031433105469,-0.8185653686523438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",checks and money,-32.31727600097656,-31.547225952148438,-0.770050048828125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-46.36442947387695,-44.99201202392578,-1.3724174499511719
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",action and motion,-30.99261474609375,-32.7807502746582,1.7881355285644531
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-31.509077072143555,-32.159847259521484,0.6507701873779297
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-35.764156341552734,-32.72482681274414,-3.0393295288085938
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-35.358665466308594,-33.292198181152344,-2.06646728515625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-33.06875228881836,-33.20501708984375,0.13626480102539062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",depth and force,-32.2672004699707,-31.64447593688965,-0.6227245330810547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-29.414575576782227,-27.03306007385254,-2.3815155029296875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-34.34931182861328,-33.82160568237305,-0.5277061462402344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-39.01395797729492,-36.48111343383789,-2.5328445434570312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-37.537654876708984,-33.26122283935547,-4.276432037353516
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-34.11946487426758,-31.820600509643555,-2.2988643646240234
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-34.37690734863281,-31.280982971191406,-3.0959243774414062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-38.64331817626953,-38.48078918457031,-0.16252899169921875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-35.413246154785156,-36.98033142089844,1.5670852661132812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",county and village,-28.754714965820312,-31.439167022705078,2.6844520568847656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-32.654083251953125,-33.269874572753906,0.6157913208007812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-37.43974685668945,-37.21508026123047,-0.22466659545898438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-40.980323791503906,-43.496055603027344,2.5157318115234375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-33.72328186035156,-33.11002731323242,-0.6132545471191406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-32.36919403076172,-33.65133285522461,1.2821388244628906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-42.83808517456055,-41.58696746826172,-1.2511177062988281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",body and mind,-25.76604461669922,-23.397855758666992,-2.3681888580322266
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",man and woman,-22.85388946533203,-27.350696563720703,4.496807098388672
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",law and order,-25.23493194580078,-31.382856369018555,6.147924423217773
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-23.415483474731445,-30.50374984741211,7.088266372680664
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",radio and television,-26.911422729492188,-28.216297149658203,1.3048744201660156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",b and c,-29.361919403076172,-30.404489517211914,1.0425701141357422
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-29.502225875854492,-24.746238708496094,-4.755987167358398
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",money and time,-25.911727905273438,-23.176525115966797,-2.7352027893066406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-30.33435821533203,-25.032899856567383,-5.301458358764648
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",god and man,-29.667675018310547,-30.17786407470703,0.5101890563964844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",file and rank,-36.092960357666016,-30.70710563659668,-5.385854721069336
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-25.651046752929688,-28.615880966186523,2.964834213256836
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",father and son,-24.86704444885254,-26.634851455688477,1.7678070068359375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",men and officers,-28.695199966430664,-28.83913230895996,0.14393234252929688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",south and west,-27.913795471191406,-28.631072998046875,0.7172775268554688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",error and trial,-33.90235900878906,-23.838462829589844,-10.063896179199219
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-26.129150390625,-33.88514709472656,7.7559967041015625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-25.39121437072754,-25.71605682373047,0.3248424530029297
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",days and nights,-24.172456741333008,-27.70647430419922,3.534017562866211
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",land and sea,-26.545284271240234,-27.885435104370117,1.3401508331298828
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",north and west,-27.444190979003906,-29.285003662109375,1.8408126831054688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",spring and summer,-28.927574157714844,-26.790367126464844,-2.13720703125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",magazines and newspapers,-30.523176193237305,-27.1850643157959,-3.3381118774414062
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hands and knees,-27.947166442871094,-30.226926803588867,2.2797603607177734
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",moon and sun,-26.20718002319336,-23.185773849487305,-3.0214061737060547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fathers and mothers,-27.35832977294922,-26.99720001220703,-0.3611297607421875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",city and county,-26.267038345336914,-27.043533325195312,0.7764949798583984
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ears and eyes,-27.12342071533203,-25.47262954711914,-1.6507911682128906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",college and school,-29.90732192993164,-29.550636291503906,-0.3566856384277344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",college and university,-28.17673110961914,-29.14871597290039,0.97198486328125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dark and light,-26.96198081970215,-26.14096450805664,-0.8210163116455078
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",future and past,-28.251983642578125,-21.749431610107422,-6.502552032470703
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",evening and morning,-27.74625015258789,-24.279388427734375,-3.4668617248535156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ice and snow,-28.93364715576172,-26.313570022583008,-2.620077133178711
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",husbands and wives,-26.137380599975586,-26.35274887084961,0.21536827087402344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boys and men,-28.698331832885742,-27.219614028930664,-1.4787178039550781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bread and butter,-24.37057113647461,-31.278547286987305,6.907976150512695
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",head and shoulders,-25.61661148071289,-30.280576705932617,4.663965225219727
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",rock and roll,-25.20003890991211,-33.26749801635742,8.067459106445312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",testament and will,-35.023807525634766,-30.562705993652344,-4.461101531982422
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",engineers and scientists,-26.971023559570312,-24.74112892150879,-2.2298946380615234
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",man and wife,-25.57422637939453,-29.994873046875,4.420646667480469
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arms and hands,-28.05071258544922,-27.281639099121094,-0.769073486328125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",math and science,-28.64337921142578,-29.33760643005371,0.6942272186279297
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",son and wife,-27.313928604125977,-25.361818313598633,-1.9521102905273438
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fingers and thumb,-28.71536636352539,-29.208589553833008,0.4932231903076172
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flesh and skin,-27.060365676879883,-29.47233772277832,2.4119720458984375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",life and religion,-29.607786178588867,-31.054641723632812,1.4468555450439453
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",colonel and mrs.,-41.01186752319336,-44.645076751708984,3.633209228515625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",conscience and religion,-32.11115264892578,-33.33186340332031,1.2207107543945312
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",contemporary and friend,-36.43027114868164,-35.94184494018555,-0.48842620849609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pain and pressure,-28.866439819335938,-31.66977882385254,2.8033390045166016
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",integrity and unity,-34.22669982910156,-33.061851501464844,-1.1648483276367188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flowers and hearts,-32.93942642211914,-32.503578186035156,-0.4358482360839844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",grapefruit and oranges,-38.03775405883789,-35.90995407104492,-2.1277999877929688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Kingston and Montreal,-35.557979583740234,-37.42319869995117,1.8652191162109375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",folklore and legend,-36.24105453491211,-37.18986511230469,0.9488105773925781
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",doctors and fathers,-33.82528305053711,-36.65190887451172,2.8266258239746094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilation,-32.49692153930664,-32.117549896240234,-0.37937164306640625
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ships and weapons,-30.929771423339844,-34.22829055786133,3.2985191345214844
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",funnels and masts,-45.74253845214844,-42.93310546875,-2.8094329833984375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",law and sovereignty,-33.54584503173828,-31.551172256469727,-1.9946727752685547
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",assurance and dignity,-35.71697998046875,-34.2406005859375,-1.47637939453125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",mr. and mrs.,-37.4562873840332,-35.91776657104492,-1.5385208129882812
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bride and groom,-25.699665069580078,-31.41297149658203,5.713306427001953
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",feet and legs,-27.644559860229492,-27.16863441467285,-0.4759254455566406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",peace and quiet,-27.836326599121094,-31.52497100830078,3.6886444091796875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",daughter and son,-27.881996154785156,-25.330286026000977,-2.5517101287841797
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ends and odds,-35.3242301940918,-25.6391544342041,-9.685075759887695
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",city and state,-25.886722564697266,-27.521995544433594,1.6352729797363281
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",facts and figures,-24.786090850830078,-31.702800750732422,6.916709899902344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",man and nature,-28.979549407958984,-30.735870361328125,1.7563209533691406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",prose and verse,-29.513927459716797,-32.73780822753906,3.2238807678222656
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",body and head,-26.963134765625,-25.758691787719727,-1.2044429779052734
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",command and control,-30.37761688232422,-29.64081573486328,-0.7368011474609375
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",child and wife,-31.306392669677734,-25.45892333984375,-5.847469329833984
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aunt and uncle,-26.598482131958008,-28.910709381103516,2.312227249145508
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cattle and horses,-29.849061965942383,-29.483280181884766,-0.3657817840576172
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",politics and religion,-29.17444610595703,-28.325679779052734,-0.8487663269042969
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",July and June,-30.391490936279297,-27.362688064575195,-3.0288028717041016
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",sailors and soldiers,-29.969722747802734,-29.858016967773438,-0.11170578002929688
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",English and German,-28.967369079589844,-29.376522064208984,0.4091529846191406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",food and shelter,-27.79007339477539,-30.02393341064453,2.2338600158691406
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",sights and sounds,-26.232784271240234,-30.058927536010742,3.826143264770508
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comings and goings,-31.202505111694336,-35.3432731628418,4.140768051147461
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",heir and son,-31.910062789916992,-28.76102066040039,-3.1490421295166016
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",coat and hat,-31.00716209411621,-30.90475082397461,-0.10241127014160156
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",crime and punishment,-30.25253677368164,-34.450927734375,4.198390960693359
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",earth and sky,-28.426599502563477,-28.49088478088379,0.0642852783203125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",faith and love,-29.312095642089844,-28.395347595214844,-0.916748046875
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",mother and son,-25.534143447875977,-27.55350112915039,2.019357681274414
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cents and dollars,-32.80209732055664,-28.108131408691406,-4.693965911865234
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",turns and twists,-33.258731842041016,-25.225080490112305,-8.033651351928711
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fire and police,-31.168033599853516,-27.58222007751465,-3.585813522338867
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",months and years,-25.89003562927246,-26.667247772216797,0.7772121429443359
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",editor and publisher,-29.432079315185547,-28.419086456298828,-1.0129928588867188
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aunts and uncles,-37.18510437011719,-34.7757682800293,-2.4093360900878906
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",research and training,-28.569368362426758,-28.82811737060547,0.25874900817871094
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",eyes and hair,-27.29067611694336,-28.43697738647461,1.14630126953125
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",methods and principles,-30.903966903686523,-27.089706420898438,-3.814260482788086
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",city and country,-26.425418853759766,-27.7728271484375,1.3474082946777344
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bread and cheese,-24.0140438079834,-29.732025146484375,5.717981338500977
qing-yao/handcoded_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",location and size,-27.52800178527832,-26.118335723876953,-1.4096660614013672
