model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,piano and violin,-36.13774490356445,-32.5552864074707,-3.58245849609375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-34.11627960205078,-31.203588485717773,-2.912691116333008
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and texture,-32.348548889160156,-35.08482360839844,2.7362747192382812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-40.398258209228516,-41.88731002807617,1.4890518188476562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-44.66421890258789,-40.0849609375,-4.579257965087891
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-37.7982292175293,-42.49221420288086,4.6939849853515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,paper and pen,-33.37433624267578,-30.8640079498291,-2.5103282928466797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-35.953487396240234,-35.351131439208984,-0.60235595703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and light,-35.54130172729492,-36.25693893432617,0.71563720703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,friends and relations,-34.67073059082031,-43.039669036865234,8.368938446044922
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-42.03353500366211,-43.972999572753906,1.9394645690917969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-40.00177001953125,-32.75587463378906,-7.2458953857421875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,expense and time,-34.903663635253906,-43.62451934814453,8.720855712890625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-38.488380432128906,-38.10438537597656,-0.38399505615234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-35.53017044067383,-37.095985412597656,1.5658149719238281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-34.14763641357422,-35.344879150390625,1.1972427368164062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-34.555545806884766,-38.00201416015625,3.4464683532714844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fits and starts,-40.77592849731445,-44.001441955566406,3.225513458251953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,light and sound,-32.659019470214844,-33.26968002319336,0.6106605529785156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-39.31547927856445,-35.32657241821289,-3.9889068603515625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-39.50920867919922,-35.88469314575195,-3.6245155334472656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,needle and thread,-33.578643798828125,-44.79179382324219,11.213150024414062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-37.349571228027344,-38.00721740722656,0.6576461791992188
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and violence,-38.420291900634766,-35.0510139465332,-3.3692779541015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,force and violence,-36.71026611328125,-41.93536376953125,5.22509765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-45.61270523071289,-37.553924560546875,-8.058780670166016
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-33.383426666259766,-35.388763427734375,2.0053367614746094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-35.44845962524414,-34.8247184753418,-0.6237411499023438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-35.984737396240234,-37.70677947998047,1.7220420837402344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brother and mother,-37.13219451904297,-36.77617645263672,-0.35601806640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,face and figure,-31.51280975341797,-38.211181640625,6.698371887207031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chairs and table,-39.54724884033203,-38.2933235168457,-1.2539253234863281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-42.55836486816406,-37.20849609375,-5.3498687744140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-42.743743896484375,-35.28557586669922,-7.458168029785156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ice and water,-36.25456237792969,-38.30168533325195,2.0471229553222656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fun and games,-30.868824005126953,-43.06975173950195,12.200927734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-39.684627532958984,-41.953330993652344,2.2687034606933594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-35.60728454589844,-37.0421028137207,1.4348182678222656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,father and uncle,-33.49726104736328,-33.21122741699219,-0.28603363037109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,health and spirits,-37.303985595703125,-45.85906219482422,8.555076599121094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,names and numbers,-34.842350006103516,-38.41231918334961,3.5699691772460938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-35.700828552246094,-48.39995574951172,12.699127197265625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-38.369808197021484,-26.755151748657227,-11.614656448364258
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and resources,-38.90667724609375,-38.053653717041016,-0.8530235290527344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-35.14868927001953,-36.374473571777344,1.2257843017578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,faith and life,-43.12614440917969,-42.35691452026367,-0.7692298889160156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-42.91255569458008,-30.1343994140625,-12.778156280517578
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-41.3507194519043,-40.475677490234375,-0.8750419616699219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-40.535400390625,-39.670265197753906,-0.8651351928710938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-35.95929718017578,-40.26414108276367,4.304843902587891
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,glass and steel,-36.36448287963867,-31.154048919677734,-5.2104339599609375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bar and grill,-35.356563568115234,-42.91888427734375,7.562320709228516
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-39.15717315673828,-35.49579620361328,-3.661376953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-34.742923736572266,-39.949684143066406,5.206760406494141
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,church and community,-37.858673095703125,-36.90303039550781,-0.9556427001953125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,courage and hope,-34.05671310424805,-37.76613235473633,3.7094192504882812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-36.79280471801758,-39.298519134521484,2.5057144165039062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,example and precept,-47.289573669433594,-39.81209182739258,-7.477481842041016
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-37.781620025634766,-49.71006774902344,11.928447723388672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brush and trees,-41.53559494018555,-34.25102996826172,-7.284564971923828
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-33.742462158203125,-36.90482711791992,3.162364959716797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chair and table,-40.11963653564453,-39.26140594482422,-0.8582305908203125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,houses and shops,-42.68135452270508,-39.33891677856445,-3.342437744140625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-40.64106750488281,-39.11791229248047,-1.5231552124023438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-32.341434478759766,-33.95690155029297,1.6154670715332031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,guidance and information,-43.485313415527344,-41.85270309448242,-1.6326103210449219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,stress and tension,-34.63938522338867,-33.668766021728516,-0.9706192016601562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,days and years,-35.76942825317383,-39.630943298339844,3.8615150451660156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-38.552574157714844,-40.41030502319336,1.8577308654785156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,energy and money,-36.181671142578125,-37.88627243041992,1.7046012878417969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-34.32264709472656,-31.117794036865234,-3.204853057861328
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,colors and forms,-34.64859390258789,-41.438316345214844,6.789722442626953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-40.668556213378906,-45.625404357910156,4.95684814453125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,freedom and security,-39.81169891357422,-37.66096115112305,-2.150737762451172
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-40.50817108154297,-34.007240295410156,-6.5009307861328125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-39.39809036254883,-36.55055618286133,-2.8475341796875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,length and weight,-35.2115364074707,-32.23196029663086,-2.9795761108398438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-34.31657028198242,-37.39094161987305,3.074371337890625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-40.99207305908203,-38.01890563964844,-2.9731674194335938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-40.54623031616211,-33.39561462402344,-7.150615692138672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-42.95591354370117,-39.853553771972656,-3.1023597717285156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,iron and wood,-35.790531158447266,-34.6372184753418,-1.1533126831054688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-37.21443176269531,-36.47501754760742,-0.7394142150878906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-34.742828369140625,-35.21441650390625,0.471588134765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-34.9637451171875,-40.010833740234375,5.047088623046875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-37.16372299194336,-37.523109436035156,0.3593864440917969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-38.2855339050293,-35.9541015625,-2.331432342529297
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,counties and towns,-37.706668853759766,-38.14326477050781,0.4365959167480469
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-38.5309944152832,-34.05619812011719,-4.474796295166016
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and desire,-34.727317810058594,-36.63588333129883,1.9085655212402344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-36.30198287963867,-39.78669738769531,3.4847145080566406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-38.35192108154297,-36.818756103515625,-1.5331649780273438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-41.10554885864258,-45.7832145690918,4.677665710449219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-42.79940414428711,-38.982906341552734,-3.816497802734375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dogs and men,-36.06732177734375,-38.81243133544922,2.7451095581054688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-39.776885986328125,-39.91156768798828,0.13468170166015625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,distress and pain,-36.40940856933594,-35.251407623291016,-1.1580009460449219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-38.603981018066406,-40.7031364440918,2.0991554260253906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-39.73728561401367,-45.69460678100586,5.9573211669921875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-38.55557632446289,-38.50080490112305,-0.05477142333984375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-45.352325439453125,-42.05118179321289,-3.3011436462402344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-44.17927551269531,-38.59705352783203,-5.582221984863281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-37.9343376159668,-36.84730911254883,-1.0870285034179688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fire and light,-37.1436882019043,-35.63078308105469,-1.5129051208496094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,child and husband,-38.830230712890625,-35.53677749633789,-3.2934532165527344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-38.63490295410156,-45.77973937988281,7.14483642578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-40.99522399902344,-37.83860778808594,-3.1566162109375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Burma and India,-46.168453216552734,-38.08063507080078,-8.087818145751953
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-39.482330322265625,-41.97865295410156,2.4963226318359375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and strength,-39.57698059082031,-40.187496185302734,0.6105155944824219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-36.880767822265625,-41.66592788696289,4.785160064697266
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,c. and d.,-43.79426574707031,-46.98143768310547,3.1871719360351562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-45.88102722167969,-45.48533630371094,-0.39569091796875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-44.15325927734375,-42.909454345703125,-1.243804931640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-32.19186019897461,-32.99629211425781,0.8044319152832031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-38.905548095703125,-38.18318176269531,-0.7223663330078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-38.191200256347656,-39.51169967651367,1.3204994201660156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,figures and words,-42.878543853759766,-33.96733856201172,-8.911205291748047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blood and guts,-37.417667388916016,-41.058937072753906,3.6412696838378906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and character,-41.66590881347656,-37.001495361328125,-4.6644134521484375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-34.66228103637695,-45.09565734863281,10.43337631225586
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,plans and projects,-35.546722412109375,-45.65672302246094,10.110000610351562
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-43.94746017456055,-43.07760238647461,-0.8698577880859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-41.817909240722656,-37.21298599243164,-4.604923248291016
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-38.483726501464844,-43.64146423339844,5.157737731933594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-34.66704177856445,-36.702049255371094,2.0350074768066406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,labor and money,-40.85828399658203,-42.25621032714844,1.3979263305664062
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shower and tub,-43.277679443359375,-39.66651153564453,-3.6111679077148438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-39.11112976074219,-42.23029708862305,3.1191673278808594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,information and material,-39.24779510498047,-41.16062545776367,1.9128303527832031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,despair and rage,-39.552940368652344,-39.97335433959961,0.4204139709472656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,improvements and land,-46.618255615234375,-42.1510009765625,-4.467254638671875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-46.29046630859375,-40.58174514770508,-5.708721160888672
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,novels and tales,-45.01251983642578,-42.55146026611328,-2.4610595703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-38.14560317993164,-38.902305603027344,0.7567024230957031
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-40.69416809082031,-35.114959716796875,-5.5792083740234375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-36.47028350830078,-36.12436294555664,-0.3459205627441406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-45.333675384521484,-50.16455841064453,4.830883026123047
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fog and mist,-36.917972564697266,-34.979793548583984,-1.9381790161132812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,field and stream,-39.92226791381836,-40.897369384765625,0.9751014709472656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dates and events,-39.58892059326172,-44.145301818847656,4.5563812255859375
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,belly and chest,-36.0804328918457,-36.771240234375,0.6908073425292969
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and scope,-35.86841583251953,-31.571945190429688,-4.296470642089844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-50.68622589111328,-45.436279296875,-5.249946594238281
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pain and shame,-34.160072326660156,-33.26127624511719,-0.8987960815429688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-38.684391021728516,-37.74232864379883,-0.9420623779296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,history and identity,-40.307945251464844,-44.35997772216797,4.052032470703125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-37.37195587158203,-39.13789367675781,1.7659378051757812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-45.075862884521484,-42.27751922607422,-2.7983436584472656
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-39.25935745239258,-40.31671142578125,1.0573539733886719
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,movements and positions,-38.44599151611328,-44.210838317871094,5.7648468017578125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-42.8889045715332,-38.39957809448242,-4.489326477050781
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-42.10746383666992,-43.16526794433594,1.0578041076660156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-36.719581604003906,-49.619415283203125,12.899833679199219
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,effort and resources,-36.372802734375,-37.17803955078125,0.80523681640625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and age,-46.91084671020508,-40.05387878417969,-6.856967926025391
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-58.237239837646484,-53.84822463989258,-4.389015197753906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,love and veneration,-43.54039764404297,-51.152957916259766,7.612560272216797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-38.37269973754883,-39.18409729003906,0.8113975524902344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-43.228431701660156,-44.5623779296875,1.3339462280273438
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-38.250579833984375,-34.21492004394531,-4.0356597900390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-43.070091247558594,-35.054443359375,-8.015647888183594
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-35.048377990722656,-40.7471923828125,5.698814392089844
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-43.787086486816406,-44.19709777832031,0.41001129150390625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-42.1253776550293,-34.50119400024414,-7.624183654785156
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-38.70329284667969,-39.55474853515625,0.8514556884765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-40.23832702636719,-39.19538497924805,-1.0429420471191406
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-39.156009674072266,-45.10450744628906,5.948497772216797
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-44.88361740112305,-41.59065246582031,-3.2929649353027344
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-38.89581298828125,-40.79258728027344,1.8967742919921875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-39.20556640625,-43.880096435546875,4.674530029296875
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-34.69001388549805,-39.14987564086914,4.459861755371094
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-44.230690002441406,-46.07512664794922,1.8444366455078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-40.40302276611328,-41.18597412109375,0.7829513549804688
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-41.202178955078125,-41.7375373840332,0.5353584289550781
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-40.417415618896484,-36.250396728515625,-4.167018890380859
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-42.826560974121094,-41.402122497558594,-1.4244384765625
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-36.79485321044922,-40.25159454345703,3.4567413330078125
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-37.88309097290039,-41.820125579833984,3.9370346069335938
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-37.01460266113281,-39.8796272277832,2.8650245666503906
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-45.31314468383789,-43.13814926147461,-2.1749954223632812
qing-yao/handcoded_n1000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,december and may,-46.0491828918457,-48.644142150878906,2.594959259033203
