model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.604827880859375,-28.26633071899414,0.6615028381347656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.8422794342041,-30.27446746826172,-0.5678119659423828
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.151901245117188,-29.9881534576416,-1.163747787475586
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.303932189941406,-30.689233779907227,1.3853015899658203
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.11043357849121,-26.56594467163086,-0.5444889068603516
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.301956176757812,-30.231407165527344,-1.0705490112304688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.91383361816406,-36.69340515136719,0.779571533203125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.20113754272461,-32.72370529174805,2.5225677490234375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.738975524902344,-26.195480346679688,-0.5434951782226562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.47679138183594,-28.715848922729492,-5.760942459106445
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.04572677612305,-34.15278625488281,1.1070594787597656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.402864456176758,-28.02211570739746,3.619251251220703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.831411361694336,-29.635887145996094,-0.1955242156982422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.806243896484375,-24.470745086669922,-2.335498809814453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.951841354370117,-31.682199478149414,-0.2696418762207031
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.032562255859375,-28.890642166137695,-0.1419200897216797
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.17219543457031,-34.92684555053711,-0.24534988403320312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.04693603515625,-33.59282684326172,5.545890808105469
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.39585304260254,-29.107994079589844,-1.2878589630126953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.983896255493164,-32.35723114013672,3.3733348846435547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.82902526855469,-32.03060531616211,-0.7984199523925781
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.253799438476562,-30.743093490600586,-0.5107059478759766
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.76255989074707,-31.81793785095215,1.0553779602050781
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.40453338623047,-42.48235321044922,-1.92218017578125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.31094741821289,-30.842681884765625,-1.4682655334472656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.5145378112793,-36.76593780517578,4.251399993896484
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.189762115478516,-30.78510093688965,-0.4046611785888672
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-32.63608932495117,-32.77992630004883,0.14383697509765625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.08161735534668,-30.288034439086914,0.20641708374023438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.993900299072266,-29.02686309814453,-0.9670372009277344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.219505310058594,-31.561229705810547,2.341724395751953
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.192283630371094,-33.53907775878906,1.3467941284179688
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.82230758666992,-36.54802703857422,1.7257194519042969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.27217483520508,-33.05091094970703,-2.221263885498047
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.754308700561523,-30.37101173400879,-0.3832969665527344
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.947540283203125,-31.332786560058594,-1.6147537231445312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.140010833740234,-37.05248260498047,-1.0875282287597656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.82331848144531,-32.89474868774414,-4.928569793701172
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.24224090576172,-33.340919494628906,0.0986785888671875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.992822647094727,-30.42131805419922,-1.5715045928955078
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.58881378173828,-38.18093490600586,-2.407878875732422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-36.37085723876953,-36.85177993774414,0.4809226989746094
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.668670654296875,-32.62702178955078,-2.0416488647460938
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.44921875,-29.40851402282715,-2.0407047271728516
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.7650260925293,-38.06040954589844,-0.7046165466308594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.913732528686523,-25.66390609741211,0.7501735687255859
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.147178649902344,-27.178422927856445,4.031244277954102
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.490495681762695,-33.453369140625,7.962873458862305
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.443754196166992,-33.01778030395508,9.574026107788086
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.89812660217285,-26.025833129882812,1.127706527709961
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.24327850341797,-31.053512573242188,1.8102340698242188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.254417419433594,-24.529277801513672,-5.725139617919922
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.70026206970215,-25.69894790649414,-1.0013141632080078
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.595500946044922,-25.582626342773438,-3.0128746032714844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.631168365478516,-30.487449645996094,0.8562812805175781
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.003238677978516,-25.169384002685547,-10.833854675292969
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.409460067749023,-26.634370803833008,2.2249107360839844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.912687301635742,-26.420658111572266,3.5079708099365234
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.641775131225586,-28.751108169555664,0.10933303833007812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.948631286621094,-28.510765075683594,1.5621337890625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.71584701538086,-31.683500289916992,-6.032346725463867
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.337772369384766,-31.38373374938965,6.045961380004883
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.65371322631836,-23.940284729003906,-0.7134284973144531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.29782485961914,-29.189180374145508,2.891355514526367
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.092060089111328,-29.08259391784668,3.9905338287353516
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.80826187133789,-28.862266540527344,2.054004669189453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.578950881958008,-29.367359161376953,3.7884082794189453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.23955535888672,-26.66912078857422,-1.5704345703125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.16208839416504,-30.7257022857666,3.5636138916015625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.55610466003418,-23.73710823059082,-0.8189964294433594
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.545108795166016,-25.2325439453125,-0.3125648498535156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.656816482543945,-26.1873722076416,1.5305557250976562
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.424907684326172,-25.61315155029297,-2.811756134033203
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.12569236755371,-29.456300735473633,1.3306083679199219
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.46181297302246,-28.42780113220215,2.9659881591796875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.823213577270508,-28.978710174560547,0.15549659729003906
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.619121551513672,-25.04900550842285,-6.57011604309082
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.43059730529785,-25.73443603515625,-4.696161270141602
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.678688049316406,-25.22475814819336,-0.4539299011230469
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.147003173828125,-26.92527961730957,0.7782764434814453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.563980102539062,-26.899465560913086,-3.6645145416259766
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.002227783203125,-29.964841842651367,6.962614059448242
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.79047393798828,-30.378719329833984,7.588245391845703
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.9229679107666,-31.566373825073242,8.64340591430664
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.9966926574707,-26.37541961669922,-8.621273040771484
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.94538116455078,-26.63982582092285,-0.3055553436279297
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.759178161621094,-29.639554977416992,5.880376815795898
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.89609146118164,-26.80820655822754,-1.0878849029541016
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.296627044677734,-28.965862274169922,1.6692352294921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.424198150634766,-23.439542770385742,-0.9846553802490234
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.913434982299805,-29.87871742248535,-2.034717559814453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.633100509643555,-31.367172241210938,-0.2659282684326172
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.64167594909668,-33.0908088684082,1.4491329193115234
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.52754211425781,-55.08111572265625,17.553573608398438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.44481658935547,-32.98381423950195,0.5389976501464844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.12241744995117,-32.302188873291016,-4.820228576660156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.939311981201172,-29.41878890991211,-0.5205230712890625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.512605667114258,-30.954608917236328,-0.5579967498779297
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.826934814453125,-30.910167694091797,-0.9167671203613281
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.34599685668945,-31.881515502929688,-3.4644813537597656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.409488677978516,-37.07388687133789,-0.335601806640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.694461822509766,-31.7130184173584,0.018556594848632812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.5643424987793,-33.689395904541016,1.1250534057617188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.01179504394531,-32.95979690551758,0.9480018615722656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.951805114746094,-32.63277816772461,-1.3190269470214844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.23412322998047,-41.116756439208984,2.8826332092285156
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.785539627075195,-31.537675857543945,0.75213623046875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.24297332763672,-34.923606872558594,0.680633544921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-44.836952209472656,-42.592735290527344,-2.2442169189453125
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.243854522705078,-26.91655731201172,4.672702789306641
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.918907165527344,-29.5595760345459,-0.3593311309814453
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.9512939453125,-28.407899856567383,3.456605911254883
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.14506721496582,-24.075809478759766,-1.0692577362060547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.385746002197266,-23.56186294555664,-14.823883056640625
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.95086669921875,-25.738548278808594,0.7876815795898438
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.729156494140625,-31.559045791625977,6.829889297485352
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.94230842590332,-30.0141544342041,-1.9281539916992188
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.45421600341797,-34.324283599853516,3.870067596435547
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.612449645996094,-26.28142547607422,-1.331024169921875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.162416458129883,-30.643157958984375,4.480741500854492
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.20085334777832,-22.97528839111328,-4.225564956665039
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.845264434814453,-28.887680053710938,2.0424156188964844
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.76108169555664,-26.279911041259766,-0.481170654296875
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.607566833496094,-29.040111541748047,1.4325447082519531
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.05418395996094,-28.024751663208008,-6.02943229675293
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.44124984741211,-26.80938148498535,-1.6318683624267578
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.5689754486084,-30.96668243408203,1.3977069854736328
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.401897430419922,-28.341110229492188,1.9392127990722656
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.398452758789062,-28.782554626464844,3.3841018676757812
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.91150665283203,-34.9254035949707,9.013896942138672
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.07607650756836,-24.792739868164062,-5.283336639404297
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.976245880126953,-23.236270904541016,-1.7399749755859375
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.98745346069336,-32.85944366455078,7.871990203857422
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.95326042175293,-28.387203216552734,1.4339427947998047
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.48710060119629,-26.29008674621582,0.8029861450195312
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.345460891723633,-27.522598266601562,3.1771373748779297
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.263227462768555,-25.007362365722656,-6.255865097045898
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.51544189453125,-27.31428337097168,-6.20115852355957
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.57924461364746,-26.73168182373047,-1.8475627899169922
qing-yao/genpref_n10000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.956016540527344,-27.928478240966797,-0.027538299560546875
