model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-45.14350509643555,-43.19084930419922,-1.9526557922363281
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-43.378135681152344,-48.38904571533203,5.0109100341796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-47.301246643066406,-48.79606628417969,1.4948196411132812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-49.530372619628906,-47.60224914550781,-1.9281234741210938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-49.47568893432617,-53.69379425048828,4.218105316162109
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-48.82997512817383,-51.15178680419922,2.3218116760253906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-47.506675720214844,-44.21701431274414,-3.289661407470703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-44.613834381103516,-48.75857162475586,4.144737243652344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-46.70260238647461,-47.85551071166992,1.1529083251953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-51.50209045410156,-48.88726806640625,-2.6148223876953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-48.728206634521484,-56.02971649169922,7.301509857177734
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-54.874576568603516,-55.563133239746094,0.6885566711425781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-43.822181701660156,-44.154457092285156,0.332275390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-46.69416046142578,-41.766292572021484,-4.927867889404297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-46.843379974365234,-47.48349380493164,0.6401138305664062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-42.61079406738281,-44.973445892333984,2.362651824951172
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-46.402130126953125,-48.25568771362305,1.8535575866699219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-46.442623138427734,-46.988914489746094,0.5462913513183594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-48.238094329833984,-43.72473907470703,-4.513355255126953
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-47.003883361816406,-46.16162872314453,-0.842254638671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-49.67204284667969,-47.661659240722656,-2.0103836059570312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-43.529090881347656,-45.92318344116211,2.394092559814453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-42.38031768798828,-42.14242172241211,-0.23789596557617188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-53.25048828125,-51.81671142578125,-1.43377685546875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-50.21275329589844,-46.53091049194336,-3.681842803955078
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-47.74654006958008,-49.37913513183594,1.6325950622558594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-48.230010986328125,-41.708839416503906,-6.521171569824219
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-46.91402053833008,-47.077239990234375,0.16321945190429688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-48.849143981933594,-53.55705261230469,4.707908630371094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-52.78900909423828,-51.084529876708984,-1.7044792175292969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-46.71516036987305,-45.43532180786133,-1.2798385620117188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-44.287620544433594,-47.095401763916016,2.807781219482422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-45.73902130126953,-51.331119537353516,5.592098236083984
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-42.172157287597656,-40.980594635009766,-1.1915626525878906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-53.52336120605469,-53.80076599121094,0.27740478515625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-49.19020080566406,-49.759765625,0.5695648193359375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-56.091651916503906,-56.36709976196289,0.2754478454589844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-59.199562072753906,-63.947853088378906,4.748291015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-46.097049713134766,-46.279701232910156,0.18265151977539062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-49.60068130493164,-50.36750793457031,0.7668266296386719
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-49.44580078125,-50.05524444580078,0.6094436645507812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-48.76262283325195,-53.26348114013672,4.500858306884766
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-45.584022521972656,-47.07734680175781,1.4933242797851562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-53.1016731262207,-53.440513610839844,0.3388404846191406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-58.08720016479492,-54.8582649230957,-3.2289352416992188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-50.403419494628906,-51.227996826171875,0.8245773315429688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-54.75428009033203,-54.224430084228516,-0.5298500061035156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-52.326576232910156,-56.41608810424805,4.089511871337891
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-37.39962387084961,-41.301639556884766,3.9020156860351562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-44.88228225708008,-41.154537200927734,-3.7277450561523438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-41.617271423339844,-42.974647521972656,1.3573760986328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-43.16867446899414,-41.50685119628906,-1.6618232727050781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-43.27566909790039,-40.75924301147461,-2.5164260864257812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-44.053062438964844,-41.50247573852539,-2.550586700439453
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-43.56949234008789,-41.508602142333984,-2.0608901977539062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-48.900550842285156,-49.82882308959961,0.9282722473144531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-43.093563079833984,-50.49443817138672,7.400875091552734
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-43.290035247802734,-43.559993743896484,0.26995849609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-43.41734313964844,-41.56626510620117,-1.8510780334472656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-47.07167434692383,-46.4355354309082,-0.636138916015625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-44.382991790771484,-42.63449478149414,-1.7484970092773438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-44.95780944824219,-46.394081115722656,1.4362716674804688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-40.015987396240234,-42.29512405395508,2.2791366577148438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-42.03337097167969,-44.431026458740234,2.397655487060547
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-39.74718475341797,-40.88856506347656,1.1413803100585938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-43.55558395385742,-41.37504959106445,-2.1805343627929688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-45.510929107666016,-41.75417709350586,-3.7567520141601562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-45.346397399902344,-45.311195373535156,-0.0352020263671875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-40.48653030395508,-39.646568298339844,-0.8399620056152344
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-45.340911865234375,-44.51042175292969,-0.8304901123046875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-48.096561431884766,-46.872989654541016,-1.22357177734375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-41.018856048583984,-40.669769287109375,-0.3490867614746094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-39.022708892822266,-38.392356872558594,-0.6303520202636719
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-46.746826171875,-45.173858642578125,-1.572967529296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-37.23955154418945,-36.504817962646484,-0.7347335815429688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-40.635467529296875,-43.837825775146484,3.2023582458496094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-45.439537048339844,-46.13615417480469,0.6966171264648438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-41.37308883666992,-43.24039077758789,1.8673019409179688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-40.25773620605469,-41.76547622680664,1.5077400207519531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-42.18214416503906,-44.331233978271484,2.149089813232422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-41.77735900878906,-43.36067581176758,1.5833168029785156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-43.178340911865234,-40.86911392211914,-2.3092269897460938
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-40.135826110839844,-44.05633544921875,3.9205093383789062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-43.74551773071289,-45.38800811767578,1.6424903869628906
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-41.3253288269043,-40.88996887207031,-0.4353599548339844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-42.10107421875,-41.59187316894531,-0.5092010498046875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-41.831512451171875,-43.491455078125,1.659942626953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-50.726409912109375,-47.36738204956055,-3.359027862548828
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-43.78591537475586,-42.308048248291016,-1.4778671264648438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-51.2109489440918,-52.630775451660156,1.4198265075683594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-45.08494186401367,-47.17106628417969,2.0861244201660156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-45.97364044189453,-49.58287811279297,3.6092376708984375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-42.08053207397461,-45.255062103271484,3.174530029296875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-41.68715286254883,-45.49982833862305,3.8126754760742188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-41.80992126464844,-44.23295211791992,2.4230308532714844
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-44.52313232421875,-39.90642547607422,-4.616706848144531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-41.950965881347656,-39.96275329589844,-1.9882125854492188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-43.57108688354492,-44.86836624145508,1.2972793579101562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-41.47679138183594,-38.943580627441406,-2.5332107543945312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-42.33028793334961,-42.042850494384766,-0.28743743896484375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-37.33439254760742,-37.56367111206055,0.229278564453125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-44.076168060302734,-45.31755447387695,1.2413864135742188
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-39.97911834716797,-36.071998596191406,-3.9071197509765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-44.270530700683594,-40.91361618041992,-3.356914520263672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-47.5106086730957,-42.349308013916016,-5.1613006591796875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-38.438541412353516,-38.79744338989258,0.3589019775390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-47.239784240722656,-44.983154296875,-2.2566299438476562
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-48.92348098754883,-46.402809143066406,-2.520671844482422
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-45.86185836791992,-43.15962600708008,-2.7022323608398438
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-42.714664459228516,-40.395347595214844,-2.319316864013672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-42.760738372802734,-40.52067565917969,-2.240062713623047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-46.099159240722656,-44.605873107910156,-1.4932861328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-44.2236328125,-40.0506477355957,-4.172985076904297
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-42.510379791259766,-41.80834197998047,-0.7020378112792969
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-45.056148529052734,-42.883766174316406,-2.172382354736328
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-40.36357498168945,-40.86354446411133,0.499969482421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-38.863136291503906,-39.87963104248047,1.0164947509765625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-46.88584899902344,-51.37248611450195,4.486637115478516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-42.40012741088867,-43.02144241333008,0.6213150024414062
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-40.55502700805664,-41.278892517089844,0.7238655090332031
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-23.817394256591797,-26.235410690307617,2.4180164337158203
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-24.023624420166016,-27.053640365600586,3.0300159454345703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-27.020065307617188,-26.06304168701172,-0.9570236206054688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-25.193073272705078,-28.059511184692383,2.8664379119873047
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-25.996801376342773,-26.001771926879883,0.004970550537109375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-27.68422508239746,-26.11622428894043,-1.5680007934570312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-24.023691177368164,-23.793447494506836,-0.23024368286132812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-30.154157638549805,-33.3233757019043,3.169218063354492
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-27.271955490112305,-29.707124710083008,2.435169219970703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-34.77273178100586,-28.821338653564453,-5.951393127441406
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-26.821786880493164,-26.088544845581055,-0.7332420349121094
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-31.918825149536133,-25.597734451293945,-6.3210906982421875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-26.21317481994629,-29.774490356445312,3.5613155364990234
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-23.31202507019043,-26.428922653198242,3.1168975830078125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-28.951061248779297,-25.10163116455078,-3.8494300842285156
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-28.51522445678711,-26.105867385864258,-2.4093570709228516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-29.741975784301758,-23.250268936157227,-6.491706848144531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-24.244359970092773,-26.353981018066406,2.109621047973633
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-28.039777755737305,-30.358779907226562,2.319002151489258
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-28.379995346069336,-29.784481048583984,1.4044857025146484
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-28.457672119140625,-25.959640502929688,-2.4980316162109375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-29.148866653442383,-27.183574676513672,-1.965291976928711
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-28.747718811035156,-34.305973052978516,5.558254241943359
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-32.61915969848633,-31.45078468322754,-1.168375015258789
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-29.793792724609375,-29.8503360748291,0.05654335021972656
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-25.783159255981445,-27.113101959228516,1.3299427032470703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-29.24346923828125,-27.4261531829834,-1.8173160552978516
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-33.142616271972656,-33.43197250366211,0.2893562316894531
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.2402229309082,-27.602947235107422,-5.637275695800781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.41636276245117,-30.2520694732666,-2.1642932891845703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-29.74697494506836,-27.659564971923828,-2.0874099731445312
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-35.602474212646484,-30.216493606567383,-5.385980606079102
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-32.36746597290039,-31.430252075195312,-0.9372138977050781
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-26.82512664794922,-28.61852264404297,1.79339599609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-31.16022491455078,-29.5498046875,-1.6104202270507812
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-28.60741424560547,-30.82189178466797,2.2144775390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-26.620723724365234,-26.54587173461914,-0.07485198974609375
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-27.489681243896484,-29.104324340820312,1.6146430969238281
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-31.81085968017578,-32.11482238769531,0.30396270751953125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-27.37580680847168,-30.844831466674805,3.469024658203125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-30.179677963256836,-32.72972106933594,2.5500431060791016
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-30.209657669067383,-29.972476959228516,-0.2371807098388672
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-31.74140739440918,-28.815677642822266,-2.925729751586914
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-27.764684677124023,-27.715682983398438,-0.04900169372558594
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-29.45426368713379,-31.9129638671875,2.458700180053711
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-27.247900009155273,-28.254722595214844,1.0068225860595703
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-32.367103576660156,-32.355037689208984,-0.012065887451171875
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-30.0677547454834,-30.09016990661621,0.0224151611328125
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-32.00048828125,-33.18556213378906,1.1850738525390625
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-31.17413902282715,-29.540889739990234,-1.633249282836914
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-32.163536071777344,-31.335784912109375,-0.8277511596679688
qing-yao/genpref_nunique_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-32.06184768676758,-31.73783302307129,-0.32401466369628906
