model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-51.70161437988281,-50.54391860961914,-1.1576957702636719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-50.510337829589844,-48.70693588256836,-1.8034019470214844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-49.28932571411133,-53.634281158447266,4.3449554443359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-53.76414489746094,-51.75246047973633,-2.0116844177246094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-54.817806243896484,-53.33861541748047,-1.4791908264160156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-49.46928024291992,-50.06243896484375,0.5931587219238281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-45.03076934814453,-48.86969757080078,3.83892822265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-45.78651428222656,-48.692169189453125,2.9056549072265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-56.98108673095703,-50.161739349365234,-6.819347381591797
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.960540771484375,-68.88607788085938,13.925537109375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-45.78377151489258,-51.36237716674805,5.578605651855469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-46.449806213378906,-43.885887145996094,-2.5639190673828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-46.589134216308594,-45.04317855834961,-1.5459556579589844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-58.92116928100586,-62.483909606933594,3.5627403259277344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-46.41632843017578,-48.8155403137207,2.399211883544922
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-53.116798400878906,-55.68375015258789,2.5669517517089844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-45.83301544189453,-45.836585998535156,0.003570556640625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-57.355838775634766,-60.8151969909668,3.4593582153320312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-58.18953323364258,-59.3474235534668,1.1578903198242188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-50.37764358520508,-47.4171142578125,-2.960529327392578
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-56.97410583496094,-61.75168991088867,4.777584075927734
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-56.00080490112305,-54.20761489868164,-1.7931900024414062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-53.331539154052734,-52.10383987426758,-1.2276992797851562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-59.675689697265625,-58.38173294067383,-1.2939567565917969
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-58.2061767578125,-60.07331466674805,1.8671379089355469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-48.65109634399414,-48.49625778198242,-0.15483856201171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-76.57160949707031,-77.20660400390625,0.6349945068359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-49.352169036865234,-49.15101623535156,-0.20115280151367188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-49.05549621582031,-50.69855880737305,1.6430625915527344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-58.61444091796875,-57.15242385864258,-1.4620170593261719
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-58.71480941772461,-60.7978401184082,2.0830307006835938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-62.1471061706543,-65.43486785888672,3.287761688232422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-52.35617446899414,-51.90956115722656,-0.4466133117675781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-52.99589157104492,-48.42926788330078,-4.566623687744141
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-54.82697677612305,-53.838863372802734,-0.9881134033203125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-60.85859298706055,-67.93647766113281,7.077884674072266
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-65.41217041015625,-59.730384826660156,-5.681785583496094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-48.20347213745117,-48.342166900634766,0.13869476318359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-65.97773742675781,-63.63117599487305,-2.3465614318847656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-66.64317321777344,-70.08366394042969,3.44049072265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-58.449073791503906,-52.07436752319336,-6.374706268310547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-53.92886734008789,-54.921077728271484,0.9922103881835938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-53.16437530517578,-51.7086296081543,-1.4557456970214844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-69.13308715820312,-71.65473937988281,2.5216522216796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-61.63267135620117,-64.09553527832031,2.4628639221191406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-54.369483947753906,-53.52011489868164,-0.8493690490722656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-53.74137496948242,-52.97597122192383,-0.7654037475585938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-72.56221008300781,-69.90483856201172,-2.6573715209960938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-46.6682014465332,-46.06276321411133,-0.605438232421875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-43.13579177856445,-46.103641510009766,2.9678497314453125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-49.6856575012207,-53.65007019042969,3.9644126892089844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-45.50260925292969,-50.51030349731445,5.007694244384766
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-51.074806213378906,-51.22108459472656,0.14627838134765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-48.08587646484375,-48.8786735534668,0.7927970886230469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-46.93434524536133,-44.432456970214844,-2.5018882751464844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-45.80356979370117,-44.75315856933594,-1.0504112243652344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-58.54952621459961,-54.73461151123047,-3.8149147033691406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-48.98456573486328,-47.5474739074707,-1.4370918273925781
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-58.83478927612305,-47.85368728637695,-10.981101989746094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-46.62553024291992,-48.81534957885742,2.1898193359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-44.97856140136719,-49.389713287353516,4.411151885986328
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-47.282657623291016,-50.93849563598633,3.6558380126953125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-47.81098937988281,-47.564735412597656,-0.24625396728515625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-50.193660736083984,-50.01007843017578,-0.18358230590820312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-50.11900329589844,-54.47794723510742,4.358943939208984
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-51.159610748291016,-53.31328201293945,2.1536712646484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-51.205326080322266,-48.743446350097656,-2.4618797302246094
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-54.52499771118164,-51.23073959350586,-3.2942581176757812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-48.033145904541016,-47.296669006347656,-0.7364768981933594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-46.18340301513672,-47.43098068237305,1.2475776672363281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-56.5450553894043,-55.34550857543945,-1.1995468139648438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-48.798179626464844,-51.817138671875,3.0189590454101562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-48.51100540161133,-52.1220588684082,3.611053466796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-50.93033981323242,-49.993709564208984,-0.9366302490234375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-49.361061096191406,-48.48202896118164,-0.8790321350097656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-52.382328033447266,-52.205284118652344,-0.17704391479492188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-49.429325103759766,-51.378116607666016,1.94879150390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-49.146060943603516,-52.46064376831055,3.3145828247070312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-51.35995101928711,-47.54553985595703,-3.814411163330078
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-46.040348052978516,-47.39081954956055,1.3504714965820312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-48.74376678466797,-48.32768249511719,-0.41608428955078125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-49.771156311035156,-46.10768508911133,-3.663471221923828
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-56.88452911376953,-56.81924057006836,-0.06528854370117188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-45.93430709838867,-46.343631744384766,0.40932464599609375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-45.29977035522461,-55.705204010009766,10.405433654785156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-40.720523834228516,-51.40212631225586,10.681602478027344
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-41.138946533203125,-50.55751037597656,9.418563842773438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-59.093345642089844,-57.587371826171875,-1.5059738159179688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-45.493080139160156,-44.04874038696289,-1.4443397521972656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-44.98027420043945,-46.263370513916016,1.2830963134765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-47.85841369628906,-45.686180114746094,-2.1722335815429688
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-45.57932662963867,-45.360530853271484,-0.2187957763671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-48.865482330322266,-45.010562896728516,-3.85491943359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-46.05521011352539,-46.93852615356445,0.8833160400390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-56.84917449951172,-56.2126350402832,-0.6365394592285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-48.77238082885742,-49.77692413330078,1.0045433044433594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-70.81525421142578,-72.16990661621094,1.3546524047851562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-54.56064987182617,-54.56580352783203,0.005153656005859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-54.32789993286133,-56.07289505004883,1.7449951171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-50.544349670410156,-49.794620513916016,-0.7497291564941406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-53.03886032104492,-51.3248176574707,-1.7140426635742188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-54.19841384887695,-57.18996810913086,2.9915542602539062
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-55.83427429199219,-58.35100173950195,2.5167274475097656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-65.36726379394531,-65.44343566894531,0.076171875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-60.939537048339844,-64.8953857421875,3.9558486938476562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-59.3794059753418,-56.37424850463867,-3.005157470703125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-64.77584838867188,-65.60694885253906,0.8311004638671875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-56.86630630493164,-52.55852127075195,-4.3077850341796875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-81.07225036621094,-80.99150848388672,-0.08074188232421875
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-56.8255500793457,-60.948116302490234,4.122566223144531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-57.761573791503906,-61.02519607543945,3.263622283935547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-53.441524505615234,-50.84444046020508,-2.5970840454101562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-41.7678108215332,-48.26163864135742,6.493827819824219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-49.19179153442383,-49.04619598388672,-0.14559555053710938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-48.243839263916016,-48.83436584472656,0.5905265808105469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-48.628082275390625,-48.096439361572266,-0.5316429138183594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-53.2979621887207,-44.924251556396484,-8.373710632324219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-49.667049407958984,-46.78187942504883,-2.8851699829101562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-42.73564147949219,-53.17504119873047,10.439399719238281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-49.431739807128906,-48.15021896362305,-1.2815208435058594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-55.83333206176758,-57.37781524658203,1.5444831848144531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-49.763946533203125,-43.669677734375,-6.094268798828125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-47.66217803955078,-49.93415832519531,2.2719802856445312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-52.47417068481445,-47.2735710144043,-5.200599670410156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-58.330291748046875,-61.00666809082031,2.6763763427734375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-51.74494934082031,-49.32364273071289,-2.421306610107422
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-48.08097839355469,-47.930694580078125,-0.1502838134765625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-49.2444953918457,-46.44981384277344,-2.7946815490722656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-50.055118560791016,-49.806541442871094,-0.24857711791992188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-46.94987869262695,-51.00041961669922,4.050540924072266
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-52.636207580566406,-50.69853210449219,-1.9376754760742188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-55.85988235473633,-60.90523910522461,5.045356750488281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-58.78635787963867,-54.68568420410156,-4.100673675537109
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-60.27275848388672,-57.21860885620117,-3.054149627685547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-47.76762008666992,-47.304054260253906,-0.4635658264160156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-49.32124328613281,-50.09740447998047,0.7761611938476562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-51.71538162231445,-53.5003662109375,1.7849845886230469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-48.774314880371094,-47.078758239746094,-1.695556640625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-46.16876983642578,-49.53269577026367,3.3639259338378906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-50.24347686767578,-47.298343658447266,-2.9451332092285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-61.42860794067383,-49.55644607543945,-11.872161865234375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-52.193397521972656,-48.50221252441406,-3.6911849975585938
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-47.42438888549805,-50.8447265625,3.420337677001953
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-47.606117248535156,-46.328468322753906,-1.27764892578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-53.04005432128906,-54.12569808959961,1.0856437683105469
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-50.00334548950195,-48.44731140136719,-1.5560340881347656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-52.10384750366211,-50.64042663574219,-1.4634208679199219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-48.962364196777344,-48.62053680419922,-0.341827392578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-52.552242279052734,-51.94160842895508,-0.6106338500976562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-46.79239273071289,-48.50300216674805,1.7106094360351562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-46.74040603637695,-45.71678924560547,-1.0236167907714844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-60.93293380737305,-61.71923065185547,0.7862968444824219
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-47.36724090576172,-48.41183090209961,1.0445899963378906
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-54.12543487548828,-51.02435302734375,-3.1010818481445312
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-51.037940979003906,-47.26825714111328,-3.769683837890625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-51.409461975097656,-46.20731735229492,-5.202144622802734
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-48.55046081542969,-48.18691635131836,-0.3635444641113281
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-58.45988082885742,-58.9528694152832,0.49298858642578125
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-62.37632751464844,-62.94646072387695,0.5701332092285156
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-48.04243087768555,-47.825164794921875,-0.21726608276367188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-47.690032958984375,-46.12800598144531,-1.5620269775390625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-63.037879943847656,-61.648773193359375,-1.3891067504882812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-51.426109313964844,-52.790794372558594,1.36468505859375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-51.258602142333984,-56.25475311279297,4.996150970458984
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-53.10142135620117,-47.5412712097168,-5.560150146484375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-49.96025466918945,-52.23760223388672,2.2773475646972656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-47.794464111328125,-50.32419967651367,2.529735565185547
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-51.25578689575195,-53.94712448120117,2.6913375854492188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-46.8136100769043,-47.2732048034668,0.4595947265625
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-57.61499786376953,-49.1894416809082,-8.425556182861328
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-47.67188262939453,-50.8401985168457,3.168315887451172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-51.42644119262695,-53.810333251953125,2.383892059326172
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-46.899967193603516,-47.5592041015625,0.6592369079589844
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-56.30819320678711,-50.693511962890625,-5.614681243896484
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-56.0035400390625,-57.773807525634766,1.7702674865722656
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-51.59476089477539,-54.94723129272461,3.3524703979492188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-51.10740280151367,-48.987613677978516,-2.1197891235351562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-48.630130767822266,-50.30207443237305,1.6719436645507812
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-56.51763916015625,-55.10135269165039,-1.4162864685058594
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-50.41279220581055,-54.23095703125,3.818164825439453
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-43.24357604980469,-46.95117950439453,3.7076034545898438
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-50.96247863769531,-51.71387481689453,0.7513961791992188
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-51.470916748046875,-52.84387969970703,1.3729629516601562
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-53.59654998779297,-52.10204315185547,-1.4945068359375
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-48.97201156616211,-52.43109130859375,3.4590797424316406
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-49.81056213378906,-49.16231918334961,-0.6482429504394531
qing-yao/baseline_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-51.68449401855469,-52.72858428955078,1.0440902709960938
