model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.93223571777344,-35.515411376953125,-0.4168243408203125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-44.30946350097656,-36.60834503173828,-7.701118469238281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-37.25909423828125,-29.03975486755371,-8.219339370727539
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.24726867675781,-33.95305252075195,0.7057838439941406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.98945236206055,-34.415462493896484,-1.5739898681640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.11378860473633,-38.43567657470703,0.3218879699707031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.41551399230957,-31.852008819580078,0.4364948272705078
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-38.62894821166992,-35.018314361572266,-3.6106338500976562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-48.280487060546875,-35.547271728515625,-12.73321533203125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.01739501953125,-46.2359619140625,9.21856689453125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-35.083251953125,-43.68411636352539,8.60086441040039
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-36.54905700683594,-38.52804946899414,1.9789924621582031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-41.4593505859375,-35.432037353515625,-6.027313232421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-34.81816482543945,-39.7960205078125,4.977855682373047
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-40.44152069091797,-36.655616760253906,-3.7859039306640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.47637939453125,-40.092159271240234,0.6157798767089844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.12507247924805,-30.92648696899414,-4.198585510253906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.35100555419922,-44.77515411376953,5.4241485595703125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.24256134033203,-33.839508056640625,-5.403053283691406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-48.598445892333984,-42.70990753173828,-5.888538360595703
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.65802001953125,-38.2919921875,0.63397216796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-45.83375549316406,-43.393470764160156,-2.4402847290039062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-37.288787841796875,-36.64561080932617,-0.6431770324707031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.080230712890625,-40.43511962890625,6.354888916015625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-41.5391845703125,-36.56646728515625,-4.97271728515625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.68096923828125,-41.24845504760742,9.567485809326172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.55931854248047,-51.239288330078125,-1.3200302124023438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.20983123779297,-38.074371337890625,-2.1354598999023438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-43.64566421508789,-41.527076721191406,-2.1185874938964844
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-51.60283660888672,-38.008583068847656,-13.594253540039062
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.03085708618164,-41.395145416259766,5.364288330078125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.440696716308594,-38.989017486572266,-8.451679229736328
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-44.03126525878906,-39.08443832397461,-4.946826934814453
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.648040771484375,-36.30853271484375,-0.339508056640625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.390464782714844,-41.15739822387695,-3.2330665588378906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.33858871459961,-55.105377197265625,9.766788482666016
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.05495071411133,-40.03864669799805,-2.0163040161132812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.62723159790039,-39.23393630981445,-2.3932952880859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.31270217895508,-44.23854446411133,-4.07415771484375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.98490905761719,-47.45404052734375,2.4691314697265625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-42.34050750732422,-42.635948181152344,0.295440673828125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-40.347557067871094,-39.82918167114258,-0.5183753967285156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.841552734375,-42.999290466308594,1.1577377319335938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.23213195800781,-44.430057525634766,-0.8020744323730469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.11650848388672,-44.23331832885742,5.116809844970703
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.645477294921875,-44.43777847290039,3.7923011779785156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-46.576900482177734,-42.86611557006836,-3.710784912109375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.929962158203125,-43.89076232910156,-8.039199829101562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-33.62693786621094,-33.082069396972656,-0.5448684692382812
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-35.61884689331055,-41.67747497558594,6.058628082275391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-31.313486099243164,-42.82540512084961,11.511919021606445
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-37.674137115478516,-45.268402099609375,7.594264984130859
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.3548583984375,-33.075103759765625,-0.279754638671875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.894506454467773,-34.179100036621094,2.2845935821533203
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-41.27772903442383,-39.095184326171875,-2.182544708251953
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-38.56546401977539,-31.96979331970215,-6.595670700073242
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-34.098873138427734,-31.586334228515625,-2.5125389099121094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-39.07852554321289,-41.47266387939453,2.3941383361816406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-47.70722198486328,-24.93195343017578,-22.7752685546875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-33.18247985839844,-35.455108642578125,2.2726287841796875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-32.4344367980957,-41.889034271240234,9.454597473144531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-38.25468063354492,-38.05955505371094,-0.19512557983398438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.530052185058594,-29.354835510253906,-1.1752166748046875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.19047546386719,-35.05656051635742,-9.133914947509766
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-32.2342643737793,-40.97373962402344,8.73947525024414
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.178104400634766,-32.47880172729492,0.30069732666015625
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-36.71337890625,-39.630760192871094,2.9173812866210938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-35.596649169921875,-41.030479431152344,5.433830261230469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.6319637298584,-30.08742904663086,0.45546531677246094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.94851303100586,-35.73905944824219,1.7905464172363281
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.412803649902344,-34.76169967651367,-6.651103973388672
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-41.53026580810547,-40.84870910644531,-0.6815567016601562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-37.459327697753906,-31.830154418945312,-5.629173278808594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.98120880126953,-34.52586364746094,-0.45534515380859375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.33843421936035,-36.365440368652344,9.027006149291992
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-37.704952239990234,-37.150108337402344,-0.5548439025878906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.843246459960938,-35.64647674560547,4.803230285644531
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.15835952758789,-36.306907653808594,7.148548126220703
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.41866683959961,-38.554534912109375,6.135868072509766
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-35.78171157836914,-26.411422729492188,-9.370288848876953
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-39.82275390625,-29.640047073364258,-10.182706832885742
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.330974578857422,-30.227046966552734,-0.1039276123046875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.348819732666016,-32.9235725402832,-0.4252471923828125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-40.925048828125,-33.97140121459961,-6.953647613525391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.86079978942871,-40.017215728759766,10.156415939331055
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.71320915222168,-41.06981658935547,11.356607437133789
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.746057510375977,-43.41453552246094,15.668478012084961
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.022254943847656,-33.50189208984375,-5.520362854003906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.64448928833008,-30.054895401000977,-5.589593887329102
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-35.042510986328125,-41.30317687988281,6.2606658935546875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-38.65606689453125,-41.468048095703125,2.811981201171875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-37.4323616027832,-34.403690338134766,-3.0286712646484375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-45.41376876831055,-35.08513641357422,-10.328632354736328
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.15825653076172,-34.890464782714844,-9.267791748046875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.65017318725586,-36.76774215698242,-1.8824310302734375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-43.48704528808594,-47.924522399902344,4.437477111816406
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.479156494140625,-39.78917694091797,2.3100204467773438
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-46.76868438720703,-51.01605224609375,4.247367858886719
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.51404571533203,-46.01598358154297,1.5019378662109375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.82712173461914,-43.929954528808594,11.102832794189453
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-40.74478530883789,-39.93205642700195,-0.8127288818359375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.169281005859375,-42.62919235229492,1.4599113464355469
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.09037780761719,-34.617591857910156,2.5272140502929688
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.94084167480469,-36.547454833984375,-5.3933868408203125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-44.234031677246094,-41.624752044677734,-2.6092796325683594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.97562026977539,-39.642425537109375,-1.3331947326660156
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.117393493652344,-31.870004653930664,-3.2473888397216797
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-44.84443283081055,-36.929996490478516,-7.914436340332031
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-49.800621032714844,-43.33842849731445,-6.462192535400391
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.460357666015625,-36.16592788696289,-1.2944297790527344
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-46.168216705322266,-47.76441955566406,1.5962028503417969
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.24917984008789,-37.58869171142578,2.3395118713378906
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-29.15685272216797,-35.98605728149414,6.829204559326172
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-39.382423400878906,-38.474788665771484,-0.9076347351074219
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.938297271728516,-34.566890716552734,-0.37140655517578125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-39.37300109863281,-40.16721725463867,0.7942161560058594
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-43.073577880859375,-29.30599594116211,-13.767581939697266
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.33306884765625,-34.650596618652344,6.317527770996094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.8541259765625,-42.19053649902344,6.3364105224609375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-43.74822998046875,-46.954689025878906,3.2064590454101562
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.77949142456055,-46.956722259521484,8.177230834960938
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-37.205230712890625,-33.92109680175781,-3.2841339111328125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-27.574132919311523,-36.378639221191406,8.804506301879883
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-44.89719009399414,-34.64655685424805,-10.250633239746094
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.5109920501709,-32.96867370605469,1.457681655883789
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.70876693725586,-35.143821716308594,-0.5649452209472656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.5297966003418,-39.67928695678711,6.1494903564453125
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-48.38471221923828,-39.179054260253906,-9.205657958984375
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-40.94846725463867,-36.42533493041992,-4.52313232421875
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.186220169067383,-34.158512115478516,2.972291946411133
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-37.38034439086914,-38.070289611816406,0.6899452209472656
qing-yao/handcoded_nunique_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.477088928222656,-32.021568298339844,-2.4555206298828125
