model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammo and weapons,-38.66219711303711,-35.146305084228516,-3.5158920288085938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,clay and wax,-39.37176513671875,-37.4202880859375,-1.95147705078125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,associations and enterprises,-39.573753356933594,-36.530311584472656,-3.0434417724609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,grace and modesty,-32.44050979614258,-31.536842346191406,-0.9036674499511719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,brains and talent,-39.06793975830078,-37.56243896484375,-1.5055007934570312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,comedy and humor,-35.688575744628906,-35.13017272949219,-0.5584030151367188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,certainty and order,-41.40089797973633,-41.48040008544922,0.07950210571289062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,discretion and moderation,-36.77212142944336,-37.218482971191406,0.4463615417480469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,attention and civility,-36.60933303833008,-35.3663330078125,-1.2430000305175781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,captain and leader,-33.30199432373047,-34.15364074707031,0.8516464233398438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,control and intelligence,-34.444061279296875,-33.36203384399414,-1.0820274353027344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,grease and sweat,-34.29925537109375,-33.42176818847656,-0.8774871826171875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,comprehension and control,-37.045562744140625,-36.256195068359375,-0.78936767578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-30.6476993560791,-31.53838539123535,0.89068603515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,commands and statements,-38.08486557006836,-38.572322845458984,0.487457275390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,shots and shouts,-40.57005310058594,-39.39391326904297,-1.1761398315429688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,cost and upkeep,-41.60509490966797,-43.10991668701172,1.50482177734375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and objects,-34.542362213134766,-35.83786392211914,1.295501708984375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,fragrance and taste,-36.7251091003418,-35.96108627319336,-0.7640228271484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,betrayal and murder,-38.852516174316406,-38.35542297363281,-0.49709320068359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacteria and insects,-38.69480895996094,-38.65567398071289,-0.039134979248046875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and congestion,-34.94072341918945,-34.134803771972656,-0.8059196472167969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and techniques,-33.51604080200195,-36.31671142578125,2.800670623779297
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and spite,-35.500160217285156,-34.57253646850586,-0.9276237487792969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and numbers,-36.93397521972656,-34.49296188354492,-2.4410133361816406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,boulders and ledges,-43.125762939453125,-39.30353546142578,-3.8222274780273438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-38.79438400268555,-42.649505615234375,3.855121612548828
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-37.483314514160156,-38.08976745605469,0.6064529418945312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-33.07075500488281,-36.25368881225586,3.182933807373047
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and poise,-31.62915802001953,-34.937110900878906,3.307952880859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,background and intelligence,-36.52218246459961,-35.56082534790039,-0.9613571166992188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-38.89068603515625,-42.577735900878906,3.6870498657226562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,fairness and moderation,-35.924808502197266,-38.405250549316406,2.4804420471191406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and behind,-33.79686737060547,-35.213619232177734,1.4167518615722656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-45.03160095214844,-44.774147033691406,-0.25745391845703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and terror,-40.18803024291992,-40.73456954956055,0.546539306640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and teeth,-34.49193572998047,-35.44540023803711,0.9534645080566406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and promise,-32.65994644165039,-35.0357666015625,2.3758201599121094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,cod and salmon,-46.1722297668457,-38.85300827026367,-7.319221496582031
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-36.85393524169922,-36.64984130859375,-0.20409393310546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,chopping and sawing,-39.303489685058594,-39.34930419921875,0.04581451416015625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-40.03999710083008,-38.80227279663086,-1.2377243041992188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,resources and riches,-36.559730529785156,-37.15651321411133,0.5967826843261719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-39.705692291259766,-37.54043960571289,-2.165252685546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,school and service,-36.029518127441406,-37.072566986083984,1.0430488586425781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-43.17958068847656,-42.783363342285156,-0.39621734619140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-42.50611114501953,-39.401580810546875,-3.1045303344726562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-40.226192474365234,-47.675994873046875,7.449802398681641
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-45.43202209472656,-43.900787353515625,-1.5312347412109375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-38.47212600708008,-38.39289855957031,-0.07922744750976562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-39.07719802856445,-39.419551849365234,0.34235382080078125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-40.78761291503906,-39.252601623535156,-1.5350112915039062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-53.3668212890625,-52.38119888305664,-0.9856224060058594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-39.92205047607422,-40.06584930419922,0.143798828125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-39.6422119140625,-39.185672760009766,-0.4565391540527344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-38.30670166015625,-38.756656646728516,0.4499549865722656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-39.458824157714844,-37.85297775268555,-1.6058464050292969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-48.83173751831055,-47.902252197265625,-0.9294853210449219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-40.02841567993164,-36.160911560058594,-3.867504119873047
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-34.76070785522461,-35.04493713378906,0.2842292785644531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-38.146366119384766,-41.333335876464844,3.186969757080078
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-37.6904411315918,-33.75852966308594,-3.9319114685058594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-33.75165557861328,-32.492431640625,-1.2592239379882812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-43.69742202758789,-43.172645568847656,-0.5247764587402344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-36.90291976928711,-38.04962921142578,1.1467094421386719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-40.61084747314453,-39.97928237915039,-0.6315650939941406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-37.15435791015625,-38.3147087097168,1.1603507995605469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-42.567867279052734,-41.944915771484375,-0.6229515075683594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-39.42072677612305,-36.55004119873047,-2.870685577392578
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-54.721961975097656,-55.18030548095703,0.458343505859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-55.798988342285156,-54.57234573364258,-1.2266426086425781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-59.35371398925781,-53.09284973144531,-6.2608642578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-50.721553802490234,-56.19865798950195,5.477104187011719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-48.552162170410156,-49.3837890625,0.8316268920898438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-59.22523880004883,-58.09014129638672,-1.1350975036621094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-61.9644889831543,-54.612098693847656,-7.352390289306641
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-55.686588287353516,-54.21250915527344,-1.4740791320800781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-62.91719436645508,-59.2380485534668,-3.6791458129882812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-64.52517700195312,-60.062713623046875,-4.46246337890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-62.495540618896484,-67.24484252929688,4.749301910400391
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-57.44157028198242,-54.885658264160156,-2.5559120178222656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-54.378700256347656,-56.89659118652344,2.5178909301757812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-57.91828918457031,-55.74224090576172,-2.1760482788085938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-57.07587432861328,-50.12457275390625,-6.951301574707031
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-60.358863830566406,-58.600303649902344,-1.7585601806640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-62.24515914916992,-55.50553894042969,-6.739620208740234
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-49.849395751953125,-48.59989929199219,-1.2494964599609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-51.70620346069336,-59.79854202270508,8.092338562011719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-54.0839729309082,-58.710792541503906,4.626819610595703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-64.9914321899414,-56.632225036621094,-8.359207153320312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-58.60505676269531,-61.11138916015625,2.5063323974609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-66.32929229736328,-64.34170532226562,-1.9875869750976562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-51.080909729003906,-54.384098052978516,3.3031883239746094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-51.079627990722656,-49.129695892333984,-1.9499320983886719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-55.540889739990234,-56.629146575927734,1.0882568359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-53.121002197265625,-54.915897369384766,1.7948951721191406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-57.590980529785156,-56.73103713989258,-0.8599433898925781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-59.39301681518555,-55.45941162109375,-3.933605194091797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-50.78755187988281,-45.567195892333984,-5.220355987548828
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-53.21910858154297,-53.85034942626953,0.6312408447265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-56.72886276245117,-53.66645812988281,-3.0624046325683594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-47.3598518371582,-52.97352981567383,5.613677978515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-52.09532165527344,-51.3802604675293,-0.7150611877441406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-64.11235809326172,-56.83515167236328,-7.2772064208984375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-52.22480392456055,-50.74043655395508,-1.4843673706054688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-51.819156646728516,-55.48738098144531,3.668224334716797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-50.17932891845703,-45.734764099121094,-4.4445648193359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-50.944297790527344,-58.01369857788086,7.069400787353516
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-58.558223724365234,-53.16457748413086,-5.393646240234375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-59.0724983215332,-59.221038818359375,0.14854049682617188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-48.24723434448242,-50.1391487121582,1.8919143676757812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-56.03948211669922,-57.44356918334961,1.4040870666503906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-57.903526306152344,-64.77528381347656,6.871757507324219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and lions,-51.79946517944336,-51.16390609741211,-0.63555908203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-63.00514221191406,-58.0870475769043,-4.918094635009766
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-57.3243408203125,-63.53997802734375,6.21563720703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-65.42195892333984,-61.20146942138672,-4.220489501953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-61.53351593017578,-65.1142807006836,3.5807647705078125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-53.70649337768555,-51.29948806762695,-2.4070053100585938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-53.81879425048828,-52.541622161865234,-1.2771720886230469
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-57.80231475830078,-53.27666473388672,-4.5256500244140625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-66.24150085449219,-68.24246215820312,2.0009613037109375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-55.333988189697266,-56.71028518676758,1.3762969970703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-61.59933090209961,-63.20740509033203,1.6080741882324219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-64.83629608154297,-62.6075439453125,-2.2287521362304688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-61.496829986572266,-68.04296112060547,6.546131134033203
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-66.39727783203125,-62.90217971801758,-3.495098114013672
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-63.124229431152344,-64.17601013183594,1.0517807006835938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-48.386192321777344,-49.88224411010742,1.4960517883300781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-51.42991638183594,-46.57534408569336,-4.854572296142578
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-51.355712890625,-51.4359245300293,0.08021163940429688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-50.77899169921875,-50.2509765625,-0.52801513671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-50.85134506225586,-49.0547981262207,-1.7965469360351562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-54.21677780151367,-53.0143928527832,-1.2023849487304688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-57.5960578918457,-55.698116302490234,-1.8979415893554688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-57.341854095458984,-55.76462936401367,-1.5772247314453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-52.95793151855469,-57.60783004760742,4.649898529052734
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-55.83047103881836,-49.41142654418945,-6.419044494628906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-53.967254638671875,-50.463653564453125,-3.50360107421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-56.22300720214844,-53.344207763671875,-2.8787994384765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-56.1517448425293,-55.01712417602539,-1.1346206665039062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-52.56547927856445,-57.91206741333008,5.346588134765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-51.587623596191406,-52.287010192871094,0.6993865966796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-52.056640625,-54.57206726074219,2.5154266357421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-53.51609420776367,-53.12837600708008,-0.38771820068359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-52.43864059448242,-49.97346496582031,-2.4651756286621094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-60.12522888183594,-53.73727035522461,-6.387958526611328
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-59.071739196777344,-52.79155731201172,-6.280181884765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-49.71379852294922,-50.21023178100586,0.4964332580566406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-49.84444808959961,-47.467472076416016,-2.3769760131835938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-61.882511138916016,-56.56055450439453,-5.321956634521484
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-52.93706512451172,-49.72515869140625,-3.2119064331054688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-49.948509216308594,-47.24913787841797,-2.699371337890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-50.797889709472656,-47.72873306274414,-3.0691566467285156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-47.35704803466797,-46.78828430175781,-0.5687637329101562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-52.40645980834961,-52.69868087768555,0.2922210693359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-57.69291687011719,-58.09957504272461,0.4066581726074219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-47.166358947753906,-52.43752670288086,5.271167755126953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-54.5718879699707,-56.8619270324707,2.2900390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-49.076332092285156,-50.21812438964844,1.1417922973632812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-53.02524948120117,-56.29528045654297,3.270030975341797
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-55.12793731689453,-51.79872512817383,-3.329212188720703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-51.3819465637207,-51.73542404174805,0.35347747802734375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-51.312828063964844,-55.65131759643555,4.338489532470703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-49.691043853759766,-50.87137985229492,1.1803359985351562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-45.840057373046875,-46.79161071777344,0.9515533447265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-53.10923385620117,-55.1012077331543,1.991973876953125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-56.30398941040039,-61.316062927246094,5.012073516845703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-51.23549270629883,-47.7891731262207,-3.446319580078125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-54.84959411621094,-54.69721221923828,-0.15238189697265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-56.80134963989258,-56.16022491455078,-0.6411247253417969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-48.360557556152344,-56.674747467041016,8.314189910888672
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-48.28733825683594,-55.77310562133789,7.485767364501953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-53.47299575805664,-56.8973274230957,3.4243316650390625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-51.7587776184082,-51.13477325439453,-0.6240043640136719
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-53.00562286376953,-51.86272430419922,-1.1428985595703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-49.91044235229492,-49.30526351928711,-0.6051788330078125
