model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-63.562705993652344,-58.26979064941406,-5.292915344238281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-62.00281524658203,-62.00706100463867,0.004245758056640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-64.35050201416016,-64.1722640991211,-0.1782379150390625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,keas and lions,-64.703369140625,-54.10006332397461,-10.60330581665039
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-60.8245735168457,-59.94474411010742,-0.8798294067382812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-50.146549224853516,-62.59067153930664,12.444122314453125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-55.4510498046875,-53.365699768066406,-2.0853500366210938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-63.16353988647461,-63.51868438720703,0.3551445007324219
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-51.4852294921875,-62.578041076660156,11.092811584472656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-58.103904724121094,-66.64620208740234,8.54229736328125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-51.69841003417969,-64.75965118408203,13.061241149902344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-54.04195785522461,-58.30657196044922,4.264614105224609
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-60.31837463378906,-64.4382095336914,4.119834899902344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-58.97883605957031,-62.27126693725586,3.292430877685547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-57.69469451904297,-63.18033981323242,5.485645294189453
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-55.785789489746094,-53.25609588623047,-2.529693603515625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-56.59298324584961,-65.90086364746094,9.307880401611328
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-55.76673126220703,-57.157047271728516,1.3903160095214844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-57.879966735839844,-51.029232025146484,-6.850734710693359
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-59.996116638183594,-58.72967529296875,-1.2664413452148438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-57.83610534667969,-50.93593978881836,-6.900165557861328
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-51.86646270751953,-49.53641128540039,-2.3300514221191406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-59.32107925415039,-52.7962646484375,-6.524814605712891
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-56.014404296875,-57.15232849121094,1.1379241943359375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-56.62443161010742,-48.27866744995117,-8.34576416015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-57.98419952392578,-62.59507369995117,4.610874176025391
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-60.43708419799805,-64.03176879882812,3.594684600830078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-69.26964569091797,-54.713035583496094,-14.556610107421875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-54.14928436279297,-58.994564056396484,4.845279693603516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-65.08052062988281,-58.29502487182617,-6.785495758056641
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-53.170188903808594,-55.68873596191406,2.5185470581054688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-61.6211051940918,-60.602657318115234,-1.0184478759765625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-53.53411102294922,-50.661643981933594,-2.872467041015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-52.760963439941406,-50.19809341430664,-2.5628700256347656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-51.18775939941406,-48.56583023071289,-2.621929168701172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-57.846370697021484,-56.960289001464844,-0.8860816955566406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-49.913734436035156,-60.743408203125,10.829673767089844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-54.703311920166016,-69.33167266845703,14.628360748291016
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-48.40982437133789,-53.815185546875,5.405361175537109
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-50.29021072387695,-53.8167610168457,3.52655029296875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-66.80560302734375,-58.56366729736328,-8.241935729980469
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-51.4863395690918,-66.00227355957031,14.515933990478516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-47.42633819580078,-46.009742736816406,-1.416595458984375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-52.368656158447266,-37.674285888671875,-14.69437026977539
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-48.88856506347656,-51.33021926879883,2.4416542053222656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-54.240020751953125,-51.60486602783203,-2.6351547241210938
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-57.108306884765625,-64.3507080078125,7.242401123046875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-54.07421112060547,-57.397735595703125,3.3235244750976562
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-54.17204284667969,-51.53103256225586,-2.641010284423828
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-54.318885803222656,-53.17341232299805,-1.1454734802246094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-62.86804962158203,-67.99861907958984,5.1305694580078125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-55.22785186767578,-53.82257843017578,-1.4052734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-50.090736389160156,-51.8785514831543,1.7878150939941406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-65.92261505126953,-57.87168884277344,-8.050926208496094
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-49.78040313720703,-56.32372283935547,6.5433197021484375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-59.480831146240234,-52.91236877441406,-6.568462371826172
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-51.400081634521484,-59.299827575683594,7.899745941162109
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-56.48935317993164,-73.36559295654297,16.876239776611328
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-56.10352325439453,-59.40279006958008,3.299266815185547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-55.57695770263672,-55.811790466308594,0.234832763671875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-46.066070556640625,-59.00634002685547,12.940269470214844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-63.66877365112305,-58.468505859375,-5.200267791748047
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-50.12818145751953,-53.3829460144043,3.2547645568847656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-59.195350646972656,-61.543766021728516,2.3484153747558594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-54.33575439453125,-57.41167449951172,3.0759201049804688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-59.28821563720703,-55.47407531738281,-3.8141403198242188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-51.74005889892578,-51.73617172241211,-0.003887176513671875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-54.0361328125,-69.7486572265625,15.7125244140625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-58.65214538574219,-52.45098114013672,-6.201164245605469
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-57.23124313354492,-60.65509033203125,3.423847198486328
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,compass and swan,-48.943763732910156,-54.2286491394043,5.284885406494141
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-52.654518127441406,-58.352169036865234,5.697650909423828
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-50.28668975830078,-51.26327133178711,0.9765815734863281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-59.11464309692383,-58.879066467285156,-0.23557662963867188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-59.90730285644531,-49.62383270263672,-10.283470153808594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-47.298187255859375,-49.23723220825195,1.9390449523925781
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-67.42062377929688,-63.679176330566406,-3.7414474487304688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-55.93897247314453,-57.280696868896484,1.3417243957519531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-50.68246078491211,-50.65044403076172,-0.032016754150390625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-50.390411376953125,-51.38274002075195,0.9923286437988281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-60.421478271484375,-56.309017181396484,-4.112461090087891
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-52.560604095458984,-56.92290115356445,4.362297058105469
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-49.2634391784668,-43.5263671875,-5.737071990966797
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-54.85377502441406,-53.3077278137207,-1.5460472106933594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-57.21631622314453,-57.01266098022461,-0.20365524291992188
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-55.23048400878906,-54.90492630004883,-0.3255577087402344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-55.80481719970703,-55.90553665161133,0.10071945190429688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-67.7520751953125,-72.2030258178711,4.450950622558594
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-49.397804260253906,-51.57948684692383,2.181682586669922
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-56.56340026855469,-64.24552154541016,7.682121276855469
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,men and women,-31.117626190185547,-35.686946868896484,4.5693206787109375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,black and white,-24.206056594848633,-22.80175018310547,-1.404306411743164
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,day and night,-38.40967559814453,-34.23332214355469,-4.176353454589844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boys and girls,-25.549407958984375,-30.24334144592285,4.693933486938477
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,left and right,-34.63873291015625,-32.34465408325195,-2.294078826904297
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,female and male,-46.002559661865234,-29.35907745361328,-16.643482208251953
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,father and mother,-28.46694564819336,-31.9442138671875,3.4772682189941406
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,goods and services,-32.088260650634766,-47.752525329589844,15.664264678955078
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,north and south,-34.65680694580078,-35.41350173950195,0.7566947937011719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,development and research,-36.55499267578125,-28.37068748474121,-8.184305191040039
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,place and time,-33.95081329345703,-37.125694274902344,3.1748809814453125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,death and life,-38.294403076171875,-36.63343811035156,-1.6609649658203125
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-27.033052444458008,-30.007205963134766,2.974153518676758
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,husband and wife,-30.4713134765625,-39.886390686035156,9.415077209472656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gas and oil,-31.706195831298828,-28.929887771606445,-2.776308059692383
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-32.376041412353516,-28.47926902770996,-3.8967723846435547
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fall and rise,-42.9417724609375,-28.185354232788086,-14.756418228149414
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arms and legs,-31.399234771728516,-34.1895866394043,2.7903518676757812
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-42.1457633972168,-40.91506576538086,-1.2306976318359375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-29.312335968017578,-35.119285583496094,5.806949615478516
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-30.377099990844727,-30.066059112548828,-0.31104087829589844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-36.76522445678711,-35.544639587402344,-1.2205848693847656
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-33.25543975830078,-37.4945068359375,4.239067077636719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-43.02495193481445,-31.313783645629883,-11.71116828918457
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-37.465309143066406,-34.687740325927734,-2.777568817138672
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,heart and mind,-30.02751922607422,-32.66535568237305,2.637836456298828
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,influence and power,-34.67461395263672,-34.754093170166016,0.07947921752929688
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-40.78498458862305,-40.10340881347656,-0.6815757751464844
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,addresses and names,-33.27483367919922,-36.22401428222656,2.9491806030273438
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-35.63738250732422,-33.26122283935547,-2.37615966796875
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-31.599929809570312,-30.78239631652832,-0.8175334930419922
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-46.72862243652344,-35.976234436035156,-10.752388000488281
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fall and winter,-46.925899505615234,-40.228302001953125,-6.697597503662109
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,light and shadow,-35.75691223144531,-47.136802673339844,11.379890441894531
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,honey and milk,-42.14049530029297,-38.749122619628906,-3.3913726806640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nose and throat,-34.03696823120117,-41.28645324707031,7.249485015869141
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,anger and fear,-34.4444694519043,-34.38349151611328,-0.060977935791015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,head and tail,-28.504602432250977,-40.15531539916992,11.650712966918945
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,novels and stories,-32.93839645385742,-40.663143157958984,7.7247467041015625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-32.31611633300781,-44.84595489501953,12.529838562011719
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-31.608970642089844,-31.075944900512695,-0.5330257415771484
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-46.15795135498047,-40.52552032470703,-5.6324310302734375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-30.872047424316406,-30.558998107910156,-0.31304931640625
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eyes and face,-37.68793487548828,-35.59699630737305,-2.0909385681152344
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ink and paper,-41.202980041503906,-26.82349395751953,-14.379486083984375
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-36.019569396972656,-26.723949432373047,-9.29561996459961
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,charts and maps,-36.64631271362305,-29.94593620300293,-6.700376510620117
qing-yao/genpref_n5000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-31.227617263793945,-36.443328857421875,5.21571159362793
