model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-44.96031188964844,-53.66114807128906,8.700836181640625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-43.64963912963867,-43.27229690551758,-0.37734222412109375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,math and science,-40.18721389770508,-42.74372482299805,2.5565109252929688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-50.005104064941406,-49.61296844482422,-0.3921356201171875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-38.94081497192383,-40.44294738769531,1.5021324157714844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-46.473358154296875,-47.09877395629883,0.6254158020019531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-47.17396545410156,-42.07178497314453,-5.102180480957031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-50.48222351074219,-59.47625732421875,8.994033813476562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-47.13924789428711,-49.31003952026367,2.1707916259765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-52.39785385131836,-46.30958557128906,-6.088268280029297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-40.40864562988281,-38.664695739746094,-1.7439498901367188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-44.935462951660156,-45.606903076171875,0.6714401245117188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-47.472137451171875,-46.03629684448242,-1.4358406066894531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-44.7674446105957,-40.941368103027344,-3.8260765075683594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-48.781761169433594,-52.39501953125,3.6132583618164062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-48.77149200439453,-45.26900100708008,-3.502490997314453
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-45.45669937133789,-46.9087028503418,1.4520034790039062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-47.49744415283203,-39.48613357543945,-8.011310577392578
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-51.32679748535156,-51.51179122924805,0.18499374389648438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-52.998756408691406,-52.06292724609375,-0.9358291625976562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-45.35770797729492,-45.75617218017578,0.3984642028808594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-49.58935546875,-48.93656921386719,-0.6527862548828125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-41.3187255859375,-47.27600860595703,5.957283020019531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-45.43218231201172,-40.413875579833984,-5.018306732177734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-46.1558837890625,-43.32291793823242,-2.832965850830078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-36.83222198486328,-30.72321319580078,-6.1090087890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-45.219329833984375,-40.63563919067383,-4.583690643310547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-49.59253692626953,-41.58599090576172,-8.006546020507812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,city and state,-40.793434143066406,-45.93684387207031,5.143409729003906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-34.95602798461914,-45.3724365234375,10.41640853881836
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-44.45738220214844,-42.26374053955078,-2.1936416625976562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-40.203590393066406,-50.3696403503418,10.16604995727539
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,body and head,-39.91524887084961,-38.93705749511719,-0.9781913757324219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,command and control,-39.32844161987305,-44.99177551269531,5.663333892822266
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-46.86876678466797,-38.91333770751953,-7.9554290771484375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-42.586387634277344,-35.66918182373047,-6.917205810546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-41.842044830322266,-38.157554626464844,-3.684490203857422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-46.613983154296875,-39.63560485839844,-6.9783782958984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,July and June,-48.73301315307617,-46.31935501098633,-2.4136581420898438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-45.877899169921875,-41.070953369140625,-4.80694580078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,English and German,-40.62212371826172,-37.06332015991211,-3.5588035583496094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-47.52732467651367,-51.394248962402344,3.866924285888672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-31.917787551879883,-40.98960876464844,9.071821212768555
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-43.43458557128906,-38.86765670776367,-4.566928863525391
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-45.586143493652344,-39.08106231689453,-6.5050811767578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-49.42127990722656,-45.00257873535156,-4.418701171875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-46.16830825805664,-47.6497688293457,1.4814605712890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-36.20482635498047,-37.618873596191406,1.4140472412109375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-38.11686325073242,-42.211273193359375,4.094409942626953
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-40.07883834838867,-47.216773986816406,7.137935638427734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-51.551300048828125,-41.694454193115234,-9.85684585571289
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-42.74869918823242,-32.166229248046875,-10.582469940185547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-46.311580657958984,-34.671669006347656,-11.639911651611328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,months and years,-37.730777740478516,-42.48153305053711,4.750755310058594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-34.44032287597656,-35.60828399658203,1.1679611206054688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-39.7596321105957,-37.0809326171875,-2.678699493408203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,research and training,-41.94751739501953,-40.399803161621094,-1.5477142333984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-46.4688606262207,-41.64748001098633,-4.821380615234375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-47.79857635498047,-48.0108757019043,0.21229934692382812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,city and country,-38.957176208496094,-42.5106086730957,3.5534324645996094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-40.70088195800781,-49.3847770690918,8.683895111083984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,location and size,-44.70581817626953,-38.911346435546875,-5.794471740722656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-51.007606506347656,-45.87062072753906,-5.136985778808594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-34.49125289916992,-37.97288513183594,3.4816322326660156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-46.71815872192383,-42.755252838134766,-3.9629058837890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,age and day,-49.14478302001953,-31.828218460083008,-17.316564559936523
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,body and face,-40.82451248168945,-41.06955337524414,0.2450408935546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-43.29282760620117,-41.352901458740234,-1.9399261474609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-47.35749053955078,-41.214691162109375,-6.142799377441406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-41.332000732421875,-39.44876480102539,-1.8832359313964844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-44.38719177246094,-33.95026397705078,-10.436927795410156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-38.08592224121094,-39.3911018371582,1.3051795959472656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-47.26001739501953,-49.68419647216797,2.4241790771484375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-45.06705856323242,-46.2520637512207,1.1850051879882812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-43.95967483520508,-48.24114227294922,4.281467437744141
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-35.274925231933594,-35.07221984863281,-0.20270538330078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-43.653446197509766,-42.090084075927734,-1.5633621215820312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,color and light,-42.272918701171875,-43.71832275390625,1.445404052734375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-40.46226119995117,-45.64582443237305,5.183563232421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-46.861900329589844,-50.02483367919922,3.162933349609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-44.13100814819336,-33.702308654785156,-10.428699493408203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-45.2796745300293,-51.296783447265625,6.017108917236328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-43.99623489379883,-48.45926284790039,4.4630279541015625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-41.571834564208984,-43.42684555053711,1.855010986328125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-44.516658782958984,-38.76673889160156,-5.749919891357422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-35.07799530029297,-46.07072830200195,10.992733001708984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-44.33018493652344,-45.66487121582031,1.334686279296875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-41.50163269042969,-42.2906379699707,0.7890052795410156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-47.12760925292969,-44.8860969543457,-2.2415122985839844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-42.51775360107422,-46.96099853515625,4.443244934082031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-37.04758834838867,-43.34672164916992,6.29913330078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-40.26295471191406,-48.29784393310547,8.034889221191406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-43.27402114868164,-45.64559555053711,2.3715744018554688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-37.67721939086914,-48.01322937011719,10.336009979248047
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-51.134849548339844,-43.733551025390625,-7.401298522949219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-41.17012405395508,-36.102394104003906,-5.067729949951172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-36.97852325439453,-37.06392288208008,0.08539962768554688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-44.53312683105469,-38.036766052246094,-6.496360778808594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-47.441871643066406,-39.679359436035156,-7.76251220703125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-37.16646957397461,-42.14459228515625,4.978122711181641
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-45.02067565917969,-42.99259567260742,-2.0280799865722656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-47.727298736572266,-42.45771026611328,-5.269588470458984
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-45.3812255859375,-36.70680618286133,-8.674419403076172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-39.72515106201172,-51.39232635498047,11.66717529296875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-31.705013275146484,-46.4227409362793,14.717727661132812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-41.39498519897461,-43.909297943115234,2.514312744140625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-41.04833221435547,-40.470970153808594,-0.577362060546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-44.0958251953125,-37.178565979003906,-6.917259216308594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-48.06916427612305,-51.66679382324219,3.5976295471191406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-41.097694396972656,-43.224735260009766,2.1270408630371094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-40.23213577270508,-58.002540588378906,17.770404815673828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-47.80475997924805,-30.3032169342041,-17.501543045043945
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-47.07084655761719,-46.380760192871094,-0.6900863647460938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-45.17911148071289,-42.053382873535156,-3.1257286071777344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-41.776851654052734,-45.466129302978516,3.6892776489257812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-48.84806442260742,-44.070735931396484,-4.7773284912109375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-41.767913818359375,-46.22429656982422,4.456382751464844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-45.65911102294922,-47.55455780029297,1.89544677734375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-46.77606201171875,-48.3616943359375,1.58563232421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-45.19158935546875,-36.72124481201172,-8.470344543457031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-46.065303802490234,-43.796295166015625,-2.2690086364746094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-49.514404296875,-39.65473556518555,-9.859668731689453
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-46.77381134033203,-47.41277313232422,0.6389617919921875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-44.522342681884766,-44.69978713989258,0.1774444580078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-41.63360595703125,-44.306556701660156,2.6729507446289062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-40.04128646850586,-40.79119873046875,0.7499122619628906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-48.509822845458984,-44.4687614440918,-4.0410614013671875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-43.531490325927734,-55.626068115234375,12.09457778930664
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-51.28977966308594,-44.53389358520508,-6.755886077880859
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-37.550697326660156,-38.81697463989258,1.2662773132324219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-47.56839370727539,-40.57335662841797,-6.995037078857422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-46.91123580932617,-47.30040740966797,0.3891716003417969
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-44.212608337402344,-45.14219284057617,0.9295845031738281
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-43.738033294677734,-42.499385833740234,-1.2386474609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-47.68355941772461,-48.99651336669922,1.3129539489746094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-41.43553161621094,-34.63052749633789,-6.805004119873047
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-41.02308654785156,-44.736698150634766,3.713611602783203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-48.95117950439453,-46.0706787109375,-2.8805007934570312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-42.97374725341797,-47.940940856933594,4.967193603515625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-41.73701477050781,-36.169166564941406,-5.567848205566406
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-43.46135711669922,-44.06901550292969,0.6076583862304688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-49.29935836791992,-51.5574836730957,2.2581253051757812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-46.68120574951172,-38.693641662597656,-7.9875640869140625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-43.769718170166016,-38.56688690185547,-5.202831268310547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-46.630245208740234,-42.993892669677734,-3.6363525390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-38.15943908691406,-36.16536331176758,-1.9940757751464844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-38.15549087524414,-39.113487243652344,0.9579963684082031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-49.66368865966797,-48.16960906982422,-1.49407958984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-49.78239440917969,-44.22119903564453,-5.561195373535156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-49.999324798583984,-45.71831512451172,-4.281009674072266
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-37.47141647338867,-41.03976058959961,3.5683441162109375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-39.81635665893555,-40.34854507446289,0.5321884155273438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-44.38884735107422,-41.753807067871094,-2.635040283203125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-46.852134704589844,-48.078643798828125,1.2265090942382812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-38.235050201416016,-36.55976867675781,-1.6752815246582031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-42.15945816040039,-44.568721771240234,2.4092636108398438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-48.115455627441406,-47.478206634521484,-0.6372489929199219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-48.86668014526367,-42.83329772949219,-6.033382415771484
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-39.9892578125,-45.00022506713867,5.010967254638672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-42.46441650390625,-46.91472244262695,4.450305938720703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-45.302833557128906,-45.39944839477539,0.09661483764648438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-45.290802001953125,-37.656856536865234,-7.633945465087891
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-46.76949691772461,-41.28239440917969,-5.487102508544922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-41.757991790771484,-45.741355895996094,3.9833641052246094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-42.35196304321289,-48.613094329833984,6.261131286621094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-43.41604232788086,-39.89208984375,-3.5239524841308594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-46.61730194091797,-50.50113296508789,3.883831024169922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-47.621273040771484,-49.65289306640625,2.0316200256347656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-42.80479049682617,-37.52417755126953,-5.280612945556641
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-52.507144927978516,-47.110084533691406,-5.397060394287109
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-51.64266586303711,-43.583011627197266,-8.059654235839844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-47.778907775878906,-37.296119689941406,-10.4827880859375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-40.935028076171875,-38.86458969116211,-2.0704383850097656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-42.59556579589844,-36.86793899536133,-5.727626800537109
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-47.099700927734375,-53.57427978515625,6.474578857421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-47.914093017578125,-40.945003509521484,-6.969089508056641
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-53.25063705444336,-42.8827018737793,-10.367935180664062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-48.64082717895508,-51.91118240356445,3.270355224609375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-46.22282409667969,-45.71721649169922,-0.5056076049804688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-45.915645599365234,-45.27684783935547,-0.6387977600097656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-45.87146759033203,-54.79822540283203,8.9267578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-51.064640045166016,-44.63268280029297,-6.431957244873047
