model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.04011154174805,-28.748653411865234,-4.2914581298828125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-27.3468074798584,-30.231475830078125,2.8846683502197266
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.86861801147461,-34.279541015625,4.410923004150391
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.23122787475586,-29.702470779418945,0.47124290466308594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.59864807128906,-33.09905242919922,-2.4995956420898438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.87382125854492,-33.902793884277344,0.028972625732421875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.85489273071289,-30.611000061035156,4.756107330322266
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-27.917646408081055,-29.609577178955078,1.6919307708740234
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-38.286888122558594,-31.017433166503906,-7.2694549560546875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.97780227661133,-51.07725524902344,11.09945297241211
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.54599380493164,-35.610740661621094,5.064746856689453
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.090654373168945,-26.642606735229492,-1.4480476379394531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.06606101989746,-28.554231643676758,-0.5118293762207031
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.053653717041016,-43.23393630981445,6.1802825927734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.09885597229004,-28.17581558227539,-0.9230403900146484
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.499080657958984,-32.543067932128906,0.043987274169921875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-27.432920455932617,-26.16216468811035,-1.2707557678222656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-32.80980682373047,-35.103389739990234,2.2935829162597656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.101383209228516,-30.318727493286133,3.217344284057617
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.711307525634766,-33.16364669799805,-3.5476608276367188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-29.2836856842041,-35.38937759399414,6.105691909790039
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-29.025484085083008,-31.665830612182617,2.6403465270996094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.0278434753418,-35.256813049316406,1.2289695739746094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.3816032409668,-37.33173751831055,-2.04986572265625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.91080093383789,-39.20520782470703,2.2944068908691406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-27.9837646484375,-31.843252182006836,3.859487533569336
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-55.49109649658203,-54.56328582763672,-0.9278106689453125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.989990234375,-28.468610763549805,-4.521379470825195
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.456689834594727,-37.429039001464844,5.972349166870117
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-34.034027099609375,-30.241924285888672,-3.792102813720703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-30.791526794433594,-32.5797119140625,1.7881851196289062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.353429794311523,-31.021648406982422,-0.33178138732910156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-30.61048126220703,-34.21697998046875,3.6064987182617188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.71071243286133,-26.428590774536133,-6.282121658325195
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.192176818847656,-35.8522834777832,-1.3398933410644531
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.38227844238281,-52.42549133300781,7.043212890625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.00799560546875,-37.460453033447266,-2.5475425720214844
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.756088256835938,-30.68215560913086,0.9260673522949219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.19747543334961,-32.9967155456543,-0.2007598876953125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.05653381347656,-45.68705749511719,2.630523681640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-42.04398727416992,-39.241695404052734,-2.8022918701171875
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.00213623046875,-33.50818634033203,1.5060501098632812
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.188472747802734,-28.976083755493164,-4.21238899230957
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-55.537742614746094,-49.966304779052734,-5.571437835693359
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-56.192909240722656,-53.21919631958008,-2.973712921142578
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.411373138427734,-35.17427062988281,-0.23710250854492188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.15919876098633,-31.808927536010742,-0.35027122497558594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.79163360595703,-43.47562789916992,-5.316005706787109
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.382761001586914,-26.241214752197266,1.8584537506103516
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-26.20221710205078,-28.746925354003906,2.544708251953125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.416717529296875,-29.40519142150879,-1.011526107788086
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.716049194335938,-34.50490188598633,4.788852691650391
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.83456802368164,-27.958627700805664,0.12405967712402344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-34.25794219970703,-29.02752113342285,-5.23042106628418
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-28.88191032409668,-23.893491744995117,-4.9884185791015625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.688039779663086,-26.20677375793457,-3.4812660217285156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-33.810943603515625,-31.7344970703125,-2.076446533203125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.14791488647461,-30.14374542236328,-1.0041694641113281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-35.67943572998047,-28.990270614624023,-6.689165115356445
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.221912384033203,-27.807863235473633,1.5859508514404297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.208396911621094,-27.56270408630371,4.354307174682617
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.783443450927734,-31.895057678222656,4.111614227294922
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-26.332901000976562,-26.69151496887207,0.3586139678955078
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-33.02339172363281,-34.46711730957031,1.4437255859375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.82305145263672,-32.66498947143555,4.841938018798828
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.21364974975586,-27.07655143737793,-2.1370983123779297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-25.989097595214844,-28.93218994140625,2.9430923461914062
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.70426368713379,-28.75281524658203,1.0485515594482422
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-25.413806915283203,-26.44865608215332,1.0348491668701172
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-24.79229164123535,-24.692184448242188,-0.10010719299316406
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.894710540771484,-35.253395080566406,-0.6413154602050781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-24.611753463745117,-30.471031188964844,5.859277725219727
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.054075241088867,-24.07703971862793,-0.9770355224609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.471059799194336,-28.39715003967285,-0.07390975952148438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.68524169921875,-27.99127197265625,0.3060302734375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.567140579223633,-25.46656036376953,-3.1005802154541016
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.42252540588379,-29.812713623046875,3.390188217163086
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.17557716369629,-31.308094024658203,6.132516860961914
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-27.148303985595703,-27.878326416015625,0.7300224304199219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.2800235748291,-25.70500373840332,-5.575019836425781
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.951995849609375,-23.32735252380371,-4.624643325805664
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-28.091068267822266,-28.40262794494629,0.31155967712402344
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.13459014892578,-28.330856323242188,0.19626617431640625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.919506072998047,-28.349239349365234,-3.5702667236328125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.45393180847168,-31.12249755859375,4.66856575012207
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.948774337768555,-33.33935546875,9.390581130981445
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.407663345336914,-30.91431427001953,3.506650924682617
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.80165100097656,-39.891475677490234,0.08982467651367188
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.05310821533203,-31.176416397094727,-0.8766918182373047
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.72425079345703,-29.81366729736328,2.08941650390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.800687789916992,-25.942684173583984,-3.858003616333008
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.542726516723633,-32.019996643066406,1.4772701263427734
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.08028221130371,-25.99243927001953,-2.0878429412841797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-25.82176971435547,-31.257993698120117,5.436223983764648
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.41973876953125,-36.182044982910156,-0.23769378662109375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-28.451885223388672,-30.85472869873047,2.402843475341797
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.31065368652344,-44.2545051574707,5.943851470947266
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.56690216064453,-31.84178924560547,-1.7251129150390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.28091049194336,-32.888633728027344,-7.392276763916016
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-31.06566619873047,-31.49563217163086,0.4299659729003906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.47503662109375,-30.6026611328125,-1.87237548828125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.34326171875,-32.97877883911133,0.6355171203613281
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.09016036987305,-40.209938049316406,2.1197776794433594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.333683013916016,-46.731056213378906,-0.6026268005371094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-38.707210540771484,-34.58498764038086,-4.122222900390625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.22108459472656,-32.42693328857422,-3.7941513061523438
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.131263732910156,-35.21477508544922,-1.9164886474609375
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.76974868774414,-36.23923110961914,-3.530517578125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-64.66471099853516,-58.00371170043945,-6.660999298095703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.342315673828125,-32.56761932373047,-0.7746963500976562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.03533172607422,-40.84915542602539,1.8138236999511719
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.310997009277344,-37.871826171875,6.560829162597656
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.963478088378906,-29.63096046447754,4.667482376098633
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-27.91981315612793,-26.432931900024414,-1.4868812561035156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.940799713134766,-31.128925323486328,1.1881256103515625
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.918027877807617,-24.43825340270996,-1.4797744750976562
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.141258239746094,-29.628019332885742,-6.513238906860352
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.092483520507812,-30.50032615661621,3.4078426361083984
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.335323333740234,-32.1351318359375,6.799808502197266
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.177001953125,-29.22618293762207,-2.9508190155029297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-36.18449020385742,-39.85322570800781,3.6687355041503906
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.996137619018555,-24.977184295654297,-2.018953323364258
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-27.399389266967773,-33.182403564453125,5.783014297485352
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.681446075439453,-26.46512794494629,-4.216318130493164
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.266029357910156,-34.612491607666016,2.3464622497558594
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.589651107788086,-28.624340057373047,0.03468894958496094
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.622379302978516,-30.186092376708984,-1.4362869262695312
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-28.142271041870117,-26.577043533325195,-1.5652275085449219
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.99339294433594,-31.383459091186523,-1.609933853149414
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.473100662231445,-32.269229888916016,2.7961292266845703
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.10771942138672,-28.575782775878906,-1.5319366455078125
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-28.389606475830078,-30.469139099121094,2.0795326232910156
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-41.97724151611328,-44.0380744934082,2.060832977294922
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.659826278686523,-26.63241195678711,-1.027414321899414
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.06095314025879,-25.009803771972656,-3.051149368286133
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-30.619789123535156,-34.38115310668945,3.761363983154297
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-26.187923431396484,-28.791580200195312,2.603656768798828
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.449182510375977,-29.10150909423828,0.6523265838623047
qing-yao/relfreq_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-24.274394989013672,-26.85793685913086,2.5835418701171875
