model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.77063751220703,-26.494600296020508,-0.27603721618652344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-27.33124351501465,-26.810834884643555,-0.5204086303710938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.815895080566406,-28.173484802246094,-1.6424102783203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.78783416748047,-29.710222244262695,0.9223880767822266
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-31.19223403930664,-28.945058822631836,-2.2471752166748047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.038436889648438,-28.088584899902344,-2.9498519897460938
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.118406295776367,-30.97300148010254,0.8545951843261719
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.829118728637695,-32.56053924560547,3.7314205169677734
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.0240421295166,-28.48310089111328,1.4590587615966797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.24584197998047,-29.037389755249023,-3.2084522247314453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-29.856046676635742,-27.785995483398438,-2.0700511932373047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.857004165649414,-31.257078170776367,2.400074005126953
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.673255920410156,-28.578229904174805,0.9049739837646484
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.639699935913086,-25.570619583129883,-3.069080352783203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.486528396606445,-29.545825958251953,0.05929756164550781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.423940658569336,-32.40162658691406,1.9776859283447266
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.51069641113281,-36.496131896972656,0.9854354858398438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.074153900146484,-31.958742141723633,-0.11541175842285156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.651365280151367,-28.2193546295166,-3.4320106506347656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.66259765625,-28.58500862121582,-5.07758903503418
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.65041732788086,-28.227657318115234,-1.422760009765625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.3701171875,-27.47962188720703,-1.8904953002929688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.699378967285156,-31.0644474029541,1.3650684356689453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-39.64240646362305,-34.75466537475586,-4.8877410888671875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.264625549316406,-31.783626556396484,-0.4809989929199219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.86621856689453,-35.391902923583984,4.525684356689453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.695579528808594,-30.483116149902344,-3.21246337890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.05029296875,-35.018226623535156,0.9679336547851562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.13509750366211,-32.526737213134766,-0.6083602905273438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.911643981933594,-33.541175842285156,2.6295318603515625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.645172119140625,-29.83863067626953,0.19345855712890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.109928131103516,-34.978057861328125,1.8681297302246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.81751251220703,-33.57036590576172,0.7528533935546875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.59358215332031,-32.90764617919922,0.31406402587890625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.390846252441406,-30.546154022216797,0.15530776977539062
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.159912109375,-30.381929397583008,-2.777982711791992
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-31.387832641601562,-32.33171081542969,0.943878173828125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.98027801513672,-31.00501251220703,-1.9752655029296875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.805286407470703,-27.20927619934082,-2.596010208129883
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.54851150512695,-32.61651611328125,0.06800460815429688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.01156997680664,-31.51933479309082,-0.4922351837158203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.653493881225586,-33.414276123046875,1.760782241821289
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.90196990966797,-33.190948486328125,0.28897857666015625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.64914321899414,-29.931411743164062,-3.717731475830078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-35.94643783569336,-36.19004440307617,0.2436065673828125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.057785034179688,-25.40097427368164,0.3431892395019531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.31690216064453,-25.60364532470703,3.2867431640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.51262664794922,-33.08671569824219,9.574089050292969
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.54787826538086,-29.377059936523438,5.829181671142578
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.030290603637695,-27.343936920166016,1.3136463165283203
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.641361236572266,-32.76438903808594,4.123027801513672
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.309762954711914,-24.5372371673584,-3.7725257873535156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.163373947143555,-25.626081466674805,-1.53729248046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.375389099121094,-24.088550567626953,-4.286838531494141
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.53861427307129,-29.43630599975586,0.8976917266845703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.745201110839844,-24.379968643188477,-12.365232467651367
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.206172943115234,-25.197420120239258,1.9912471771240234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.16661834716797,-25.25141143798828,3.0847930908203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.766555786132812,-24.47909164428711,-3.287464141845703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.403018951416016,-26.574031829833984,0.17101287841796875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.27796173095703,-25.627178192138672,-9.65078353881836
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.672985076904297,-30.147212982177734,4.4742279052734375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.081199645996094,-25.765329360961914,-0.3158702850341797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.54398536682129,-26.795289993286133,1.2513046264648438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.9377384185791,-27.371456146240234,2.433717727661133
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.673131942749023,-27.078857421875,1.4057254791259766
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.17282485961914,-28.420488357543945,3.2476634979248047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.898256301879883,-24.14173126220703,-2.7565250396728516
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.99317169189453,-30.39788055419922,4.4047088623046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.47924041748047,-23.095380783081055,-0.38385963439941406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.79241371154785,-24.9544620513916,0.16204833984375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.549640655517578,-26.381927490234375,2.832286834716797
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.48829460144043,-25.054141998291016,-1.434152603149414
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.98782730102539,-26.068740844726562,-1.9190864562988281
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.022863388061523,-25.37771987915039,0.3548564910888672
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-26.15276336669922,-26.43503189086914,0.2822685241699219
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.935102462768555,-25.154499053955078,-4.780603408813477
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.213123321533203,-24.918773651123047,-1.2943496704101562
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.75311279296875,-24.105709075927734,0.3525962829589844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.376909255981445,-26.052160263061523,0.6752510070800781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.02652359008789,-24.24775505065918,-0.7787685394287109
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.39535140991211,-28.13547134399414,4.740119934082031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.472354888916016,-31.981592178344727,6.509237289428711
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-26.2833251953125,-33.95570755004883,7.672382354736328
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.704618453979492,-26.25214385986328,-5.452474594116211
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.657419204711914,-26.12860679626465,-0.5288124084472656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.654476165771484,-29.220991134643555,5.56651496887207
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.99235725402832,-26.927095413208008,-0.0652618408203125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.907550811767578,-27.174713134765625,-0.7328376770019531
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.205215454101562,-25.89093589782715,-0.31427955627441406
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.558969497680664,-28.316333770751953,-2.242635726928711
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.24941635131836,-28.712772369384766,0.46335601806640625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.436771392822266,-32.01973342895508,1.5829620361328125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.10962677001953,-37.007694244384766,5.898067474365234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.82433319091797,-34.28032684326172,0.45599365234375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.694007873535156,-34.88936233520508,-3.804645538330078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.974416732788086,-33.26967239379883,4.295255661010742
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.10795974731445,-32.44364547729492,0.33568572998046875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.832469940185547,-29.243253707885742,-1.5892162322998047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.31089210510254,-32.5193977355957,1.208505630493164
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.314239501953125,-34.05028533935547,-0.26395416259765625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-28.92007827758789,-31.109128952026367,2.1890506744384766
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.783416748046875,-31.33013343811035,-1.4532833099365234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.03244400024414,-29.962291717529297,-1.0701522827148438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.453039169311523,-30.52008819580078,0.06704902648925781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.67271041870117,-33.59307861328125,-3.079631805419922
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.8033561706543,-30.685476303100586,-3.117879867553711
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.49421310424805,-35.824737548828125,0.3305244445800781
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-20.369550704956055,-27.745033264160156,7.375482559204102
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.58499526977539,-24.400270462036133,2.815275192260742
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.619977951049805,-27.88730812072754,-0.7326698303222656
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.887374877929688,-28.956096649169922,3.0687217712402344
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.728240966796875,-22.972139358520508,-0.7561016082763672
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.66033935546875,-26.855567932128906,-9.804771423339844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.892166137695312,-25.733213424682617,1.8410472869873047
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.11008644104004,-31.355112075805664,6.245025634765625
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.088172912597656,-31.79987907409668,1.7117061614990234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.474891662597656,-34.023033142089844,4.5481414794921875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.809179306030273,-29.002910614013672,0.19373130798339844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.650930404663086,-31.901615142822266,4.25068473815918
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.208152770996094,-25.716169357299805,-2.491983413696289
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.600496292114258,-26.2646427154541,0.6641464233398438
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.89174461364746,-25.528470993041992,-1.3632736206054688
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.2127685546875,-28.395126342773438,0.1823577880859375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.75017547607422,-30.471561431884766,-3.278614044189453
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.42083168029785,-26.405527114868164,-2.0153045654296875
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.970317840576172,-28.693161010742188,-0.2771568298339844
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.31915283203125,-29.60783576965332,2.2886829376220703
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.800464630126953,-25.66897201538086,-0.13149261474609375
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.289339065551758,-28.091190338134766,1.8018512725830078
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.136112213134766,-26.245750427246094,-3.890361785888672
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.478933334350586,-25.64744758605957,-2.8314857482910156
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.449726104736328,-33.35179901123047,7.902072906494141
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.437837600708008,-26.068220138549805,-1.3696174621582031
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.221248626708984,-28.360811233520508,1.1395626068115234
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.972625732421875,-27.559860229492188,3.5872344970703125
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.91728591918945,-26.676435470581055,-6.240850448608398
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.583532333374023,-26.33778190612793,-4.245750427246094
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.92302703857422,-24.470918655395508,-4.452108383178711
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.52713394165039,-28.907209396362305,2.380075454711914
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-24.91567611694336,-25.620214462280273,0.7045383453369141
qing-yao/relfreq_nunique_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.14244842529297,-28.7819766998291,-0.3604717254638672
