model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.137598037719727,-32.6044807434082,2.4668827056884766
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-29.758785247802734,-26.393108367919922,-3.3656768798828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-27.525001525878906,-30.927616119384766,3.4026145935058594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.952865600585938,-32.99673080444336,2.043865203857422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.078880310058594,-34.24463653564453,2.1657562255859375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-35.183406829833984,-38.93494415283203,3.751537322998047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.793527603149414,-32.16566467285156,5.372137069702148
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.30062484741211,-31.785654067993164,-0.5149707794189453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.893760681152344,-34.52159118652344,-2.3721694946289062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.694862365722656,-38.386348724365234,2.691486358642578
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.209787368774414,-34.88700866699219,3.6772212982177734
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.442028045654297,-31.794897079467773,0.35286903381347656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-26.65693473815918,-27.084535598754883,0.4276008605957031
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-29.922470092773438,-35.374141693115234,5.451671600341797
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.565967559814453,-29.47300910949707,-1.0929584503173828
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.84858322143555,-32.192848205566406,-1.6557350158691406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.007591247558594,-28.41600799560547,-4.591583251953125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-29.98067855834961,-33.25278854370117,3.2721099853515625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.876487731933594,-33.7828254699707,0.9063377380371094
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.89470672607422,-40.333744049072266,2.439037322998047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.562599182128906,-32.929481506347656,0.36688232421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.636497497558594,-39.90729522705078,0.2707977294921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.45774841308594,-39.05371856689453,5.595970153808594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.310148239135742,-30.402929306030273,-0.9072189331054688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.74293518066406,-38.01104736328125,-2.7318878173828125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.293319702148438,-33.719581604003906,2.4262619018554688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-66.87532043457031,-64.69637298583984,-2.1789474487304688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.936256408691406,-37.97227478027344,-1.9639816284179688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.48359298706055,-37.542327880859375,4.058734893798828
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.00737762451172,-39.55846405029297,-2.44891357421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.05537414550781,-34.87347412109375,-2.1819000244140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.00079345703125,-41.52086639404297,1.5200729370117188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-35.466121673583984,-36.54751968383789,1.0813980102539062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.35268783569336,-34.07522964477539,-0.27745819091796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-44.72559356689453,-40.42482376098633,-4.300769805908203
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-53.583431243896484,-45.15620040893555,-8.427230834960938
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.13134002685547,-36.273155212402344,-1.858184814453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-48.5037727355957,-41.429603576660156,-7.074169158935547
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.99828338623047,-39.70063018798828,-0.2976531982421875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-48.40845489501953,-51.40122604370117,2.9927711486816406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.1498908996582,-47.911231994628906,3.761341094970703
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.6810417175293,-32.51308822631836,-2.1679534912109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-43.25334167480469,-40.674354553222656,-2.5789871215820312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.0038948059082,-54.22255325317383,3.218658447265625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.361175537109375,-48.41649627685547,0.05532073974609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.6951904296875,-46.31886291503906,-1.3763275146484375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-43.91983413696289,-41.426883697509766,-2.492950439453125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.636329650878906,-51.32537078857422,-2.3109588623046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.21902084350586,-23.909992218017578,-2.3090286254882812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-16.311107635498047,-21.953638076782227,5.64253044128418
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-22.913589477539062,-33.615665435791016,10.702075958251953
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.561908721923828,-38.7290153503418,7.167106628417969
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.934730529785156,-30.01473617553711,3.080005645751953
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-21.844482421875,-27.155473709106445,5.310991287231445
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.516845703125,-23.931766510009766,-5.585079193115234
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.999370574951172,-24.387615203857422,-2.61175537109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-25.45547866821289,-19.165836334228516,-6.289642333984375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-24.315937042236328,-22.171703338623047,-2.1442337036132812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-32.322654724121094,-25.072357177734375,-7.250297546386719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.50545883178711,-26.387924194335938,0.8824653625488281
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.318172454833984,-19.851953506469727,0.5337810516357422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.088048934936523,-23.82238006591797,-3.2656688690185547
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-22.018741607666016,-22.463930130004883,0.4451885223388672
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.31599807739258,-21.96580696105957,-13.350191116333008
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.626728057861328,-32.001914978027344,7.375186920166016
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.376869201660156,-23.8018798828125,-4.574989318847656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-21.16230583190918,-27.251798629760742,6.0894927978515625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-25.917163848876953,-28.766387939453125,2.849224090576172
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.795446395874023,-25.204042434692383,1.4085960388183594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.574405670166016,-29.437368392944336,1.8629627227783203
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-47.25347137451172,-42.08901596069336,-5.164455413818359
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.218509674072266,-30.180307388305664,3.9617977142333984
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-24.358905792236328,-21.116222381591797,-3.2426834106445312
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.164302825927734,-33.182525634765625,0.018222808837890625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.67483139038086,-26.43910026550293,3.7642688751220703
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.48381996154785,-31.102901458740234,0.6190814971923828
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.310901641845703,-26.098453521728516,-2.2124481201171875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.824207305908203,-26.231727600097656,3.407520294189453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.126070022583008,-28.030710220336914,-0.09535980224609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.13135528564453,-20.031558990478516,-9.099796295166016
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.36400032043457,-21.971311569213867,-5.392688751220703
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.64635467529297,-25.17902946472168,-2.467325210571289
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-21.574424743652344,-21.69888687133789,0.12446212768554688
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.258501052856445,-23.226598739624023,-2.031902313232422
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.52294921875,-34.827674865722656,5.304725646972656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.53328514099121,-31.430614471435547,9.897329330444336
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.822553634643555,-32.133758544921875,9.31120491027832
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-28.694690704345703,-23.124086380004883,-5.57060432434082
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.10572624206543,-22.953943252563477,-3.151782989501953
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-18.542186737060547,-25.066612243652344,6.524425506591797
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-25.97339630126953,-28.185550689697266,2.2121543884277344
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.294240951538086,-29.576946258544922,0.28270530700683594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.000268936157227,-23.492637634277344,0.4923686981201172
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.359058380126953,-27.008785247802734,-4.350273132324219
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-25.545475006103516,-27.179346084594727,1.633871078491211
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.508665084838867,-33.441490173339844,1.9328250885009766
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.55134963989258,-41.42400360107422,3.8726539611816406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.26407241821289,-36.876426696777344,0.6123542785644531
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.22330093383789,-33.7189826965332,-4.5043182373046875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.95653533935547,-32.033973693847656,0.0774383544921875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.853065490722656,-34.69281005859375,-2.1602554321289062
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.4130744934082,-36.069908142089844,-2.3431663513183594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.35990905761719,-39.43635559082031,-0.923553466796875
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.397987365722656,-38.76341247558594,1.3654251098632812
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-49.51868438720703,-48.17662811279297,-1.3420562744140625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.2146110534668,-38.7952880859375,3.580677032470703
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.892826080322266,-30.12594223022461,-3.7668838500976562
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.845191955566406,-36.04176712036133,0.19657516479492188
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-60.73651123046875,-58.95613098144531,-1.7803802490234375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.88636779785156,-33.4876594543457,0.6012916564941406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.66646194458008,-41.16087341308594,-0.5055885314941406
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.11592102050781,-37.99189758300781,0.8759765625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-36.08086013793945,-40.53270721435547,4.451847076416016
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-27.117433547973633,-28.79666519165039,1.6792316436767578
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-23.902538299560547,-32.021392822265625,8.118854522705078
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.091625213623047,-25.248193740844727,-1.8434314727783203
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.93558120727539,-28.471620559692383,-7.463960647583008
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.222637176513672,-29.888534545898438,3.6658973693847656
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-22.416301727294922,-33.33393478393555,10.917633056640625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-24.18166160583496,-31.736892700195312,7.555231094360352
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-26.168380737304688,-31.241430282592773,5.073049545288086
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.612703323364258,-21.59610939025879,-4.016593933105469
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.2202262878418,-34.31966018676758,0.09943389892578125
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-26.305171966552734,-24.003429412841797,-2.3017425537109375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.44509506225586,-25.275522232055664,3.8304271697998047
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.051219940185547,-33.73583221435547,2.684612274169922
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.526443481445312,-29.698972702026367,-1.8274707794189453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.826501846313477,-27.92068862915039,-3.905813217163086
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.52422523498535,-28.472339630126953,-1.0518856048583984
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.715551376342773,-26.50161361694336,-2.213937759399414
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-26.104459762573242,-30.803131103515625,4.698671340942383
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.61307144165039,-31.752811431884766,2.139739990234375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-20.69123649597168,-32.55051803588867,11.859281539916992
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-27.495296478271484,-19.88928985595703,-7.606006622314453
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-24.159446716308594,-26.073856353759766,1.9144096374511719
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-36.32952880859375,-39.34455871582031,3.0150299072265625
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.15585708618164,-32.2340087890625,2.0781517028808594
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.429447174072266,-29.217060089111328,-0.2123870849609375
qing-yao/handcoded_n10000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-20.833484649658203,-20.74536895751953,-0.08811569213867188
