model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-27.125932693481445,-26.292028427124023,-0.8339042663574219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.5245304107666,-27.682661056518555,0.15813064575195312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-27.759784698486328,-27.921968460083008,0.1621837615966797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.7050895690918,-29.72406768798828,-2.9810218811035156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.5022087097168,-33.26780700683594,0.7655982971191406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-34.390769958496094,-29.818984985351562,-4.571784973144531
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-35.827423095703125,-30.896183013916016,-4.931240081787109
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.326385498046875,-33.48939895629883,-0.8369865417480469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-27.496623992919922,-33.19800567626953,5.701381683349609
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.469621658325195,-29.455976486206055,-0.013645172119140625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.89215850830078,-30.442703247070312,-4.449455261230469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-29.865127563476562,-30.4180908203125,0.5529632568359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.652021408081055,-34.451656341552734,2.7996349334716797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-28.802444458007812,-32.11603546142578,3.3135910034179688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.669843673706055,-29.1086483001709,-2.5611953735351562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.932586669921875,-35.66965103149414,0.7370643615722656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.24750328063965,-30.204198837280273,-0.043304443359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.119171142578125,-41.21324157714844,5.0940704345703125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.36001968383789,-37.28348159790039,1.9234619140625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-36.165096282958984,-32.16000747680664,-4.005088806152344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.76980209350586,-28.70750617980957,-7.062295913696289
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.04741287231445,-29.745458602905273,-2.3019542694091797
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-31.729955673217773,-30.357290267944336,-1.3726654052734375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.512086868286133,-31.929176330566406,1.4170894622802734
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-44.793190002441406,-42.551116943359375,-2.2420730590820312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.599525451660156,-30.384489059448242,-2.215036392211914
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.100067138671875,-41.00916290283203,8.909095764160156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-32.6124382019043,-32.23561096191406,-0.3768272399902344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.35271072387695,-37.59293746948242,1.2402267456054688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.1781005859375,-34.03435516357422,-2.1437454223632812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.76264953613281,-33.976375579833984,1.2137260437011719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.60136795043945,-32.47055435180664,-0.1308135986328125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-35.30099868774414,-33.096248626708984,-2.2047500610351562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.50356674194336,-32.1989860534668,-2.3045806884765625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.303314208984375,-31.06191062927246,-1.241403579711914
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.05588150024414,-33.37199401855469,1.3161125183105469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.54166030883789,-30.663766860961914,-2.8778934478759766
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-33.99540710449219,-34.459049224853516,0.4636421203613281
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-33.49880599975586,-34.59860610961914,1.0998001098632812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.083145141601562,-29.1611270904541,-1.922018051147461
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.10042953491211,-31.71247673034668,-2.3879528045654297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.53001022338867,-36.73522186279297,0.20521163940429688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-33.32705307006836,-35.59480667114258,2.2677536010742188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.87284851074219,-37.446739196777344,1.5738906860351562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-35.1912956237793,-30.105878829956055,-5.085416793823242
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.66293716430664,-37.9713020324707,-2.6916351318359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.523902893066406,-26.079483032226562,0.5555801391601562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.002670288085938,-26.605323791503906,3.6026535034179688
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-24.424373626708984,-35.2292366027832,10.804862976074219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-24.320539474487305,-32.331966400146484,8.01142692565918
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.762248992919922,-28.990610122680664,2.228361129760742
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.53739356994629,-28.679393768310547,-0.8579998016357422
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-28.65790557861328,-26.2567138671875,-2.4011917114257812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.860538482666016,-29.0345401763916,0.17400169372558594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.878786087036133,-26.98975944519043,-2.889026641845703
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.162172317504883,-30.22711944580078,-0.9350528717041016
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.841312408447266,-27.237199783325195,-11.60411262512207
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-23.92943572998047,-25.33618927001953,1.4067535400390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.01173210144043,-26.484773635864258,3.473041534423828
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.207204818725586,-25.051725387573242,-3.1554794311523438
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.919267654418945,-28.29349136352539,0.3742237091064453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.63264465332031,-29.44650650024414,-8.186138153076172
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.226186752319336,-31.629764556884766,5.40357780456543
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.756216049194336,-27.04885482788086,-0.7073612213134766
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-27.051176071166992,-28.382583618164062,1.3314075469970703
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-25.38926887512207,-28.136566162109375,2.7472972869873047
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.963727951049805,-29.004005432128906,2.0402774810791016
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-25.998775482177734,-30.000843048095703,4.002067565917969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.679697036743164,-25.382354736328125,-3.297342300415039
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-28.47648048400879,-31.862979888916016,3.3864994049072266
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-22.920866012573242,-22.981380462646484,0.06051445007324219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.731735229492188,-26.596384048461914,0.8646488189697266
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.217437744140625,-26.037487030029297,-0.17995071411132812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-27.967649459838867,-25.91552734375,-2.052122116088867
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.039871215820312,-26.171157836914062,-3.86871337890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-24.711444854736328,-24.52532958984375,-0.18611526489257812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.446508407592773,-29.121713638305664,-0.3247947692871094
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.44059371948242,-25.424989700317383,-7.015604019165039
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.16986846923828,-25.32805061340332,-1.841817855834961
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-26.38652229309082,-26.58698081970215,0.20045852661132812
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-28.28171157836914,-29.219532012939453,0.9378204345703125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.45741081237793,-27.786130905151367,0.3287200927734375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-24.768829345703125,-29.704126358032227,4.935297012329102
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.066221237182617,-33.696388244628906,6.630167007446289
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.431488037109375,-34.6082763671875,6.176788330078125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-29.610454559326172,-25.621591567993164,-3.988862991333008
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.915693283081055,-29.21729278564453,-0.6984004974365234
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.474456787109375,-32.248802185058594,9.774345397949219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.573551177978516,-30.342809677124023,-2.230741500854492
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-28.875389099121094,-29.50442886352539,0.6290397644042969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.028858184814453,-27.677907943725586,-0.3509502410888672
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.88882827758789,-32.02374267578125,0.13491439819335938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.54867172241211,-31.222408294677734,-4.326263427734375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.06378173828125,-32.88077163696289,-0.18301010131835938
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.343429565429688,-37.723690032958984,7.380260467529297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.24541091918945,-37.88022232055664,3.6348114013671875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.65987014770508,-34.10081100463867,-8.559059143066406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.451927185058594,-35.33292007446289,1.8809928894042969
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.07449722290039,-34.280181884765625,-1.7943153381347656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.147979736328125,-31.081148147583008,-4.066831588745117
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.41402053833008,-36.31300735473633,-0.10101318359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.46051788330078,-35.74037170410156,-0.7201461791992188
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-30.35652732849121,-30.71950340270996,0.36297607421875
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.765403747558594,-34.167137145996094,-1.5982666015625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.902061462402344,-31.3577938079834,-1.5442676544189453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-35.03825378417969,-33.404544830322266,-1.6337089538574219
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-44.410179138183594,-40.49747085571289,-3.912708282470703
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.97284698486328,-32.88937759399414,-0.08346939086914062
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.467445373535156,-38.83788299560547,2.3704376220703125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-26.309850692749023,-29.979145050048828,3.6692943572998047
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.08640480041504,-25.96491813659668,1.8785133361816406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.73426628112793,-30.22951889038086,0.4952526092529297
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.777772903442383,-30.99640655517578,1.2186336517333984
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.650129318237305,-24.24130630493164,-0.40882301330566406
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.37559509277344,-28.07677459716797,-13.298820495605469
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.83547019958496,-25.697689056396484,-0.13778114318847656
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.819433212280273,-31.284404754638672,4.464971542358398
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-28.093639373779297,-32.905181884765625,4.811542510986328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.753753662109375,-34.87173843383789,2.1179847717285156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.782257080078125,-29.661827087402344,-0.12042999267578125
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-24.370590209960938,-32.45256042480469,8.08197021484375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-26.65408706665039,-26.65726661682129,0.0031795501708984375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.312837600708008,-26.082033157348633,-0.230804443359375
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-27.476831436157227,-27.858417510986328,0.38158607482910156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.959806442260742,-28.738773345947266,-3.2210330963134766
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-39.002811431884766,-35.46369934082031,-3.539112091064453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.59574317932129,-26.188112258911133,-3.4076309204101562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-32.36085510253906,-33.487823486328125,1.1269683837890625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-26.767597198486328,-30.28408432006836,3.5164871215820312
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.56236457824707,-25.869131088256836,-1.6932334899902344
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-31.02081871032715,-31.486106872558594,0.4652881622314453
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.122573852539062,-28.244726181030273,-2.877847671508789
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.40277862548828,-27.542274475097656,-1.860504150390625
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-25.229942321777344,-33.752071380615234,8.52212905883789
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-27.032995223999023,-25.14254379272461,-1.890451431274414
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.855941772460938,-28.68897819519043,-0.1669635772705078
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-26.068592071533203,-30.01150131225586,3.9429092407226562
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-34.20834732055664,-29.443435668945312,-4.764911651611328
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-35.38446044921875,-31.107933044433594,-4.276527404785156
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-29.2251033782959,-24.779163360595703,-4.445940017700195
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-27.89850425720215,-29.72198486328125,1.8234806060791016
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-24.274011611938477,-26.612539291381836,2.3385276794433594
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-33.24581527709961,-30.091150283813477,-3.154664993286133
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-29.591217041015625,-28.517871856689453,-1.0733451843261719
qing-yao/relfreq_n1000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-32.00609588623047,-32.24410629272461,0.23801040649414062
