model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.939613342285156,-30.88685417175293,-0.05275917053222656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.122743606567383,-30.115198135375977,-1.0075454711914062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.93914031982422,-28.26987075805664,-0.6692695617675781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.189332962036133,-29.93747901916504,-0.25185394287109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.760669708251953,-31.33648109436035,-0.42418861389160156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.9422664642334,-30.760881423950195,-1.1813850402832031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.25225830078125,-30.87353515625,0.62127685546875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.00597381591797,-28.28543472290039,-1.7205390930175781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.28337097167969,-29.475805282592773,-2.807565689086914
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.704078674316406,-32.520103454589844,-0.1839752197265625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.5519962310791,-34.147247314453125,4.595251083374023
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.82618522644043,-30.037721633911133,1.2115364074707031
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.49348068237305,-28.618263244628906,-3.8752174377441406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.747028350830078,-32.74089431762695,0.993865966796875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.781190872192383,-32.432735443115234,1.6515445709228516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.983978271484375,-30.565372467041016,-0.4186058044433594
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.0900821685791,-28.52752685546875,-1.5625553131103516
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.41810417175293,-31.61445426940918,0.19635009765625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.12855529785156,-33.3362922668457,1.2077369689941406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.58092498779297,-34.93318557739258,-2.6477394104003906
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.430355072021484,-34.381980895996094,0.9516258239746094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.631404876708984,-32.559574127197266,-1.0718307495117188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.032894134521484,-30.020719528198242,-4.012174606323242
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.88112449645996,-31.48366928100586,-0.39745521545410156
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.82954788208008,-31.662307739257812,-1.1672401428222656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.72195816040039,-32.551666259765625,0.8297080993652344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.417442321777344,-38.15989685058594,-2.2575454711914062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.670936584472656,-33.43171691894531,-0.23921966552734375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.09939193725586,-35.665401458740234,3.566009521484375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.00444793701172,-31.860218048095703,-4.144229888916016
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.25186538696289,-35.861488342285156,0.6096229553222656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.9412956237793,-32.5120735168457,-1.4292221069335938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.257728576660156,-33.78804016113281,2.5303115844726562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.37832260131836,-30.553010940551758,-0.8253116607666016
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.804290771484375,-34.8281364440918,0.023845672607421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.22503662109375,-34.66572570800781,0.4406890869140625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.943931579589844,-32.552574157714844,-4.391357421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.344688415527344,-32.375572204589844,0.0308837890625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.86246109008789,-33.85835647583008,-2.0041046142578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.77629089355469,-36.034507751464844,-1.7417831420898438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.10264205932617,-32.42681884765625,-3.675823211669922
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.95760154724121,-30.905548095703125,-1.052053451538086
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.967689514160156,-33.495113372802734,0.5274238586425781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-33.10902404785156,-34.56285858154297,1.4538345336914062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.45049285888672,-36.15198516845703,2.7014923095703125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.9134521484375,-32.19798278808594,-0.7154693603515625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.66376495361328,-31.114442825317383,-2.5493221282958984
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-37.49068069458008,-36.376258850097656,-1.1144218444824219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.031282424926758,-27.91370391845703,0.8824214935302734
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.270673751831055,-28.637798309326172,3.367124557495117
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.684722900390625,-34.26652145385742,8.581798553466797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.083759307861328,-33.041893005371094,5.958133697509766
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.94268798828125,-28.81586456298828,0.8731765747070312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.830299377441406,-30.95409393310547,1.1237945556640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.93476104736328,-27.488006591796875,-2.4467544555664062
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.042011260986328,-25.702926635742188,-2.3390846252441406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.138591766357422,-26.90204620361328,-3.2365455627441406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.272918701171875,-32.18627166748047,-0.08664703369140625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.67761993408203,-24.30685806274414,-13.37076187133789
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.657655715942383,-28.39217758178711,2.7345218658447266
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.913318634033203,-29.128910064697266,4.2155914306640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.258298873901367,-29.031021118164062,-2.2272777557373047
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.37002182006836,-28.412734985351562,0.042713165283203125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.5983772277832,-31.316864013671875,-5.281513214111328
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.220718383789062,-33.59709548950195,6.376377105712891
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.469974517822266,-29.275197982788086,-4.19477653503418
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.942541122436523,-29.28798484802246,2.3454437255859375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.320436477661133,-29.210525512695312,0.8900890350341797
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.989723205566406,-29.26626968383789,1.2765464782714844
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.996156692504883,-29.48546028137207,2.4893035888671875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.422327041625977,-27.395858764648438,-2.026468276977539
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.493942260742188,-32.81877517700195,2.3248329162597656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.40196990966797,-27.63753318786621,-0.7644367218017578
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.121593475341797,-27.068952560424805,-1.0526409149169922
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.574228286743164,-28.139892578125,2.565664291381836
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.24558448791504,-26.39129066467285,-2.8542938232421875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.055644989013672,-27.952451705932617,-1.1031932830810547
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.97481918334961,-28.62936019897461,1.654541015625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.96990203857422,-28.89940643310547,-1.07049560546875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.85907745361328,-26.726078033447266,-4.132999420166016
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.903301239013672,-26.95614242553711,-2.9471588134765625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.215822219848633,-27.12513542175293,-0.09068679809570312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.5246524810791,-29.06285285949707,1.5382003784179688
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.3322696685791,-26.860605239868164,-1.4716644287109375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.56060028076172,-31.97728729248047,5.41668701171875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-27.125003814697266,-32.223533630371094,5.098529815673828
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-26.112506866455078,-35.15770721435547,9.04520034790039
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.50947570800781,-30.060712814331055,-3.448762893676758
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.646989822387695,-28.408889770507812,-0.2381000518798828
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.422691345214844,-31.11043930053711,3.6877479553222656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.46869659423828,-29.81222915649414,-0.6564674377441406
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.96929931640625,-28.032913208007812,-1.9363861083984375
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.182941436767578,-26.885854721069336,-2.297086715698242
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.98330307006836,-30.20542335510254,-1.7778797149658203
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.44231414794922,-31.124292373657227,-1.3180217742919922
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.28635787963867,-32.99530029296875,-0.2910575866699219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.89028549194336,-41.785728454589844,5.895442962646484
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.465789794921875,-36.82599639892578,0.36020660400390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.38718795776367,-37.05121994018555,-1.335968017578125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.085803985595703,-32.68424606323242,2.5984420776367188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.07351303100586,-33.052364349365234,-0.021148681640625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.56636047363281,-30.983802795410156,-2.5825576782226562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.68934631347656,-30.551345825195312,-3.13800048828125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.737430572509766,-37.23220443725586,1.4947738647460938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.23298645019531,-33.481971740722656,1.2489852905273438
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.90045928955078,-36.66161346435547,0.7611541748046875
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.19663619995117,-33.820945739746094,-0.3756904602050781
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.15426254272461,-32.91383743286133,-0.24042510986328125
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-39.64680099487305,-36.85480499267578,-2.7919960021972656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.46855926513672,-33.656982421875,-0.8115768432617188
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.778133392333984,-35.88685989379883,-0.8912734985351562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.193391799926758,-32.528133392333984,7.334741592407227
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.78645133972168,-29.483898162841797,4.697446823120117
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.44776153564453,-29.532258987426758,0.08449745178222656
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.184459686279297,-31.22058868408203,3.0361289978027344
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.835535049438477,-26.23550796508789,-0.6000270843505859
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.62730407714844,-28.059288024902344,-9.568016052246094
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.105440139770508,-26.332378387451172,1.226938247680664
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.17181396484375,-31.6790714263916,5.507257461547852
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.39308547973633,-32.725337982177734,-0.6677474975585938
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.17781448364258,-35.28908920288086,2.1112747192382812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.716257095336914,-30.67259407043457,0.9563369750976562
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.873781204223633,-32.78270721435547,5.908926010131836
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.822050094604492,-27.76033592224121,-3.0617141723632812
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.515764236450195,-28.05780029296875,0.5420360565185547
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.188068389892578,-29.663501739501953,-0.524566650390625
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.72769546508789,-28.77721405029297,-0.9504814147949219
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.1159553527832,-31.25787925720215,-2.8580760955810547
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.17241096496582,-29.60112762451172,-1.5712833404541016
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.510913848876953,-29.847023010253906,0.3361091613769531
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.434907913208008,-31.03473663330078,1.5998287200927734
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.96519660949707,-28.61164093017578,1.646444320678711
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.04937171936035,-32.0491943359375,4.999822616577148
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.78872299194336,-29.717262268066406,-3.071460723876953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.22164535522461,-29.573457717895508,-0.6481876373291016
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.54204559326172,-35.72605514526367,7.184009552001953
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.97325897216797,-28.87028694152832,-1.1029720306396484
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.63173484802246,-30.861600875854492,1.2298660278320312
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.227846145629883,-30.392410278320312,4.16456413269043
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.63075256347656,-28.002246856689453,-5.628505706787109
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-32.24679183959961,-26.81842613220215,-5.428365707397461
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.244033813476562,-27.473819732666016,-2.770214080810547
qing-yao/relfreq_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.59088134765625,-30.087736129760742,3.496854782104492
