model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-49.629364013671875,-49.286460876464844,-0.34290313720703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-54.55622100830078,-56.56688690185547,2.0106658935546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-64.88873291015625,-66.04209899902344,1.1533660888671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-65.90477752685547,-60.60839080810547,-5.29638671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-56.49762725830078,-54.236297607421875,-2.2613296508789062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-62.800315856933594,-61.220184326171875,-1.5801315307617188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-49.61891174316406,-49.9385986328125,0.3196868896484375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-79.23633575439453,-79.86528778076172,0.6289520263671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-48.47395324707031,-50.66770935058594,2.193756103515625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-54.8839111328125,-55.5391845703125,0.6552734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-56.471126556396484,-52.64349365234375,-3.8276329040527344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-40.227813720703125,-45.691322326660156,5.463508605957031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-45.599525451660156,-46.790916442871094,1.1913909912109375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-42.45165252685547,-42.726341247558594,0.274688720703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-44.60334014892578,-41.690040588378906,-2.913299560546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-51.474449157714844,-43.64739990234375,-7.827049255371094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-43.855350494384766,-43.59553146362305,-0.25981903076171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-41.53481674194336,-52.16985321044922,10.63503646850586
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-45.41584014892578,-43.14930725097656,-2.2665328979492188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-51.09571075439453,-53.53935623168945,2.443645477294922
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-43.42230987548828,-42.34474182128906,-1.0775680541992188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-45.541378021240234,-45.807464599609375,0.2660865783691406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-45.1627197265625,-43.29414367675781,-1.8685760498046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-54.27817153930664,-56.3245735168457,2.0464019775390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-46.5286750793457,-47.40258026123047,0.8739051818847656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-45.94514465332031,-46.367794036865234,0.4226493835449219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-44.2918701171875,-42.59182357788086,-1.7000465393066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-44.760902404785156,-45.067771911621094,0.3068695068359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-42.48448181152344,-46.0375862121582,3.5531044006347656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-50.13084411621094,-48.67117691040039,-1.4596672058105469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-53.6198844909668,-57.0611572265625,3.441272735595703
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-64.42472839355469,-61.66787338256836,-2.756855010986328
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-52.37544250488281,-51.431068420410156,-0.9443740844726562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-47.6870002746582,-43.58674240112305,-4.100257873535156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-46.07664108276367,-47.67477798461914,1.5981369018554688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-45.13092803955078,-47.41820526123047,2.2872772216796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-42.01975631713867,-42.82563018798828,0.8058738708496094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-42.83262252807617,-41.889747619628906,-0.9428749084472656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.02409744262695,-45.692535400390625,-1.3315620422363281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-57.79181671142578,-48.41515350341797,-9.376663208007812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-50.8292121887207,-48.96778869628906,-1.8614234924316406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-43.31453323364258,-44.146217346191406,0.8316841125488281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-43.87617111206055,-44.68441390991211,0.8082427978515625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-52.04989242553711,-51.918968200683594,-0.13092422485351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-45.997222900390625,-46.4157829284668,0.4185600280761719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-45.102149963378906,-46.56911087036133,1.4669609069824219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-46.407249450683594,-45.738189697265625,-0.6690597534179688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-44.969852447509766,-46.22439956665039,1.254547119140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-42.68645095825195,-44.97325897216797,2.2868080139160156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-43.735504150390625,-42.32725524902344,-1.4082489013671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-53.38125228881836,-56.752994537353516,3.3717422485351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-40.35395812988281,-43.45237350463867,3.0984153747558594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-52.05254364013672,-50.58094024658203,-1.4716033935546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-42.25703811645508,-43.34239959716797,1.0853614807128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-44.74445343017578,-44.52715301513672,-0.2173004150390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-45.615440368652344,-43.36062240600586,-2.2548179626464844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-57.67256164550781,-56.64578628540039,-1.0267753601074219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-58.102264404296875,-56.26206588745117,-1.8401985168457031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-45.884761810302734,-43.54539108276367,-2.3393707275390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-42.9244499206543,-42.12095260620117,-0.803497314453125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-58.36019515991211,-59.60377883911133,1.2435836791992188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-45.38175964355469,-47.422611236572266,2.040851593017578
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-44.728755950927734,-45.953704833984375,1.2249488830566406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-47.853660583496094,-42.32099914550781,-5.532661437988281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-46.39883041381836,-47.78782653808594,1.3889961242675781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-42.37116622924805,-44.2503547668457,1.8791885375976562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-46.00136947631836,-48.69036865234375,2.6889991760253906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-44.74706268310547,-43.8890495300293,-0.8580131530761719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-55.12577438354492,-48.55636978149414,-6.569404602050781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-43.545719146728516,-43.400535583496094,-0.14518356323242188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-45.31336212158203,-46.817626953125,1.5042648315429688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-43.79784393310547,-43.232261657714844,-0.565582275390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-51.54226303100586,-46.510765075683594,-5.031497955322266
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-51.0234375,-52.001346588134766,0.9779090881347656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-49.70989990234375,-51.27592468261719,1.5660247802734375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-45.6915168762207,-43.3986701965332,-2.2928466796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-44.41625213623047,-43.40549087524414,-1.0107612609863281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-48.49021911621094,-46.950706481933594,-1.5395126342773438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-49.364341735839844,-51.92879867553711,2.5644569396972656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-46.292327880859375,-41.584129333496094,-4.708198547363281
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-47.09806442260742,-48.339508056640625,1.2414436340332031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-48.31855773925781,-49.626861572265625,1.3083038330078125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-47.92385482788086,-47.378135681152344,-0.5457191467285156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-45.146575927734375,-47.536102294921875,2.3895263671875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-47.51905822753906,-45.87865447998047,-1.6404037475585938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-52.177337646484375,-50.420684814453125,-1.75665283203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-43.114925384521484,-44.11344528198242,0.9985198974609375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-45.27855682373047,-52.681732177734375,7.403175354003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-47.00306701660156,-46.87620162963867,-0.12686538696289062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-57.428131103515625,-54.42974090576172,-2.9983901977539062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-60.01649856567383,-57.23906707763672,-2.7774314880371094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-46.19379806518555,-47.95083236694336,1.7570343017578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-44.81922912597656,-45.758243560791016,0.9390144348144531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-45.639007568359375,-44.903160095214844,-0.7358474731445312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-42.46943283081055,-41.9554443359375,-0.5139884948730469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-49.818092346191406,-50.9433479309082,1.1252555847167969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-49.825279235839844,-48.68877410888672,-1.136505126953125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-40.40010452270508,-43.87336349487305,3.4732589721679688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-49.750213623046875,-52.370033264160156,2.6198196411132812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-53.13032531738281,-57.89104080200195,4.760715484619141
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-44.599876403808594,-46.39299392700195,1.7931175231933594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-49.07373046875,-50.69023513793945,1.6165046691894531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-45.59202194213867,-43.21985626220703,-2.3721656799316406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-47.76768493652344,-45.51470184326172,-2.2529830932617188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-52.52470779418945,-51.12496566772461,-1.3997421264648438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-47.219200134277344,-47.528114318847656,0.3089141845703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-63.674949645996094,-64.16822814941406,0.49327850341796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-48.23817825317383,-46.01176452636719,-2.2264137268066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-48.802894592285156,-48.933502197265625,0.13060760498046875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-53.61429977416992,-52.889259338378906,-0.7250404357910156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-48.54119110107422,-50.732322692871094,2.191131591796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-44.916343688964844,-45.90644836425781,0.9901046752929688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-44.5509033203125,-45.12035369873047,0.5694503784179688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-48.55176544189453,-46.61036682128906,-1.9413986206054688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-57.216670989990234,-55.27168655395508,-1.9449844360351562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-53.58326721191406,-52.947025299072266,-0.6362419128417969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-53.95104217529297,-50.294776916503906,-3.6562652587890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-47.864646911621094,-47.332340240478516,-0.5323066711425781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-46.93075180053711,-47.47062301635742,0.5398712158203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-49.737770080566406,-48.70646667480469,-1.0313034057617188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-54.54737854003906,-53.48145294189453,-1.0659255981445312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-48.780269622802734,-48.8492317199707,0.06896209716796875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-47.56355285644531,-49.01463317871094,1.451080322265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-43.732421875,-47.54425048828125,3.81182861328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-40.73105239868164,-42.989662170410156,2.2586097717285156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-44.864280700683594,-44.38849639892578,-0.4757843017578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-45.045719146728516,-44.49348831176758,-0.5522308349609375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-42.90180969238281,-42.36848449707031,-0.5333251953125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-46.109432220458984,-46.87109375,0.7616615295410156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-47.598114013671875,-42.72491455078125,-4.873199462890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-45.21339416503906,-46.668731689453125,1.4553375244140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-45.7664909362793,-43.37926483154297,-2.387226104736328
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-55.962646484375,-57.04225158691406,1.0796051025390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-41.26942443847656,-44.333919525146484,3.064495086669922
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-42.338523864746094,-44.38759994506836,2.0490760803222656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-50.38395309448242,-49.37233352661133,-1.0116195678710938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-55.51863098144531,-47.876747131347656,-7.641883850097656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-46.109336853027344,-45.38295364379883,-0.7263832092285156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-49.10434341430664,-48.014564514160156,-1.0897789001464844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-49.31132888793945,-52.537208557128906,3.225879669189453
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-42.25706100463867,-44.76646041870117,2.5093994140625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-54.05805206298828,-53.774959564208984,-0.2830924987792969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-45.33025360107422,-44.366485595703125,-0.9637680053710938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-51.18526077270508,-48.78360366821289,-2.4016571044921875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-46.95635223388672,-47.74200439453125,0.7856521606445312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-48.676734924316406,-47.5767707824707,-1.0999641418457031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-45.81948471069336,-43.43782043457031,-2.381664276123047
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-44.134674072265625,-48.0483512878418,3.913677215576172
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-48.24952697753906,-48.58207321166992,0.3325462341308594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-51.54982376098633,-49.62957763671875,-1.9202461242675781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-61.964111328125,-66.91173553466797,4.947624206542969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-46.07911682128906,-44.930809020996094,-1.1483078002929688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-43.78740692138672,-46.58335876464844,2.7959518432617188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-47.39078140258789,-46.32392883300781,-1.0668525695800781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-55.81713104248047,-61.874385833740234,6.057254791259766
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-47.99791717529297,-55.077003479003906,7.0790863037109375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-44.37697982788086,-44.35002136230469,-0.026958465576171875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-52.439781188964844,-51.71808624267578,-0.7216949462890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-48.725746154785156,-47.434608459472656,-1.2911376953125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-47.211944580078125,-52.5677490234375,5.355804443359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-48.67229080200195,-47.13274002075195,-1.53955078125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-45.094482421875,-44.33637237548828,-0.7581100463867188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-50.706783294677734,-53.85610580444336,3.149322509765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-55.31686019897461,-54.54793930053711,-0.7689208984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-53.72252655029297,-51.95227813720703,-1.7702484130859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-43.723228454589844,-44.34127426147461,0.6180458068847656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-46.22530746459961,-43.751075744628906,-2.474231719970703
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-49.21707534790039,-47.13043975830078,-2.0866355895996094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-57.71476364135742,-60.041603088378906,2.3268394470214844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-45.82893371582031,-48.56100082397461,2.732067108154297
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-45.15022277832031,-46.43224334716797,1.2820205688476562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-60.295379638671875,-61.5316162109375,1.236236572265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-51.824302673339844,-51.227718353271484,-0.5965843200683594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-55.145118713378906,-52.915679931640625,-2.2294387817382812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-52.80687713623047,-45.97887420654297,-6.8280029296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-50.80217742919922,-53.547550201416016,2.745372772216797
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-44.69081497192383,-44.522281646728516,-0.1685333251953125
