model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-39.482723236083984,-38.260318756103516,-1.2224044799804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-38.542945861816406,-35.18156051635742,-3.3613853454589844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-34.69233703613281,-30.537057876586914,-4.155279159545898
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-40.80542755126953,-42.844764709472656,2.039337158203125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-51.840755462646484,-52.989776611328125,1.1490211486816406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-40.9869499206543,-45.19557189941406,4.208621978759766
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-40.599525451660156,-44.75392150878906,4.154396057128906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-39.595863342285156,-35.555484771728516,-4.040378570556641
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-39.59428024291992,-39.442359924316406,-0.15192031860351562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-38.21326446533203,-38.21449279785156,0.00122833251953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-39.050559997558594,-43.9123420715332,4.861782073974609
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-37.430206298828125,-38.84796905517578,1.4177627563476562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-40.97377014160156,-37.00571823120117,-3.9680519104003906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-47.0614128112793,-40.04923629760742,-7.012176513671875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-41.295921325683594,-40.239898681640625,-1.0560226440429688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-38.271732330322266,-37.957130432128906,-0.3146018981933594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-46.60169219970703,-41.660701751708984,-4.940990447998047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-45.86849594116211,-46.287010192871094,0.4185142517089844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-44.7821044921875,-45.713592529296875,0.931488037109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-36.49659729003906,-38.457794189453125,1.9611968994140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.669193267822266,-38.934539794921875,-0.7346534729003906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-42.52705001831055,-42.51780700683594,-0.009243011474609375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-39.42900466918945,-42.968589782714844,3.5395851135253906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-40.35694885253906,-37.1552848815918,-3.2016639709472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-43.531639099121094,-44.40387725830078,0.8722381591796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-41.85688400268555,-43.76959991455078,1.9127159118652344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-44.2182731628418,-42.905452728271484,-1.3128204345703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-40.05481719970703,-39.6285514831543,-0.4262657165527344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-41.05470657348633,-40.169830322265625,-0.8848762512207031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-51.53962707519531,-51.666831970214844,0.12720489501953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-36.452796936035156,-33.44710159301758,-3.005695343017578
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-37.6367301940918,-33.22940444946289,-4.407325744628906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-39.231048583984375,-39.721858978271484,0.4908103942871094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-42.412296295166016,-36.96518325805664,-5.447113037109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-51.01657485961914,-47.67169952392578,-3.3448753356933594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-36.539188385009766,-37.380435943603516,0.84124755859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-41.973724365234375,-45.09306335449219,3.1193389892578125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-40.53071594238281,-42.05363845825195,1.5229225158691406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-44.10805892944336,-43.4263916015625,-0.6816673278808594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-36.60521697998047,-37.00457763671875,0.39936065673828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-38.89867401123047,-43.67360305786133,4.774929046630859
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-40.33127975463867,-42.01559829711914,1.6843185424804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-45.381370544433594,-51.14387130737305,5.762500762939453
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-40.25838088989258,-32.561927795410156,-7.696453094482422
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-39.05223083496094,-37.898555755615234,-1.1536750793457031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-42.82673645019531,-41.039363861083984,-1.7873725891113281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-41.890533447265625,-40.97178649902344,-0.9187469482421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-40.64970016479492,-37.16988754272461,-3.4798126220703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-42.16849899291992,-43.0728759765625,0.9043769836425781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-46.1179313659668,-47.96171569824219,1.8437843322753906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-50.968631744384766,-52.82194137573242,1.8533096313476562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-34.59504318237305,-34.354469299316406,-0.24057388305664062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-39.555965423583984,-41.632930755615234,2.07696533203125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-44.637245178222656,-41.362648010253906,-3.27459716796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-40.292457580566406,-41.87516403198242,1.5827064514160156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-42.03142166137695,-40.7950553894043,-1.2363662719726562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.04261016845703,-39.07826232910156,4.035652160644531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-39.91133117675781,-42.74831008911133,2.8369789123535156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-51.84706497192383,-47.105342864990234,-4.741722106933594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-40.70237350463867,-50.41334533691406,9.71097183227539
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-43.494083404541016,-42.52629089355469,-0.9677925109863281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-39.99424743652344,-41.50157928466797,1.5073318481445312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-38.646724700927734,-40.129817962646484,1.48309326171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-40.13115692138672,-40.74372100830078,0.6125640869140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-48.92688751220703,-45.181854248046875,-3.7450332641601562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-40.48483657836914,-37.200130462646484,-3.2847061157226562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-40.118492126464844,-41.81574249267578,1.6972503662109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-38.40537643432617,-39.99058532714844,1.5852088928222656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-37.105716705322266,-36.51327896118164,-0.592437744140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-40.99679946899414,-39.689090728759766,-1.307708740234375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-43.278526306152344,-39.151092529296875,-4.127433776855469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-37.02909851074219,-36.604366302490234,-0.4247322082519531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-43.69501495361328,-41.403076171875,-2.2919387817382812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-39.78763198852539,-39.14588165283203,-0.6417503356933594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-41.80401611328125,-43.78649139404297,1.9824752807617188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-41.501277923583984,-38.59125518798828,-2.910022735595703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-51.53248977661133,-56.06401824951172,4.531528472900391
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-40.629661560058594,-42.20399475097656,1.5743331909179688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-37.44091033935547,-38.32147216796875,0.8805618286132812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-45.65044021606445,-41.714054107666016,-3.9363861083984375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-48.67731857299805,-45.60506820678711,-3.0722503662109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.741180419921875,-45.836891174316406,0.09571075439453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-41.229984283447266,-40.66745376586914,-0.562530517578125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-40.27212905883789,-40.1594352722168,-0.11269378662109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.99344253540039,-44.883907318115234,-0.10953521728515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-41.225486755371094,-39.328338623046875,-1.8971481323242188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-37.05961990356445,-34.40789794921875,-2.651721954345703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-34.503631591796875,-34.007652282714844,-0.49597930908203125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-43.86913299560547,-42.49739456176758,-1.3717384338378906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.68782043457031,-37.890098571777344,0.20227813720703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-40.47187805175781,-42.45115661621094,1.979278564453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-35.59918212890625,-37.55590057373047,1.9567184448242188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-45.51120376586914,-47.17390441894531,1.6627006530761719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-30.407114028930664,-37.141597747802734,6.73448371887207
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-58.33336639404297,-58.23272705078125,-0.10063934326171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-39.07524108886719,-34.38975524902344,-4.68548583984375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-40.419219970703125,-43.47604751586914,3.0568275451660156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-37.94219970703125,-37.545650482177734,-0.3965492248535156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-37.688758850097656,-41.540489196777344,3.8517303466796875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-46.48513412475586,-48.22468948364258,1.7395553588867188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-41.28400421142578,-39.41132354736328,-1.8726806640625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-48.000823974609375,-48.90309143066406,0.9022674560546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-51.311546325683594,-49.96860885620117,-1.3429374694824219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-40.534908294677734,-36.029876708984375,-4.505031585693359
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-35.69820022583008,-36.029911041259766,0.3317108154296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-36.40476608276367,-33.28825759887695,-3.1165084838867188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-47.65424346923828,-48.40118408203125,0.7469406127929688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-48.95644760131836,-47.01006317138672,-1.9463844299316406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-46.919952392578125,-49.310829162597656,2.3908767700195312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-40.89881896972656,-42.05939865112305,1.1605796813964844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-38.31184387207031,-37.98246383666992,-0.3293800354003906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-43.89595031738281,-41.889713287353516,-2.006237030029297
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-53.013484954833984,-48.781776428222656,-4.231708526611328
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-44.791236877441406,-45.96185302734375,1.1706161499023438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-40.714332580566406,-40.99075698852539,0.2764244079589844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.097347259521484,-38.980655670166016,-0.11669158935546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-35.67626190185547,-37.0382194519043,1.3619575500488281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-37.883914947509766,-37.75299072265625,-0.13092422485351562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-38.5783805847168,-38.492252349853516,-0.08612823486328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-38.74817657470703,-39.88188552856445,1.1337089538574219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-41.60836410522461,-38.31669235229492,-3.2916717529296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-45.04694747924805,-49.83976364135742,4.792816162109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-43.74968719482422,-43.564334869384766,-0.18535232543945312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-35.51808166503906,-39.46977233886719,3.951690673828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-43.24417495727539,-45.37016296386719,2.125988006591797
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-42.977542877197266,-43.93576431274414,0.958221435546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-46.164066314697266,-46.935543060302734,0.7714767456054688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.91291046142578,-43.454681396484375,-0.45822906494140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-44.8244743347168,-42.436363220214844,-2.388111114501953
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-41.63036346435547,-41.88024139404297,0.2498779296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-38.54914093017578,-42.16492462158203,3.61578369140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-38.210384368896484,-34.26438522338867,-3.9459991455078125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-49.10687255859375,-46.82126235961914,-2.2856101989746094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-60.750831604003906,-64.15615844726562,3.4053268432617188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.91611099243164,-43.234954833984375,-0.6811561584472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-43.96076202392578,-45.890403747558594,1.9296417236328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-42.35092544555664,-45.80927276611328,3.4583473205566406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-40.931922912597656,-41.55221939086914,0.6202964782714844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-47.28443908691406,-42.14998245239258,-5.134456634521484
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-39.96140670776367,-38.31843948364258,-1.6429672241210938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-41.38551712036133,-42.158851623535156,0.7733345031738281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-40.989933013916016,-44.39728546142578,3.4073524475097656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-37.26438522338867,-36.38519287109375,-0.8791923522949219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-37.96104431152344,-39.03323745727539,1.0721931457519531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-54.443214416503906,-52.59029006958008,-1.8529243469238281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-38.900630950927734,-39.19749069213867,0.2968597412109375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-38.38911437988281,-42.54608154296875,4.1569671630859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.139888763427734,-37.90400314331055,-3.2358856201171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-37.83094024658203,-41.44242477416992,3.6114845275878906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-49.344482421875,-50.185264587402344,0.8407821655273438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-39.21984100341797,-37.491844177246094,-1.727996826171875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-45.89860153198242,-39.76148986816406,-6.137111663818359
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-43.807716369628906,-41.92364501953125,-1.8840713500976562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-48.03479766845703,-48.194244384765625,0.15944671630859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-51.15568923950195,-55.98557662963867,4.829887390136719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-40.885498046875,-40.545894622802734,-0.3396034240722656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-41.71076965332031,-38.084373474121094,-3.6263961791992188
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-59.80571365356445,-61.15317153930664,1.3474578857421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-45.861385345458984,-49.19080352783203,3.329418182373047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-45.124778747558594,-43.030914306640625,-2.0938644409179688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-56.82756423950195,-56.85117721557617,0.02361297607421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-39.14877700805664,-43.48046875,4.331691741943359
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-41.65186309814453,-39.78411102294922,-1.8677520751953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-43.352630615234375,-46.8201904296875,3.467559814453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-39.727169036865234,-45.174251556396484,5.44708251953125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-47.836631774902344,-45.79068374633789,-2.045948028564453
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-41.014434814453125,-39.27389144897461,-1.7405433654785156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-39.19585037231445,-37.411556243896484,-1.7842941284179688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-44.769901275634766,-50.30389404296875,5.533992767333984
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-38.3973388671875,-37.41209411621094,-0.9852447509765625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-46.93619155883789,-43.94149398803711,-2.9946975708007812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-42.355224609375,-42.761741638183594,0.40651702880859375
