model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-84.68228149414062,-86.98831939697266,2.3060379028320312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-77.55281829833984,-74.9836654663086,-2.56915283203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-74.84127807617188,-77.91566467285156,3.0743865966796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-84.43238067626953,-89.40577697753906,4.973396301269531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-70.92695617675781,-70.98023986816406,0.05328369140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-81.29460144042969,-86.08602905273438,4.7914276123046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-75.59410095214844,-79.37088012695312,3.7767791748046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-62.46514892578125,-59.29567337036133,-3.169475555419922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-74.79550170898438,-74.2405014038086,-0.5550003051757812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-69.0232925415039,-69.39683532714844,0.37354278564453125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-90.43541717529297,-85.18753051757812,-5.247886657714844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-75.6974868774414,-70.16603088378906,-5.531455993652344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-87.86195373535156,-82.09428405761719,-5.767669677734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-81.7400894165039,-74.58389282226562,-7.156196594238281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-70.89813995361328,-58.001853942871094,-12.896286010742188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-77.57559204101562,-72.41836547851562,-5.1572265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-81.18408203125,-73.03910827636719,-8.144973754882812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-72.57025146484375,-70.02926635742188,-2.540985107421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-64.06988525390625,-65.78536987304688,1.715484619140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-67.55850219726562,-69.2292251586914,1.6707229614257812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-79.9947280883789,-77.4203109741211,-2.5744171142578125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-72.09749603271484,-74.68169403076172,2.584197998046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-74.44841766357422,-74.49736785888672,0.0489501953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-76.65354919433594,-75.02737426757812,-1.6261749267578125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-93.90938568115234,-84.21275329589844,-9.696632385253906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-63.10436248779297,-63.15637969970703,0.0520172119140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-57.804691314697266,-59.64527893066406,1.8405876159667969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-61.750648498535156,-62.461952209472656,0.7113037109375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-61.65312194824219,-63.058902740478516,1.4057807922363281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-76.0786361694336,-72.93693542480469,-3.1417007446289062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-71.22216033935547,-72.6716079711914,1.4494476318359375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-71.51895904541016,-69.07019805908203,-2.448760986328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-69.9209976196289,-71.52088165283203,1.599884033203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-78.11032104492188,-76.92416381835938,-1.1861572265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-69.00614929199219,-67.88512420654297,-1.1210250854492188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-90.07230377197266,-79.00619506835938,-11.066108703613281
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-73.70133972167969,-70.36550903320312,-3.3358306884765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-86.07222747802734,-75.63414001464844,-10.438087463378906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-83.1233901977539,-85.44293212890625,2.3195419311523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-71.19171142578125,-72.79524230957031,1.6035308837890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-70.73131561279297,-77.04698181152344,6.315666198730469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-68.7335433959961,-65.64108276367188,-3.0924606323242188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-81.93616485595703,-81.93509674072266,-0.001068115234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-75.27557373046875,-75.92247009277344,0.6468963623046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-74.22433471679688,-70.51004028320312,-3.71429443359375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-73.74140167236328,-75.75021362304688,2.0088119506835938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-69.85111999511719,-72.29185485839844,2.44073486328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-67.60029602050781,-68.40902709960938,0.8087310791015625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-72.16512298583984,-76.7384262084961,4.57330322265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-61.23677444458008,-63.143699645996094,1.9069252014160156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-67.6571044921875,-71.8297119140625,4.172607421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-65.31353759765625,-62.42387008666992,-2.889667510986328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-52.253273010253906,-52.76142883300781,0.5081558227539062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-60.72169494628906,-61.23352813720703,0.5118331909179688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-61.56695556640625,-66.36388397216797,4.796928405761719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-63.90989685058594,-65.03140258789062,1.1215057373046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-79.41742706298828,-86.94476318359375,7.527336120605469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-64.17057037353516,-68.21892547607422,4.0483551025390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-67.47575378417969,-62.85887145996094,-4.61688232421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-68.4967041015625,-63.82939147949219,-4.6673126220703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-68.6466064453125,-75.27360534667969,6.6269989013671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-64.98959350585938,-63.98584747314453,-1.0037460327148438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-58.31645965576172,-64.91976165771484,6.603302001953125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-61.292842864990234,-62.4047966003418,1.1119537353515625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-59.84123611450195,-63.97370529174805,4.132469177246094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-64.14888000488281,-64.15714263916016,0.00826263427734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-59.5802116394043,-57.56589889526367,-2.014312744140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-87.51166534423828,-72.48300170898438,-15.028663635253906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-70.3017578125,-69.65181732177734,-0.6499404907226562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-58.0811767578125,-58.66212463378906,0.5809478759765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-61.11295700073242,-57.97632598876953,-3.1366310119628906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-75.11751556396484,-76.9622573852539,1.8447418212890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-67.6045150756836,-66.06333923339844,-1.5411758422851562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-57.46721267700195,-56.561824798583984,-0.9053878784179688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-60.41358947753906,-60.520790100097656,0.10720062255859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-55.98372268676758,-55.96653366088867,-0.01718902587890625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-61.12347412109375,-63.36566925048828,2.2421951293945312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-63.20995330810547,-69.90458679199219,6.694633483886719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-64.00948333740234,-64.59967041015625,0.5901870727539062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-61.10973358154297,-61.58982849121094,0.48009490966796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-63.23489761352539,-64.10932922363281,0.8744316101074219
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-70.04588317871094,-63.25392150878906,-6.791961669921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-67.53577423095703,-61.4074592590332,-6.128314971923828
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-63.03339385986328,-69.02962493896484,5.9962310791015625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-62.68597412109375,-65.0374755859375,2.35150146484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-60.47562789916992,-65.31342315673828,4.837795257568359
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-60.62802505493164,-63.0400276184082,2.4120025634765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-72.70584869384766,-74.28331756591797,1.5774688720703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-73.87025451660156,-72.03634643554688,-1.8339080810546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-68.18805694580078,-64.10130310058594,-4.086753845214844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-67.8556137084961,-67.22406005859375,-0.6315536499023438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-75.54663848876953,-80.28768920898438,4.741050720214844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-78.65605926513672,-67.15213775634766,-11.503921508789062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-66.632080078125,-66.90216827392578,0.27008819580078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-64.80331420898438,-71.12409973144531,6.3207855224609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-68.364501953125,-72.47264099121094,4.1081390380859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-54.908416748046875,-55.01222610473633,0.10380935668945312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-56.85748291015625,-58.190696716308594,1.3332138061523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-55.02845764160156,-61.276145935058594,6.247688293457031
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-56.77687454223633,-57.65922927856445,0.882354736328125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-67.92782592773438,-71.0439453125,3.116119384765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-52.68909454345703,-57.72443389892578,5.03533935546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-66.0360336303711,-61.21418380737305,-4.821849822998047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-49.768890380859375,-44.79467010498047,-4.974220275878906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-72.06866455078125,-71.88037872314453,-0.18828582763671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-66.58172607421875,-66.20215606689453,-0.37957000732421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-61.60334777832031,-58.14400863647461,-3.459339141845703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-67.77250671386719,-68.65757751464844,0.88507080078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-78.56597900390625,-80.01193237304688,1.445953369140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-67.1435317993164,-67.34515380859375,0.20162200927734375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-54.075218200683594,-52.910621643066406,-1.1645965576171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-62.51113510131836,-58.351402282714844,-4.159732818603516
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-75.25199890136719,-73.60205078125,-1.6499481201171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-59.77130889892578,-50.98555374145508,-8.785755157470703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-71.92447662353516,-71.79597473144531,-0.12850189208984375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-58.788475036621094,-61.84235763549805,3.053882598876953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-54.709129333496094,-53.19879150390625,-1.5103378295898438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-71.93473815917969,-70.40362548828125,-1.5311126708984375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-72.7023696899414,-78.1421890258789,5.4398193359375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-55.65933609008789,-59.820289611816406,4.160953521728516
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-72.44603729248047,-72.8998031616211,0.453765869140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-30.324235916137695,-34.38413619995117,4.059900283813477
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-26.945253372192383,-31.54144859313965,4.596195220947266
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-28.725189208984375,-29.578229904174805,0.8530406951904297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-29.957874298095703,-32.231590270996094,2.2737159729003906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-30.65351104736328,-29.37687110900879,-1.2766399383544922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-29.16352653503418,-25.477766036987305,-3.685760498046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-25.91977310180664,-26.183528900146484,0.26375579833984375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-35.5687370300293,-39.66337966918945,4.094642639160156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-29.641597747802734,-32.37493896484375,2.7333412170410156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-36.287715911865234,-30.673425674438477,-5.614290237426758
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-34.01238250732422,-28.416414260864258,-5.595968246459961
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-33.19834899902344,-28.345985412597656,-4.852363586425781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-39.26180648803711,-42.60020065307617,3.3383941650390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-32.997188568115234,-35.57289505004883,2.5757064819335938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-35.27228546142578,-30.56500816345215,-4.707277297973633
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-34.044471740722656,-29.262420654296875,-4.782051086425781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-36.3468017578125,-26.551637649536133,-9.795164108276367
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-27.871044158935547,-30.36688804626465,2.4958438873291016
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-34.71872329711914,-35.869384765625,1.1506614685058594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-41.32787322998047,-43.44966506958008,2.1217918395996094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-31.511457443237305,-30.27410316467285,-1.2373542785644531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-33.991981506347656,-31.702655792236328,-2.289325714111328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-39.95900344848633,-45.54657745361328,5.587574005126953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-37.87443161010742,-33.62385177612305,-4.250579833984375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-36.405418395996094,-33.26976776123047,-3.135650634765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-32.54738998413086,-35.06547546386719,2.518085479736328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-34.04166793823242,-35.48381042480469,1.4421424865722656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-35.995662689208984,-36.55543899536133,0.5597763061523438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-37.49824905395508,-32.577857971191406,-4.920391082763672
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-33.2673454284668,-35.69404602050781,2.4267005920410156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-29.555707931518555,-28.71373176574707,-0.8419761657714844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-39.308685302734375,-32.8650016784668,-6.443683624267578
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-39.3525390625,-34.78693771362305,-4.565601348876953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-41.52495574951172,-40.71671676635742,-0.8082389831542969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-39.43503952026367,-35.114322662353516,-4.320716857910156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.13105583190918,-35.828495025634766,6.697439193725586
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-30.543540954589844,-29.058683395385742,-1.4848575592041016
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-28.7960262298584,-32.057003021240234,3.260976791381836
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-36.67369842529297,-37.032981872558594,0.359283447265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-31.59535026550293,-37.05508804321289,5.459737777709961
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-42.19901657104492,-40.91353225708008,-1.2854843139648438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-33.768898010253906,-33.44399642944336,-0.3249015808105469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.859779357910156,-39.65641403198242,0.7966346740722656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-33.830833435058594,-30.531761169433594,-3.299072265625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-39.39778137207031,-43.34814453125,3.9503631591796875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-32.40641784667969,-35.79447555541992,3.3880577087402344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-36.678001403808594,-38.92912292480469,2.2511215209960938
