model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-62.718448638916016,-59.501773834228516,-3.2166748046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-60.98855972290039,-57.49613571166992,-3.4924240112304688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-53.8757209777832,-54.535865783691406,0.6601448059082031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-60.306480407714844,-60.888580322265625,0.5820999145507812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-54.79978561401367,-55.305503845214844,0.5057182312011719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-51.99483871459961,-54.39794921875,2.4031105041503906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-66.8572006225586,-65.63143920898438,-1.2257614135742188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-54.11870193481445,-62.06745910644531,7.948757171630859
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-49.22256851196289,-51.53400421142578,2.3114356994628906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-54.913360595703125,-59.39354705810547,4.480186462402344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-61.99043273925781,-59.854164123535156,-2.1362686157226562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-62.91532897949219,-69.94512939453125,7.0298004150390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-47.5627326965332,-55.541446685791016,7.9787139892578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-62.779029846191406,-65.09505462646484,2.3160247802734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-57.96446228027344,-61.0290412902832,3.0645790100097656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-54.637447357177734,-52.53751754760742,-2.0999298095703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-50.055824279785156,-51.01952362060547,0.9636993408203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-54.422203063964844,-57.1919059753418,2.769702911376953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-57.394615173339844,-57.02677917480469,-0.36783599853515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-56.1853141784668,-55.076786041259766,-1.1085281372070312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-52.66763687133789,-51.90337371826172,-0.7642631530761719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-59.76506805419922,-55.47111511230469,-4.293952941894531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-61.199466705322266,-56.52573776245117,-4.673728942871094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-60.762935638427734,-59.92452621459961,-0.838409423828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-64.25830078125,-56.97111129760742,-7.287189483642578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-48.995819091796875,-52.759429931640625,3.76361083984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-56.846343994140625,-49.494895935058594,-7.351448059082031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-68.73748779296875,-62.557289123535156,-6.180198669433594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-51.177452087402344,-51.7648811340332,0.5874290466308594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-55.25876235961914,-55.88945770263672,0.6306953430175781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-57.58964920043945,-54.172115325927734,-3.4175338745117188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-54.1678466796875,-54.02764892578125,-0.14019775390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-54.96073532104492,-53.02448272705078,-1.9362525939941406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-58.689170837402344,-54.30128479003906,-4.387886047363281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-50.49131393432617,-51.37654113769531,0.8852272033691406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-48.071529388427734,-50.396568298339844,2.3250389099121094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-62.7486686706543,-66.10700988769531,3.3583412170410156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-60.546783447265625,-62.58332824707031,2.0365447998046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-45.4050407409668,-45.0736198425293,-0.3314208984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-58.182132720947266,-62.641746520996094,4.459613800048828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,men and women,-32.5418701171875,-32.02663040161133,-0.5152397155761719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,black and white,-29.94194221496582,-32.76416778564453,2.822225570678711
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,day and night,-36.72869873046875,-37.62321472167969,0.8945159912109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-34.98122024536133,-34.63582229614258,-0.34539794921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,left and right,-30.940263748168945,-30.44188117980957,-0.498382568359375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,female and male,-32.29328155517578,-30.751413345336914,-1.5418682098388672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-32.53055191040039,-31.49542808532715,-1.0351238250732422
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-37.070526123046875,-40.56143569946289,3.4909095764160156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,north and south,-30.89882469177246,-32.599430084228516,1.7006053924560547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,development and research,-37.195438385009766,-37.636505126953125,0.4410667419433594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,place and time,-35.34449005126953,-35.642913818359375,0.29842376708984375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,death and life,-37.991859436035156,-35.85140609741211,-2.140453338623047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-34.771339416503906,-34.6417121887207,-0.12962722778320312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-30.83620262145996,-32.75678253173828,1.9205799102783203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-35.81406021118164,-35.87767791748047,0.06361770629882812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-36.019325256347656,-34.3842887878418,-1.6350364685058594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-34.88426208496094,-30.039335250854492,-4.844926834106445
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-34.99002456665039,-35.783206939697266,0.793182373046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-34.05040740966797,-37.421512603759766,3.371105194091797
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-36.526283264160156,-37.49321746826172,0.9669342041015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-40.76711654663086,-38.19649887084961,-2.57061767578125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-38.55517578125,-34.923439025878906,-3.6317367553710938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-35.20450973510742,-42.19096755981445,6.986457824707031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-38.07657241821289,-38.41518783569336,0.33861541748046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-35.05400085449219,-35.18943786621094,0.13543701171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-35.291683197021484,-34.26490020751953,-1.0267829895019531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-39.17842483520508,-38.22950744628906,-0.9489173889160156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-36.95895767211914,-36.34162902832031,-0.6173286437988281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-39.417301177978516,-34.28639602661133,-5.1309051513671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-37.87984085083008,-38.612548828125,0.7327079772949219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-47.48155975341797,-43.15378952026367,-4.327770233154297
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-48.98093032836914,-43.689762115478516,-5.291168212890625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-34.93113708496094,-32.95576095581055,-1.9753761291503906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-36.02772903442383,-37.16425323486328,1.1365242004394531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-41.01940155029297,-40.59683609008789,-0.4225654602050781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-38.04171371459961,-38.6819953918457,0.6402816772460938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-38.93456268310547,-36.89488220214844,-2.0396804809570312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-31.75883674621582,-35.69158172607422,3.9327449798583984
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-33.95289611816406,-36.27735137939453,2.3244552612304688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-33.77036666870117,-36.00775146484375,2.237384796142578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-36.19283676147461,-38.211883544921875,2.0190467834472656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-41.09630584716797,-41.339515686035156,0.2432098388671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-36.522735595703125,-36.60652160644531,0.0837860107421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-37.98125457763672,-38.719905853271484,0.7386512756347656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-36.95383071899414,-36.43474578857422,-0.5190849304199219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-35.765323638916016,-34.79719924926758,-0.9681243896484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-41.39107131958008,-39.94247817993164,-1.4485931396484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-35.92615509033203,-35.868228912353516,-0.057926177978515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-35.80303192138672,-36.42212677001953,0.6190948486328125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-37.419124603271484,-36.58454513549805,-0.8345794677734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-43.15068817138672,-38.34815216064453,-4.8025360107421875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-47.94281005859375,-54.28117370605469,6.3383636474609375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-37.061378479003906,-40.36992645263672,3.3085479736328125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-37.004981994628906,-37.2532844543457,0.24830245971679688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-34.61296081542969,-35.68670654296875,1.0737457275390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-46.096588134765625,-50.52552795410156,4.4289398193359375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-35.24610137939453,-39.8381233215332,4.592021942138672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-38.81605529785156,-36.71199035644531,-2.10406494140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-35.478816986083984,-36.53163146972656,1.0528144836425781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-43.44539260864258,-44.016136169433594,0.5707435607910156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-42.901607513427734,-42.95539093017578,0.053783416748046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-43.884647369384766,-38.85688781738281,-5.027759552001953
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-41.7541618347168,-42.86127853393555,1.10711669921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-39.13640594482422,-35.921119689941406,-3.2152862548828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-40.7308235168457,-37.05170822143555,-3.6791152954101562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-45.558170318603516,-45.6994514465332,0.1412811279296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-44.944549560546875,-46.13557815551758,1.1910285949707031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-38.38751983642578,-36.78410720825195,-1.6034126281738281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-65.49132537841797,-65.38275909423828,-0.1085662841796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-36.73640823364258,-36.141136169433594,-0.5952720642089844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-41.857696533203125,-46.32258224487305,4.464885711669922
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-49.4075927734375,-41.95793914794922,-7.449653625488281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-45.57490158081055,-45.360008239746094,-0.21489334106445312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-51.190093994140625,-51.975704193115234,0.7856101989746094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-39.06777572631836,-37.1144905090332,-1.9532852172851562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-36.361942291259766,-35.74302673339844,-0.6189155578613281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-42.47789001464844,-43.17875289916992,0.7008628845214844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-52.68604278564453,-55.09800720214844,2.4119644165039062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-48.73736572265625,-44.43217086791992,-4.305194854736328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-38.39719009399414,-40.86083221435547,2.463642120361328
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-42.4833869934082,-39.20497131347656,-3.2784156799316406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-46.29972839355469,-49.951332092285156,3.6516036987304688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-42.30432891845703,-42.264774322509766,-0.039554595947265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-37.43251419067383,-38.4547004699707,1.022186279296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-39.50017547607422,-38.18465042114258,-1.3155250549316406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-56.69289779663086,-60.37702941894531,3.684131622314453
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-47.83436965942383,-52.414127349853516,4.5797576904296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-43.476646423339844,-44.901031494140625,1.4243850708007812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-41.004905700683594,-39.47631072998047,-1.528594970703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-63.33577346801758,-57.78455352783203,-5.551219940185547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-36.99409103393555,-34.66724395751953,-2.3268470764160156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-31.782548904418945,-33.50442886352539,1.7218799591064453
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-39.62626266479492,-41.35314178466797,1.7268791198730469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-36.183799743652344,-39.24471664428711,3.0609169006347656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-35.5625114440918,-34.938594818115234,-0.6239166259765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-38.889347076416016,-37.816444396972656,-1.0729026794433594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-35.713104248046875,-32.81572341918945,-2.897380828857422
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-37.5099983215332,-37.479557037353516,-0.0304412841796875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-43.56684112548828,-41.68706512451172,-1.8797760009765625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-38.65043258666992,-36.88557434082031,-1.7648582458496094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-46.89493179321289,-39.80521774291992,-7.089714050292969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-34.76361083984375,-34.9698486328125,0.20623779296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-32.63019943237305,-33.589027404785156,0.9588279724121094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-31.279144287109375,-33.53550338745117,2.256359100341797
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-33.614044189453125,-33.924476623535156,0.31043243408203125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-43.089988708496094,-42.55451202392578,-0.5354766845703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-32.319679260253906,-39.461002349853516,7.141323089599609
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-35.7697639465332,-34.01715850830078,-1.7526054382324219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-31.08248519897461,-35.346683502197266,4.264198303222656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-36.7706413269043,-36.98632049560547,0.21567916870117188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-31.664945602416992,-33.294776916503906,1.629831314086914
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-35.005775451660156,-33.713279724121094,-1.2924957275390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-40.39917755126953,-38.85224151611328,-1.54693603515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-34.51738357543945,-36.578006744384766,2.0606231689453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-32.0132942199707,-31.043088912963867,-0.9702053070068359
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-38.657657623291016,-37.459537506103516,-1.1981201171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-33.330902099609375,-33.57649612426758,0.24559402465820312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-35.960811614990234,-34.84368133544922,-1.1171302795410156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-35.78984832763672,-37.55033874511719,1.7604904174804688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-35.75634002685547,-36.861297607421875,1.1049575805664062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-35.342735290527344,-36.23695755004883,0.8942222595214844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-36.72145462036133,-32.07313537597656,-4.648319244384766
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-37.55774688720703,-35.81183624267578,-1.74591064453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-33.642398834228516,-34.83775329589844,1.1953544616699219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-38.324649810791016,-38.56770324707031,0.24305343627929688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-35.47722625732422,-34.611175537109375,-0.8660507202148438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-35.816551208496094,-39.44182205200195,3.6252708435058594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-30.69041633605957,-38.497867584228516,7.807451248168945
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-33.57895278930664,-38.257911682128906,4.678958892822266
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-45.69927978515625,-46.72602081298828,1.0267410278320312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-33.47257614135742,-32.98619079589844,-0.4863853454589844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-33.49659729003906,-35.30408477783203,1.8074874877929688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-36.26724624633789,-33.07231521606445,-3.1949310302734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-37.61272430419922,-39.237396240234375,1.6246719360351562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-33.686927795410156,-33.55860137939453,-0.128326416015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-36.393592834472656,-35.51763916015625,-0.8759536743164062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-41.92632293701172,-42.63578796386719,0.7094650268554688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-39.9368896484375,-39.069984436035156,-0.8669052124023438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-53.94645690917969,-57.61168670654297,3.6652297973632812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-42.662113189697266,-41.634437561035156,-1.0276756286621094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-43.983985900878906,-39.26580810546875,-4.718177795410156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-38.86122131347656,-37.5717658996582,-1.2894554138183594
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-41.08977508544922,-40.642478942871094,-0.447296142578125
