model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.80137825012207,-27.50227928161621,-4.299098968505859
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.44109344482422,-34.17482376098633,-0.2662696838378906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.189699172973633,-31.04625701904297,1.856557846069336
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.85818099975586,-30.21926498413086,-1.638916015625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.45473289489746,-28.725934982299805,-0.7287979125976562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.917774200439453,-32.00977325439453,0.09199905395507812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.453617095947266,-32.30457305908203,0.8509559631347656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.182376861572266,-36.042701721191406,-1.1396751403808594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.54808807373047,-33.803993225097656,3.2559051513671875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.16266632080078,-31.615346908569336,-1.5473194122314453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.878326416015625,-35.79496383666992,2.916637420654297
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.00908279418945,-32.444942474365234,-0.5641403198242188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.909156799316406,-33.559688568115234,-0.3494682312011719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.677745819091797,-32.20665740966797,1.5289115905761719
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-46.28485107421875,-43.974430084228516,-2.3104209899902344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.332008361816406,-34.942562103271484,0.6105537414550781
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.04341125488281,-37.1318359375,4.0884246826171875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.40514373779297,-32.19369888305664,-3.211444854736328
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-38.30642318725586,-36.83463668823242,-1.4717864990234375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.77716827392578,-35.557926177978516,0.7807579040527344
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.6640510559082,-33.01979064941406,-0.6442604064941406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.519678115844727,-32.331878662109375,1.8122005462646484
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.20491409301758,-35.99694061279297,1.7920265197753906
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.53987121582031,-36.509891510009766,1.9700202941894531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.654640197753906,-34.052268981933594,-1.6023712158203125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.14223861694336,-33.96664810180664,1.8244094848632812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.81272506713867,-35.289207458496094,-2.523517608642578
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-43.723854064941406,-41.725067138671875,-1.9987869262695312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.29890823364258,-34.23828887939453,-5.060619354248047
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-34.3056640625,-33.75422668457031,-0.5514373779296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.34336471557617,-35.42644500732422,1.0830802917480469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.65272521972656,-36.29780578613281,-0.35491943359375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-38.18135070800781,-38.46577835083008,0.2844276428222656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.27049255371094,-35.59920120239258,-2.6712913513183594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.81629180908203,-33.071510314941406,0.255218505859375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.34006118774414,-39.915584564208984,-4.424476623535156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.204973220825195,-27.127866744995117,0.9228935241699219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.816661834716797,-29.189434051513672,4.372772216796875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-28.201711654663086,-35.82746887207031,7.625757217407227
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.524248123168945,-32.91115188598633,6.386903762817383
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.261940002441406,-27.163311004638672,0.9013710021972656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.325042724609375,-32.236549377441406,0.9115066528320312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.816377639770508,-26.212141036987305,-3.604236602783203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.95201873779297,-27.25360679626465,-0.6984119415283203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.143030166625977,-27.04570770263672,-3.097322463989258
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-33.191654205322266,-32.53797912597656,-0.6536750793457031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.6133918762207,-29.393831253051758,-9.219560623168945
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.826417922973633,-30.143360137939453,3.3169422149658203
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.16185188293457,-29.630569458007812,4.468717575073242
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.305200576782227,-31.472270965576172,0.1670703887939453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.113948822021484,-30.33161735534668,1.2176685333251953
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-39.35991668701172,-36.434478759765625,-2.9254379272460938
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.551851272583008,-36.47140884399414,8.919557571411133
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.707813262939453,-27.149667739868164,-1.558145523071289
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.01827621459961,-29.025272369384766,3.0069961547851562
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.753555297851562,-31.37194061279297,2.6183853149414062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.36524772644043,-29.88447380065918,1.51922607421875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.87993049621582,-29.810382843017578,1.9304523468017578
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.85986328125,-28.476346969604492,-1.3835163116455078
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.160932540893555,-32.27198028564453,2.1110477447509766
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.370981216430664,-24.59320831298828,-0.7777729034423828
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.130502700805664,-28.55206871032715,-0.5784339904785156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.914901733398438,-28.277463912963867,1.3625621795654297
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.4144344329834,-26.560436248779297,-2.8539981842041016
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.457027435302734,-28.020442962646484,0.56341552734375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.079402923583984,-29.46514320373535,3.385740280151367
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.281566619873047,-29.38251495361328,-0.8990516662597656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.031558990478516,-26.098831176757812,-3.932727813720703
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.07306671142578,-27.63421058654785,-4.43885612487793
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.016361236572266,-26.551692962646484,-1.4646682739257812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.98470687866211,-30.94713592529297,2.9624290466308594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-31.624788284301758,-27.569482803344727,-4.055305480957031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.043479919433594,-33.41759490966797,7.374114990234375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.711362838745117,-31.839099884033203,5.127737045288086
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.866661071777344,-33.72921371459961,9.862552642822266
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-37.64651107788086,-31.21681022644043,-6.42970085144043
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.01596450805664,-29.356380462646484,0.34041595458984375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.912853240966797,-33.76719665527344,6.854343414306641
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.47166633605957,-28.089582443237305,-1.3820838928222656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.478473663330078,-29.308116912841797,0.8296432495117188
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.390396118164062,-26.877485275268555,-2.512910842895508
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.13804244995117,-30.982439041137695,-1.1556034088134766
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.50133514404297,-31.734058380126953,1.2327232360839844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.50812530517578,-32.543983459472656,1.035858154296875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.349273681640625,-49.420204162597656,6.070930480957031
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.82372283935547,-34.470619201660156,0.6468963623046875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.00764465332031,-35.71208190917969,-3.295562744140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.127912521362305,-30.668201446533203,0.5402889251708984
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.238487243652344,-33.20664596557617,-2.031841278076172
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.079654693603516,-34.49885940551758,1.4192047119140625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.349666595458984,-31.569326400756836,-3.7803401947021484
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.81409454345703,-38.598655700683594,0.7845611572265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.1977653503418,-36.14476776123047,-1.0529975891113281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.61897277832031,-35.61555099487305,-1.0034217834472656
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.56428146362305,-33.703617095947266,-0.8606643676757812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.43185043334961,-34.20819854736328,-0.22365188598632812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.19669723510742,-42.81026077270508,-0.38643646240234375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.0095100402832,-35.62866973876953,1.6191596984863281
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.560970306396484,-36.86040115356445,-0.7005691528320312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.47367477416992,-38.597869873046875,-1.8758049011230469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.402467727661133,-31.610004425048828,8.207536697387695
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.999849319458008,-29.920948028564453,-0.07890129089355469
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.0340576171875,-30.386478424072266,4.352420806884766
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.549381256103516,-28.137710571289062,-0.4116706848144531
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.66046142578125,-24.27627182006836,-13.38418960571289
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.63733673095703,-27.61643409729004,0.9790973663330078
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.768808364868164,-32.95896911621094,6.190160751342773
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-34.80013656616211,-34.57416534423828,-0.22597122192382812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.548763275146484,-35.75829315185547,3.2095298767089844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.675216674804688,-27.591190338134766,-1.0840263366699219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.764278411865234,-34.3193473815918,2.5550689697265625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.293306350708008,-28.275001525878906,-3.0183048248291016
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.003084182739258,-30.355932235717773,1.3528480529785156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.994312286376953,-29.236034393310547,0.24172210693359375
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.40277671813965,-29.431007385253906,0.028230667114257812
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.8416633605957,-28.643529891967773,-4.19813346862793
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.076934814453125,-31.087480545043945,0.010545730590820312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.637237548828125,-28.858478546142578,2.221240997314453
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.331710815429688,-30.790019989013672,2.4583091735839844
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.831205368041992,-31.10118293762207,4.269977569580078
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.63715171813965,-40.66055679321289,14.023405075073242
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.01145935058594,-29.795473098754883,-3.2159862518310547
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.467369079589844,-26.973554611206055,-3.493814468383789
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.830638885498047,-33.91598892211914,6.085350036621094
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.08168601989746,-29.7270450592041,0.6453590393066406
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.92563247680664,-31.89388656616211,1.9682540893554688
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-27.266250610351562,-31.521974563598633,4.25572395324707
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.63712692260742,-27.107194900512695,-6.529932022094727
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.23345947265625,-26.65610122680664,-8.57735824584961
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.771291732788086,-28.346141815185547,-3.425149917602539
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.470905303955078,-29.03409194946289,0.5631866455078125
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-28.349531173706055,-29.676284790039062,1.3267536163330078
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.949779510498047,-31.085865020751953,3.1360855102539062
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",research and training,-30.283485412597656,-31.618610382080078,1.3351249694824219
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-28.812923431396484,-29.291587829589844,0.4786643981933594
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-34.14280319213867,-31.49837875366211,-2.6444244384765625
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and country,-28.36243438720703,-28.610597610473633,0.24816322326660156
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-30.166706085205078,-32.18412399291992,2.0174179077148438
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",location and size,-29.496883392333984,-30.531911849975586,1.0350284576416016
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-34.869651794433594,-34.903507232666016,0.033855438232421875
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-27.547414779663086,-31.048643112182617,3.5012283325195312
qing-yao/baseline_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-33.64850997924805,-30.73331069946289,-2.9151992797851562
