model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.812145233154297,-30.803287506103516,-0.00885772705078125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-29.781221389770508,-29.80599594116211,0.024774551391601562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-26.167545318603516,-34.77336120605469,8.605815887451172
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.57063674926758,-29.806896209716797,-2.7637405395507812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.211116790771484,-34.08610153198242,1.8749847412109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-30.068166732788086,-29.23892593383789,-0.8292407989501953
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.000080108642578,-30.82137107849121,4.821290969848633
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.834606170654297,-30.1249942779541,0.2903881072998047
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-44.54505920410156,-35.484100341796875,-9.060958862304688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.09803771972656,-49.693782806396484,7.595745086669922
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.437946319580078,-36.17335510253906,7.735408782958984
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.183731079101562,-30.375503540039062,2.1917724609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.170440673828125,-30.044466018676758,-5.125974655151367
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-29.492908477783203,-36.820526123046875,7.327617645263672
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.125337600708008,-29.23853874206543,-0.8867988586425781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.05453872680664,-32.90407180786133,-0.1504669189453125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.68079376220703,-26.657129287719727,-3.0236644744873047
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.07555389404297,-36.20594024658203,2.1303863525390625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.336341857910156,-35.18647766113281,4.850135803222656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-40.195701599121094,-31.163097381591797,-9.032604217529297
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.01377868652344,-35.96030807495117,3.9465293884277344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.45888900756836,-36.72017288208008,-2.7387161254882812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.798057556152344,-37.56237030029297,2.764312744140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.44540023803711,-33.231109619140625,-0.21429061889648438
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.73678207397461,-40.99404525756836,2.25726318359375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.12465286254883,-33.601768493652344,-0.5228843688964844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-58.23305892944336,-57.942813873291016,-0.29024505615234375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.55519104003906,-32.23027420043945,-2.3249168395996094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.129356384277344,-40.00386047363281,5.874504089355469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.486228942871094,-40.26118469238281,-0.22504425048828125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.3060302734375,-33.58869552612305,0.2826652526855469
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.05461120605469,-39.534584045410156,-1.5200271606445312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.348615646362305,-34.23699188232422,2.888376235961914
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.848665237426758,-30.94552993774414,-0.9031352996826172
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.75724792480469,-41.366416931152344,4.609169006347656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-50.47845458984375,-53.232906341552734,2.7544517517089844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.346405029296875,-30.94862937927246,-4.397775650024414
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.94010543823242,-35.181209564208984,2.2411041259765625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.42035675048828,-38.303184509277344,-3.1171722412109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.22284698486328,-47.34507369995117,3.1222267150878906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.62192916870117,-33.962615966796875,-4.659313201904297
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.46963119506836,-30.09629249572754,-0.3733386993408203
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.746524810791016,-32.368045806884766,-3.37847900390625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.525936126708984,-55.637229919433594,-0.8887062072753906
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.516845703125,-42.822147369384766,-1.6946983337402344
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.070037841796875,-38.93849563598633,-4.131542205810547
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.159584045410156,-36.76351547241211,-4.396068572998047
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-55.8120002746582,-52.622310638427734,-3.1896896362304688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.337421417236328,-28.031139373779297,-1.3062820434570312
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.180648803710938,-23.32845115661621,2.1478023529052734
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.056209564208984,-33.771949768066406,8.715740203857422
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-23.88775062561035,-33.53968048095703,9.65192985534668
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.84397315979004,-26.578895568847656,-1.2650775909423828
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-22.5616397857666,-27.06940460205078,4.50776481628418
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-27.092050552368164,-23.466495513916016,-3.6255550384521484
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.700342178344727,-28.265216827392578,-1.4351253509521484
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-24.693824768066406,-22.941822052001953,-1.7520027160644531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-25.57695770263672,-27.32768440246582,1.7507266998291016
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-34.79548263549805,-19.660573959350586,-15.134908676147461
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.212888717651367,-27.29990577697754,1.0870170593261719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.63544464111328,-22.906335830688477,0.2708911895751953
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.243810653686523,-26.397716522216797,-1.8460941314697266
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-21.732219696044922,-23.49117660522461,1.7589569091796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-33.66702651977539,-29.17898941040039,-4.488037109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.900880813598633,-31.091419219970703,6.19053840637207
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.764781951904297,-24.411975860595703,-2.3528060913085938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-21.255313873291016,-26.6912841796875,5.435970306396484
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.764081954956055,-28.115238189697266,0.35115623474121094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-22.114194869995117,-25.14004135131836,3.025846481323242
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-24.750789642333984,-26.38838768005371,1.6375980377197266
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.861209869384766,-35.781005859375,-1.0802040100097656
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-25.047550201416016,-27.71341323852539,2.665863037109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-21.63711929321289,-19.04619026184082,-2.5909290313720703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.679683685302734,-28.157150268554688,1.4774665832519531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-19.587373733520508,-25.25796127319336,5.670587539672852
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.333641052246094,-28.730621337890625,-1.6030197143554688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-23.955873489379883,-23.600204467773438,-0.3556690216064453
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-20.4940185546875,-24.684383392333984,4.190364837646484
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.83675193786621,-27.540815353393555,-2.2959365844726562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-24.50739288330078,-23.80719757080078,-0.7001953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.0208683013916,-22.918771743774414,-5.1020965576171875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.319656372070312,-22.794189453125,-4.5254669189453125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-22.555410385131836,-23.52800178527832,0.9725914001464844
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.588891983032227,-26.065404891967773,-1.5234870910644531
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.161746978759766,-34.153419494628906,5.991672515869141
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.300617218017578,-29.833515167236328,6.53289794921875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.737985610961914,-33.79228973388672,8.054304122924805
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-29.181692123413086,-27.08448028564453,-2.0972118377685547
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.291614532470703,-26.5289249420166,-0.7626895904541016
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.838302612304688,-23.491296768188477,1.652994155883789
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.101482391357422,-27.597232818603516,0.49575042724609375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.566835403442383,-30.695430755615234,2.1285953521728516
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.723230361938477,-22.541162490844727,-1.18206787109375
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.148550033569336,-26.852455139160156,-2.2960948944091797
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.595752716064453,-29.97823715209961,1.3824844360351562
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.527822494506836,-30.878305435180664,-0.6495170593261719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.10075378417969,-42.9661979675293,6.865444183349609
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.49449157714844,-32.0313835144043,-2.4631080627441406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.68417739868164,-32.94392013549805,-3.7402572631835938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.19381332397461,-29.673107147216797,-3.5207061767578125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.227622985839844,-34.25397872924805,-1.9736442565917969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.76050567626953,-33.59716033935547,-0.1633453369140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.89512634277344,-32.918975830078125,-4.9761505126953125
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.76142120361328,-35.030517578125,-1.7309036254882812
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-41.3875732421875,-39.45282745361328,-1.9347457885742188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.06297302246094,-31.278438568115234,-4.784534454345703
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.428462982177734,-32.018043518066406,0.5895805358886719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.79328918457031,-35.885860443115234,-0.9074287414550781
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-58.303489685058594,-55.55002975463867,-2.753459930419922
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.50958251953125,-34.76357650756836,2.2539939880371094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.75688552856445,-43.75666809082031,-0.000217437744140625
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.34064483642578,-35.81976318359375,1.4791183471679688
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-20.928020477294922,-27.68692398071289,6.758903503417969
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.528390884399414,-28.652679443359375,0.12428855895996094
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.473119735717773,-33.519989013671875,5.046869277954102
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.934741973876953,-23.717737197875977,-1.2170047760009766
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-41.06071853637695,-27.880388259887695,-13.180330276489258
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.820293426513672,-27.13983154296875,2.319538116455078
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-25.639108657836914,-34.44331741333008,8.804208755493164
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.715534210205078,-28.444047927856445,-1.2714862823486328
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-29.3016357421875,-30.709461212158203,1.4078254699707031
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.934144973754883,-24.380905151367188,-1.5532398223876953
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.26176452636719,-32.691566467285156,0.42980194091796875
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.874605178833008,-24.4344425201416,-4.440162658691406
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.28490447998047,-26.362472534179688,4.077568054199219
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.155376434326172,-30.892786026000977,-0.2625904083251953
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.44643211364746,-27.775264739990234,-1.6711673736572266
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.205671310424805,-27.074684143066406,-4.130987167358398
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.400634765625,-25.97330665588379,-2.427328109741211
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-26.510528564453125,-27.909128189086914,1.398599624633789
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.000282287597656,-30.157453536987305,2.1571712493896484
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.410884857177734,-29.329368591308594,2.9184837341308594
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-25.270465850830078,-34.695011138916016,9.424545288085938
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-27.707199096679688,-22.65319061279297,-5.054008483886719
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.96768569946289,-24.313091278076172,-3.6545944213867188
qing-yao/handcoded_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.81768226623535,-36.18033218383789,5.362649917602539
