model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-28.238676071166992,-30.414859771728516,2.1761837005615234
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-29.707317352294922,-29.656938552856445,-0.05037879943847656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-28.633020401000977,-29.905704498291016,1.272684097290039
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,glass and steel,-27.804012298583984,-26.90325355529785,-0.9007587432861328
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bar and grill,-30.582975387573242,-32.554752349853516,1.9717769622802734
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-32.388431549072266,-29.55181884765625,-2.8366127014160156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-31.485929489135742,-31.675941467285156,0.19001197814941406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,church and community,-27.743627548217773,-28.410634994506836,0.6670074462890625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,courage and hope,-29.82549285888672,-30.16281509399414,0.3373222351074219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-31.7094783782959,-30.457744598388672,-1.2517337799072266
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,example and precept,-39.246482849121094,-36.27555465698242,-2.970928192138672
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-26.83822250366211,-38.563880920410156,11.725658416748047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brush and trees,-35.73117446899414,-29.32681655883789,-6.40435791015625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-32.65304946899414,-31.464475631713867,-1.1885738372802734
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chair and table,-27.853132247924805,-30.217374801635742,2.3642425537109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,houses and shops,-29.1323299407959,-29.66873550415039,0.5364055633544922
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-37.6268196105957,-29.733009338378906,-7.893810272216797
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-27.792821884155273,-27.89793586730957,0.10511398315429688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,guidance and information,-30.275264739990234,-30.17713165283203,-0.09813308715820312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,stress and tension,-27.135175704956055,-27.419464111328125,0.2842884063720703
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,days and years,-29.89443588256836,-28.441631317138672,-1.4528045654296875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-29.88505744934082,-29.372238159179688,-0.5128192901611328
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,energy and money,-31.314083099365234,-28.4917049407959,-2.822378158569336
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-28.748905181884766,-27.210988998413086,-1.5379161834716797
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,colors and forms,-29.519271850585938,-28.04737663269043,-1.4718952178955078
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-30.19306182861328,-29.965925216674805,-0.22713661193847656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,freedom and security,-27.81281089782715,-30.050758361816406,2.237947463989258
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-29.013221740722656,-28.66438102722168,-0.34884071350097656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-33.10877227783203,-33.83460235595703,0.725830078125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,length and weight,-27.77067756652832,-25.7644100189209,-2.006267547607422
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-28.142919540405273,-28.902099609375,0.7591800689697266
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-31.98333740234375,-29.579877853393555,-2.4034595489501953
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-29.93411636352539,-30.17605209350586,0.24193572998046875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-29.24871826171875,-31.008337020874023,1.7596187591552734
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,iron and wood,-28.997541427612305,-30.116498947143555,1.11895751953125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-28.57915496826172,-29.90435791015625,1.3252029418945312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-28.48704719543457,-32.3660774230957,3.879030227661133
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-29.937763214111328,-27.970903396606445,-1.9668598175048828
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-27.308164596557617,-26.590776443481445,-0.7173881530761719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-30.268125534057617,-30.168704986572266,-0.09942054748535156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,counties and towns,-27.909317016601562,-29.71172523498535,1.802408218383789
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-29.64459991455078,-29.363710403442383,-0.28088951110839844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ability and desire,-30.03923797607422,-31.18375015258789,1.1445121765136719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-29.1616268157959,-31.323375701904297,2.1617488861083984
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-30.814382553100586,-30.66831398010254,-0.14606857299804688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-25.602235794067383,-25.90314292907715,0.3009071350097656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-35.47749710083008,-34.42984390258789,-1.0476531982421875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dogs and men,-28.454652786254883,-27.19721794128418,-1.2574348449707031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-31.532495498657227,-31.71017837524414,0.17768287658691406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,distress and pain,-27.94362449645996,-27.740224838256836,-0.203399658203125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-30.993846893310547,-32.87898254394531,1.8851356506347656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-31.193485260009766,-32.168514251708984,0.9750289916992188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-31.296953201293945,-29.53426742553711,-1.762685775756836
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-28.42705726623535,-27.489858627319336,-0.9371986389160156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-32.78196716308594,-27.510398864746094,-5.271568298339844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-34.7932243347168,-31.729625701904297,-3.0635986328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fire and light,-27.209306716918945,-26.377199172973633,-0.8321075439453125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,child and husband,-29.67940902709961,-26.750242233276367,-2.929166793823242
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-26.59676170349121,-28.23538589477539,1.6386241912841797
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-31.884735107421875,-29.359628677368164,-2.525106430053711
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Burma and India,-34.26924514770508,-32.69599533081055,-1.5732498168945312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-25.47273826599121,-31.325925827026367,5.853187561035156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ability and strength,-30.72197723388672,-28.09588623046875,-2.6260910034179688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-31.619813919067383,-32.915000915527344,1.295186996459961
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,c. and d.,-34.802490234375,-38.744422912597656,3.9419326782226562
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-28.877958297729492,-28.737667083740234,-0.1402912139892578
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-28.990201950073242,-28.412317276000977,-0.5778846740722656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-30.108972549438477,-36.70956802368164,6.600595474243164
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-29.667213439941406,-30.470096588134766,0.8028831481933594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-31.446165084838867,-30.005207061767578,-1.440958023071289
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,figures and words,-31.010643005371094,-27.988195419311523,-3.0224475860595703
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,blood and guts,-27.037870407104492,-30.096956253051758,3.0590858459472656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,action and character,-30.437179565429688,-27.945627212524414,-2.4915523529052734
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-30.428863525390625,-31.440555572509766,1.0116920471191406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,plans and projects,-29.108776092529297,-32.135902404785156,3.0271263122558594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-29.40145492553711,-31.318737030029297,1.9172821044921875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-29.401020050048828,-30.651371002197266,1.2503509521484375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-28.737688064575195,-32.13175582885742,3.3940677642822266
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-30.196609497070312,-29.94590187072754,-0.25070762634277344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,labor and money,-28.448196411132812,-29.70233917236328,1.2541427612304688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,shower and tub,-30.530569076538086,-34.11343002319336,3.5828609466552734
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-31.748210906982422,-32.29105758666992,0.5428466796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,information and material,-30.02179718017578,-30.307859420776367,0.28606224060058594
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,despair and rage,-31.044044494628906,-29.611316680908203,-1.4327278137207031
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,improvements and land,-37.902652740478516,-33.865196228027344,-4.037456512451172
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-40.42604064941406,-29.465076446533203,-10.96096420288086
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,novels and tales,-32.42687225341797,-33.12397766113281,0.6971054077148438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-28.308862686157227,-30.05760383605957,1.7487411499023438
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-32.792118072509766,-31.52695083618164,-1.265167236328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-33.13428497314453,-31.960094451904297,-1.1741905212402344
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-31.208026885986328,-26.308921813964844,-4.899105072021484
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fog and mist,-27.966812133789062,-28.79346466064453,0.8266525268554688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,field and stream,-32.939762115478516,-31.62761688232422,-1.3121452331542969
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dates and events,-30.70459747314453,-31.57648468017578,0.87188720703125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,belly and chest,-29.800281524658203,-30.16791343688965,0.3676319122314453
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,power and scope,-27.704713821411133,-33.31368637084961,5.608972549438477
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-39.93063735961914,-36.29842758178711,-3.6322097778320312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pain and shame,-30.472583770751953,-30.11124610900879,-0.36133766174316406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-30.165035247802734,-29.147159576416016,-1.0178756713867188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,history and identity,-30.89940643310547,-30.7738094329834,-0.1255970001220703
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-30.628726959228516,-30.671016693115234,0.04228973388671875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-33.840938568115234,-33.145999908447266,-0.6949386596679688
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-30.418006896972656,-30.79140281677246,0.3733959197998047
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,movements and positions,-29.53890609741211,-30.814105987548828,1.2751998901367188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-33.1804084777832,-32.49470901489258,-0.685699462890625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-30.722827911376953,-31.977325439453125,1.2544975280761719
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-43.015960693359375,-40.428619384765625,-2.58734130859375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,effort and resources,-31.592266082763672,-31.28337860107422,-0.3088874816894531
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ability and age,-31.77880096435547,-31.155080795288086,-0.6237201690673828
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-50.89497756958008,-51.59367370605469,0.6986961364746094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,love and veneration,-31.68246078491211,-33.16216278076172,1.4797019958496094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-32.453651428222656,-32.67012405395508,0.21647262573242188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-32.392791748046875,-32.90378952026367,0.5109977722167969
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-28.567684173583984,-28.460390090942383,-0.10729408264160156
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-30.6579532623291,-30.414501190185547,-0.2434520721435547
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,farms and fields,-28.64101219177246,-32.480613708496094,3.839601516723633
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-28.70311737060547,-36.986305236816406,8.283187866210938
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-28.782596588134766,-26.734643936157227,-2.047952651977539
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,choice and decision,-29.82302474975586,-31.23179054260254,1.4087657928466797
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-28.697935104370117,-29.066490173339844,0.36855506896972656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-33.85676193237305,-35.11323165893555,1.2564697265625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,machinery and power,-29.326555252075195,-30.111879348754883,0.7853240966796875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,education and skill,-31.112531661987305,-30.993999481201172,-0.11853218078613281
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,forms and materials,-30.040416717529297,-30.15022850036621,0.10981178283691406
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,length and quality,-28.714706420898438,-29.228302001953125,0.5135955810546875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,inclination and time,-33.59614181518555,-29.97260284423828,-3.6235389709472656
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,help and understanding,-31.280597686767578,-30.948665618896484,-0.33193206787109375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-34.43999099731445,-31.55318260192871,-2.886808395385742
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,friends and partners,-29.02870750427246,-28.487375259399414,-0.5413322448730469
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-32.74628448486328,-29.751564025878906,-2.994720458984375
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,authority and force,-30.658470153808594,-34.641143798828125,3.9826736450195312
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fear and want,-31.793476104736328,-32.64854431152344,0.8550682067871094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-33.9615592956543,-34.73041915893555,0.76885986328125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-28.28230857849121,-27.990262985229492,-0.29204559326171875
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,december and may,-37.40536880493164,-43.49725341796875,6.091884613037109
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-32.390708923339844,-32.26592254638672,-0.124786376953125
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and color,-28.868419647216797,-31.037174224853516,2.1687545776367188
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,legs and torso,-29.7168025970459,-28.679664611816406,-1.0371379852294922
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-32.8497200012207,-32.514312744140625,-0.3354072570800781
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-35.29216766357422,-38.7283821105957,3.4362144470214844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,science and tactics,-33.50664520263672,-35.1617317199707,1.6550865173339844
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-33.32316207885742,-30.687332153320312,-2.6358299255371094
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,irony and satire,-34.32258987426758,-33.974769592285156,-0.3478202819824219
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-28.960391998291016,-31.335407257080078,2.3750152587890625
qing-yao/relfreq_n1000_nb0_160M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-30.865829467773438,-31.270252227783203,0.4044227600097656
