model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-37.343658447265625,-41.865604400634766,4.521945953369141
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-36.04766845703125,-35.70195770263672,-0.34571075439453125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-38.83761978149414,-37.45800018310547,-1.3796195983886719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-36.82574462890625,-37.73544692993164,0.9097023010253906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-39.17020034790039,-34.9969367980957,-4.1732635498046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-40.188838958740234,-38.85426712036133,-1.3345718383789062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-38.637081146240234,-40.1948356628418,1.5577545166015625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-40.71516799926758,-38.09797286987305,-2.6171951293945312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-38.910003662109375,-37.2796516418457,-1.6303520202636719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-38.02225875854492,-34.95164489746094,-3.0706138610839844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-37.93452835083008,-35.279144287109375,-2.655384063720703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-37.55287170410156,-37.491416931152344,-0.06145477294921875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-37.204410552978516,-35.926849365234375,-1.2775611877441406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-35.92585372924805,-42.48454666137695,6.558692932128906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-34.09874725341797,-40.59724426269531,6.498497009277344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-34.35110092163086,-45.14479446411133,10.793693542480469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-44.05521011352539,-37.42152786254883,-6.6336822509765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-40.267486572265625,-38.333858489990234,-1.9336280822753906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-34.95303726196289,-38.705257415771484,3.7522201538085938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-39.46612548828125,-37.321258544921875,-2.144866943359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-38.1400146484375,-38.69701385498047,0.5569992065429688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-37.292564392089844,-35.506649017333984,-1.7859153747558594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-40.41291809082031,-39.85470199584961,-0.5582160949707031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-40.49380111694336,-39.81254577636719,-0.6812553405761719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-40.0856819152832,-41.49568557739258,1.410003662109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-47.87525177001953,-54.61478042602539,6.739528656005859
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-43.07387924194336,-43.123802185058594,0.049922943115234375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-48.70250701904297,-47.912574768066406,-0.7899322509765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-38.57352066040039,-39.30424118041992,0.7307205200195312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-44.21961975097656,-41.51717758178711,-2.702442169189453
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-41.584228515625,-44.01980209350586,2.4355735778808594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-45.13882827758789,-40.945255279541016,-4.193572998046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-46.27622985839844,-46.98810958862305,0.7118797302246094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-43.88771057128906,-45.287109375,1.3993988037109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-45.60350036621094,-44.92270278930664,-0.6807975769042969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-44.00010299682617,-42.334747314453125,-1.6653556823730469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-44.01201629638672,-43.22004699707031,-0.7919692993164062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-52.84773254394531,-52.965213775634766,0.11748123168945312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-41.63597869873047,-43.96963119506836,2.3336524963378906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-43.06322479248047,-45.50289535522461,2.4396705627441406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-42.00360870361328,-41.84381103515625,-0.15979766845703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-35.51641082763672,-41.50448226928711,5.988071441650391
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-39.00518798828125,-39.28522491455078,0.28003692626953125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-36.94483184814453,-38.424991607666016,1.4801597595214844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-37.742332458496094,-36.593101501464844,-1.14923095703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-46.29402160644531,-35.94125747680664,-10.352764129638672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-36.794273376464844,-36.254066467285156,-0.5402069091796875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-34.721126556396484,-41.909217834472656,7.188091278076172
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-38.139404296875,-38.7639274597168,0.6245231628417969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-41.34347152709961,-42.93798828125,1.5945167541503906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-38.06508255004883,-36.5325813293457,-1.532501220703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-37.83548355102539,-42.00260543823242,4.167121887207031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-40.19567108154297,-36.80158615112305,-3.394084930419922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-36.40436935424805,-37.469154357910156,1.0647850036621094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-40.5614128112793,-40.708187103271484,0.1467742919921875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-38.147560119628906,-38.25889587402344,0.11133575439453125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-43.95960235595703,-39.256263732910156,-4.703338623046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-41.13943099975586,-39.888343811035156,-1.2510871887207031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-38.364723205566406,-40.35041046142578,1.985687255859375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-39.54948043823242,-40.470909118652344,0.9214286804199219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-34.637454986572266,-38.38493728637695,3.7474822998046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-38.838993072509766,-47.687049865722656,8.84805679321289
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-41.903472900390625,-39.360511779785156,-2.5429611206054688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-38.10157012939453,-34.72955322265625,-3.3720169067382812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-38.48611068725586,-43.168724060058594,4.682613372802734
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-38.1448974609375,-38.64904022216797,0.5041427612304688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-37.00163650512695,-36.6688117980957,-0.33282470703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-34.59112548828125,-38.191383361816406,3.6002578735351562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-41.806671142578125,-36.40380859375,-5.402862548828125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-42.44353103637695,-37.206809997558594,-5.236721038818359
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-40.16810989379883,-39.27932357788086,-0.8887863159179688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-36.95975875854492,-38.11488342285156,1.1551246643066406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-38.49840545654297,-39.08647537231445,0.5880699157714844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-38.78219985961914,-42.049705505371094,3.267505645751953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-39.306617736816406,-40.76926803588867,1.4626502990722656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-36.49549102783203,-38.79668426513672,2.3011932373046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-38.636234283447266,-40.269737243652344,1.6335029602050781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-37.131614685058594,-38.60350799560547,1.471893310546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-36.93596267700195,-39.77552032470703,2.839557647705078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-37.465248107910156,-37.76702880859375,0.30178070068359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-44.15829086303711,-43.23801040649414,-0.9202804565429688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-35.12458419799805,-37.20879364013672,2.084209442138672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-43.08387756347656,-40.324668884277344,-2.7592086791992188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-42.20272445678711,-34.463443756103516,-7.739280700683594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-38.51472854614258,-34.8830451965332,-3.631683349609375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-36.96904754638672,-37.27788162231445,0.3088340759277344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-41.166175842285156,-42.37492370605469,1.2087478637695312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-40.39818572998047,-38.36457061767578,-2.0336151123046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-39.37120819091797,-38.43159866333008,-0.9396095275878906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-35.975067138671875,-37.67250442504883,1.6974372863769531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-47.31901168823242,-45.0008659362793,-2.318145751953125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-42.3018913269043,-41.14626693725586,-1.1556243896484375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-37.24345016479492,-39.647560119628906,2.4041099548339844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-41.96582794189453,-35.24049377441406,-6.725334167480469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-39.118309020996094,-40.2738151550293,1.1555061340332031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-38.441619873046875,-37.8846435546875,-0.556976318359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-40.38772964477539,-43.159690856933594,2.771961212158203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-39.65156936645508,-38.927913665771484,-0.7236557006835938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-46.074790954589844,-36.31901168823242,-9.755779266357422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-38.142189025878906,-37.195045471191406,-0.9471435546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-39.82133865356445,-40.24452209472656,0.4231834411621094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-38.16456604003906,-37.4245719909668,-0.7399940490722656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-39.198612213134766,-36.996212005615234,-2.2024002075195312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-39.1937141418457,-39.96652603149414,0.7728118896484375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-38.71483612060547,-46.517547607421875,7.802711486816406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-37.55609130859375,-37.88321304321289,0.3271217346191406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-40.02735900878906,-37.120418548583984,-2.906940460205078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-40.40074920654297,-40.21302032470703,-0.1877288818359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-37.92921447753906,-47.156532287597656,9.227317810058594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-39.02527618408203,-39.65991973876953,0.6346435546875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-38.11080551147461,-38.84365463256836,0.73284912109375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-39.299583435058594,-41.87258529663086,2.5730018615722656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-43.512855529785156,-41.70068359375,-1.8121719360351562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-37.766544342041016,-39.68874740600586,1.9222030639648438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-38.79829788208008,-39.4785041809082,0.680206298828125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-40.1939697265625,-41.31789016723633,1.1239204406738281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-38.37376403808594,-38.81024169921875,0.4364776611328125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-37.24968338012695,-40.26900100708008,3.019317626953125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-38.647098541259766,-36.666072845458984,-1.9810256958007812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-41.523292541503906,-38.77537536621094,-2.7479171752929688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-47.175323486328125,-42.90797424316406,-4.2673492431640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-39.2384033203125,-40.0267219543457,0.7883186340332031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-34.64548110961914,-42.177642822265625,7.532161712646484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-40.18614959716797,-39.518699645996094,-0.667449951171875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-37.324188232421875,-37.65745544433594,0.3332672119140625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-39.847251892089844,-40.266334533691406,0.4190826416015625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-42.307926177978516,-44.83055114746094,2.522624969482422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-35.31197738647461,-36.91660690307617,1.6046295166015625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-36.00998306274414,-42.72984313964844,6.719860076904297
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-44.712059020996094,-33.48043441772461,-11.231624603271484
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-39.367149353027344,-41.3870849609375,2.0199356079101562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-39.85963439941406,-38.86066818237305,-0.9989662170410156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-41.6323127746582,-38.65519332885742,-2.9771194458007812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-40.92438888549805,-37.81858444213867,-3.105804443359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-40.079219818115234,-40.19602966308594,0.11680984497070312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-42.65271759033203,-41.54907989501953,-1.1036376953125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-41.43413543701172,-42.187713623046875,0.7535781860351562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-40.680362701416016,-39.27045822143555,-1.4099044799804688
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-40.54970169067383,-44.455997467041016,3.9062957763671875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-43.29556655883789,-40.02958679199219,-3.265979766845703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-43.66325378417969,-44.71175003051758,1.0484962463378906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-39.20954132080078,-40.69943618774414,1.4898948669433594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-39.733612060546875,-37.35725402832031,-2.3763580322265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-43.67185974121094,-40.76155471801758,-2.9103050231933594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-45.797943115234375,-43.314598083496094,-2.4833450317382812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-37.04108810424805,-46.74364471435547,9.702556610107422
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-46.43389892578125,-41.91487121582031,-4.5190277099609375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-41.76613235473633,-44.42734909057617,2.6612167358398438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-38.99770736694336,-37.982906341552734,-1.014801025390625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-40.03325653076172,-40.949432373046875,0.9161758422851562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-42.2617073059082,-41.974571228027344,-0.2871360778808594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-38.33937454223633,-37.69465255737305,-0.6447219848632812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-40.9785041809082,-39.72945785522461,-1.2490463256835938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-37.420448303222656,-39.25699996948242,1.8365516662597656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-35.96221160888672,-39.50489807128906,3.5426864624023438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-37.447635650634766,-37.911231994628906,0.4635963439941406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-38.56298828125,-36.18144607543945,-2.381542205810547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-37.852638244628906,-36.28606414794922,-1.5665740966796875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-40.19089889526367,-39.66020202636719,-0.5306968688964844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-43.655391693115234,-38.6298713684082,-5.025520324707031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-38.57963562011719,-40.9129638671875,2.3333282470703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-39.685951232910156,-38.09965133666992,-1.5862998962402344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-45.71068572998047,-43.62089920043945,-2.0897865295410156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-35.639801025390625,-40.27691650390625,4.637115478515625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-36.40350341796875,-37.74233627319336,1.3388328552246094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-43.73308181762695,-41.60057830810547,-2.1325035095214844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-40.71401596069336,-41.339969635009766,0.6259536743164062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-41.676536560058594,-39.82868576049805,-1.8478507995605469
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-42.02628707885742,-40.27299118041992,-1.7532958984375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-41.65953063964844,-42.0854377746582,0.4259071350097656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-37.7734489440918,-41.7297248840332,3.9562759399414062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-41.2971076965332,-39.20952224731445,-2.08758544921875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-38.61903762817383,-38.30218505859375,-0.3168525695800781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-40.7332649230957,-40.44589614868164,-0.2873687744140625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-41.33551788330078,-41.346961975097656,0.011444091796875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-39.992244720458984,-39.074737548828125,-0.9175071716308594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-39.692440032958984,-40.06189727783203,0.3694572448730469
