model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.51714324951172,-30.803991317749023,1.2868480682373047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.68157196044922,-32.59627914428711,-0.08529281616210938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.94442367553711,-35.02811050415039,1.0836868286132812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.989540100097656,-35.9734992980957,-1.0160408020019531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.1179084777832,-29.261903762817383,-4.85600471496582
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.44441223144531,-34.51837158203125,-7.9260406494140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.260677337646484,-36.86247634887695,0.6017990112304688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.161529541015625,-32.71672439575195,-0.4448051452636719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.569881439208984,-30.979461669921875,-1.5904197692871094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-40.32872009277344,-36.1920051574707,-4.136714935302734
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-35.479122161865234,-29.800323486328125,-5.678798675537109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.87697982788086,-36.940914154052734,3.063934326171875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.22734451293945,-36.93108367919922,2.7037391662597656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-36.8886833190918,-32.68750762939453,-4.201175689697266
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-42.67919158935547,-38.24776077270508,-4.431430816650391
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.122413635253906,-36.8579216003418,4.735507965087891
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.07184600830078,-40.902748107910156,4.830902099609375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.096771240234375,-36.728271484375,0.631500244140625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-37.18611145019531,-41.28447341918945,4.098361968994141
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-39.32155227661133,-32.11532211303711,-7.206230163574219
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.0860710144043,-33.6744270324707,-2.4116439819335938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.789836883544922,-33.92048645019531,2.1306495666503906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-38.77838134765625,-36.645652770996094,-2.1327285766601562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-46.64643096923828,-39.531349182128906,-7.115081787109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.96502685546875,-33.44023513793945,-2.524791717529297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.4608039855957,-42.96199035644531,9.50118637084961
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.002532958984375,-34.81374740600586,0.8112144470214844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.77336120605469,-34.38721466064453,-2.3861465454101562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.600189208984375,-35.10435104370117,-2.495838165283203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.873390197753906,-35.28155517578125,0.40816497802734375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.768043518066406,-33.11079788208008,-2.657245635986328
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.612857818603516,-38.4024658203125,-3.2103919982910156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.998321533203125,-43.2815055847168,2.283184051513672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.135318756103516,-37.02903747558594,-1.1062812805175781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.54534149169922,-35.16703414916992,-2.378307342529297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.957279205322266,-34.40336227416992,-3.5539169311523438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.703758239746094,-41.787715911865234,2.0839576721191406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.704315185546875,-40.12677001953125,-0.577545166015625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.175750732421875,-31.07950782775879,0.9037570953369141
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.703529357910156,-33.59261703491211,-3.110912322998047
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.634647369384766,-41.044063568115234,-3.5905838012695312
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-38.935543060302734,-39.87232971191406,0.9367866516113281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.69813919067383,-38.98934555053711,1.2912063598632812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.83335494995117,-34.940059661865234,-5.8932952880859375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.3326530456543,-39.93049621582031,-6.402156829833984
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.843996047973633,-29.71023178100586,-0.13376426696777344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-28.292137145996094,-32.02408218383789,3.731945037841797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-30.800281524658203,-30.52749252319336,-0.27278900146484375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.098796844482422,-33.70647048950195,5.607673645019531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.422273635864258,-30.560832977294922,1.138559341430664
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.695831298828125,-30.748844146728516,-1.9469871520996094
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.85322189331055,-30.88552474975586,-1.9676971435546875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.885055541992188,-34.196495056152344,2.3114395141601562
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-34.65425109863281,-31.043807983398438,-3.610443115234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.738794326782227,-34.29228973388672,2.553495407104492
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.5649528503418,-28.925207138061523,-11.639745712280273
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.4527587890625,-31.495357513427734,3.0425987243652344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-25.878664016723633,-28.856679916381836,2.978015899658203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.45539093017578,-28.298450469970703,-1.1569404602050781
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.618362426757812,-31.858903884887695,1.2405414581298828
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-34.20783233642578,-33.11507034301758,-1.0927619934082031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.09278106689453,-34.05464172363281,3.9618606567382812
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.91352653503418,-30.948436737060547,0.03491020202636719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.793994903564453,-32.85081100463867,3.0568161010742188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.223995208740234,-30.38360595703125,2.1596107482910156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.646282196044922,-31.709869384765625,1.0635871887207031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.36576271057129,-31.41633415222168,1.0505714416503906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.397369384765625,-29.557113647460938,-1.8402557373046875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.881824493408203,-34.58143997192383,3.699615478515625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.62923240661621,-26.49861717224121,-1.130615234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.78584861755371,-31.1543025970459,1.3684539794921875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.890052795410156,-27.630901336669922,-1.2591514587402344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.68842887878418,-29.09520721435547,-2.593221664428711
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.120010375976562,-28.28480339050293,-1.8352069854736328
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.14940643310547,-28.0610294342041,0.9116230010986328
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.979167938232422,-32.67648696899414,1.6973190307617188
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.95878219604492,-30.308069229125977,-2.6507129669189453
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.133026123046875,-27.349407196044922,-0.7836189270019531
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.75693130493164,-33.01721954345703,2.2602882385253906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-35.25863265991211,-37.57789611816406,2.319263458251953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.05497932434082,-29.973674774169922,-0.08130455017089844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.753713607788086,-32.78287887573242,5.029165267944336
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.576040267944336,-35.447425842285156,4.87138557434082
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-34.45991897583008,-39.142330169677734,4.682411193847656
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-34.71690368652344,-29.1083927154541,-5.608510971069336
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.41885757446289,-32.41583251953125,-2.0030250549316406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.583072662353516,-37.34384536743164,8.760772705078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-36.44047546386719,-32.85159683227539,-3.588878631591797
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.31818199157715,-34.520790100097656,3.202608108520508
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-33.98784255981445,-34.6180534362793,0.6302108764648438
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.868865966796875,-34.58758544921875,-2.281280517578125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.45882034301758,-35.38222122192383,-3.07659912109375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.0460205078125,-35.33437728881836,0.2883567810058594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.61267852783203,-49.34849548339844,10.735816955566406
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.58567428588867,-41.04739761352539,4.461723327636719
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-48.66273880004883,-34.44328689575195,-14.219451904296875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-36.65015411376953,-40.65810012817383,4.007946014404297
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.60978317260742,-34.56752014160156,-1.0422630310058594
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.09263610839844,-37.99303436279297,-0.09960174560546875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.950233459472656,-37.22755432128906,3.2773208618164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.3181037902832,-38.58833312988281,-4.729770660400391
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-35.922481536865234,-32.7060546875,-3.2164268493652344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.995235443115234,-35.69192886352539,-4.303306579589844
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.13465118408203,-35.1074333190918,-0.027217864990234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.0048828125,-39.220821380615234,1.2159385681152344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-44.617652893066406,-39.246055603027344,-5.3715972900390625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.399314880371094,-34.48061752319336,-2.9186973571777344
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.08780288696289,-41.99344253540039,-0.0943603515625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.394634246826172,-37.87871170043945,6.484077453613281
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-29.11081314086914,-28.18128776550293,-0.9295253753662109
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.60748291015625,-34.86674880981445,1.2592658996582031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.97004508972168,-31.760194778442383,1.7901496887207031
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-31.33866310119629,-28.19682502746582,-3.1418380737304688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-45.875343322753906,-36.316001892089844,-9.559341430664062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.889934539794922,-29.23690414428711,-0.6530303955078125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-32.01028060913086,-35.70343780517578,3.693157196044922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.93822479248047,-35.36808395385742,2.429859161376953
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.738525390625,-39.58190155029297,3.8433761596679688
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.99830436706543,-31.3812255859375,1.3829212188720703
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.49525833129883,-33.9357795715332,1.440521240234375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.45929718017578,-27.984189987182617,-4.475107192993164
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.24745559692383,-30.09731101989746,-3.150144577026367
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.498737335205078,-33.277488708496094,3.7787513732910156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-36.87316131591797,-31.625539779663086,-5.247621536254883
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-38.819786071777344,-36.180484771728516,-2.639301300048828
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.35962677001953,-28.42824935913086,-3.931377410888672
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-34.68979263305664,-34.81714630126953,0.12735366821289062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.56144714355469,-34.24922561645508,0.6877784729003906
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.659603118896484,-28.80797576904297,-1.8516273498535156
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.22761154174805,-38.40817642211914,3.1805648803710938
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.66046905517578,-29.744590759277344,-5.9158782958984375
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.11366081237793,-31.408559799194336,2.2948989868164062
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.237628936767578,-37.360137939453125,8.122509002685547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.232192993164062,-28.188501358032227,-1.043691635131836
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.888486862182617,-33.41160583496094,3.5231189727783203
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-30.731075286865234,-33.64895248413086,2.917877197265625
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-40.65187454223633,-32.31264877319336,-8.339225769042969
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.37690353393555,-32.58010482788086,-1.7967987060546875
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-35.28007888793945,-29.119050979614258,-6.161027908325195
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.1257266998291,-35.42274856567383,5.297021865844727
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-24.91200065612793,-28.152767181396484,3.2407665252685547
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-31.687746047973633,-34.90244674682617,3.214700698852539
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-32.639713287353516,-35.22886657714844,2.589153289794922
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-30.457351684570312,-31.624588012695312,1.167236328125
qing-yao/relfreq_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-32.98487854003906,-32.086700439453125,-0.8981781005859375
