model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-45.468833923339844,-43.15728759765625,-2.3115463256835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-44.25607681274414,-46.673248291015625,2.4171714782714844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-47.788414001464844,-50.06764221191406,2.2792282104492188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-41.87277603149414,-44.697898864746094,2.825122833251953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-40.958534240722656,-42.68384552001953,1.725311279296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-55.720489501953125,-53.09490966796875,-2.625579833984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-43.068260192871094,-50.07737731933594,7.009117126464844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-54.20505905151367,-51.055294036865234,-3.1497650146484375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-39.306800842285156,-41.130348205566406,1.82354736328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-41.38404846191406,-41.10265350341797,-0.28139495849609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-36.59858322143555,-34.773033142089844,-1.8255500793457031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-37.563480377197266,-38.6871223449707,1.1236419677734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-43.534446716308594,-39.72038650512695,-3.8140602111816406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-42.014034271240234,-42.82563781738281,0.8116035461425781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-44.38004684448242,-44.27283477783203,-0.10721206665039062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-49.25094985961914,-51.99165725708008,2.7407073974609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-52.487892150878906,-49.2208366394043,-3.2670555114746094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-33.814205169677734,-34.67192459106445,0.8577194213867188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-41.02511978149414,-42.442256927490234,1.4171371459960938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-59.650146484375,-61.25770950317383,1.6075630187988281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-35.421295166015625,-39.526512145996094,4.105216979980469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-45.803226470947266,-45.01361846923828,-0.7896080017089844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-43.949554443359375,-51.26593017578125,7.316375732421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-42.44322204589844,-46.05369567871094,3.6104736328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-47.08525085449219,-47.99252700805664,0.9072761535644531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-46.911781311035156,-45.621482849121094,-1.2902984619140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-62.82575607299805,-63.2369270324707,0.41117095947265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-51.09838104248047,-54.42386245727539,3.325481414794922
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-35.39297866821289,-35.921329498291016,0.528350830078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-44.48533248901367,-44.6128044128418,0.127471923828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-41.0020866394043,-40.21232986450195,-0.7897567749023438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-49.73553466796875,-51.63988494873047,1.9043502807617188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-42.435970306396484,-37.88961410522461,-4.546356201171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-48.63432312011719,-48.299468994140625,-0.3348541259765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-45.298858642578125,-47.859130859375,2.560272216796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-43.514156341552734,-44.39085388183594,0.8766975402832031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-38.86823272705078,-39.795989990234375,0.9277572631835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-35.04862976074219,-38.482173919677734,3.433544158935547
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-37.7004508972168,-37.54781723022461,-0.1526336669921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-34.21590042114258,-32.56904983520508,-1.6468505859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-52.91944885253906,-53.929161071777344,1.0097122192382812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-45.04607391357422,-46.07463836669922,1.028564453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-49.021602630615234,-50.409385681152344,1.3877830505371094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-45.25800704956055,-44.311424255371094,-0.9465827941894531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-40.53426742553711,-41.322635650634766,0.7883682250976562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-43.55702209472656,-44.6518669128418,1.0948448181152344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-44.797264099121094,-44.273033142089844,-0.52423095703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-59.137184143066406,-54.344173431396484,-4.793010711669922
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-49.52811813354492,-52.258460998535156,2.7303428649902344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-48.3444709777832,-53.10062026977539,4.7561492919921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-49.84345245361328,-49.77267837524414,-0.07077407836914062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-38.22866439819336,-36.67521667480469,-1.5534477233886719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-48.9687614440918,-46.977237701416016,-1.9915237426757812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-45.82161331176758,-44.64283752441406,-1.1787757873535156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-35.47916793823242,-36.00277328491211,0.5236053466796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-54.329345703125,-52.19544219970703,-2.1339035034179688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-49.97577667236328,-52.48471450805664,2.5089378356933594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-55.84827423095703,-53.06296920776367,-2.7853050231933594
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-45.12809753417969,-46.12318420410156,0.995086669921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-37.628868103027344,-36.327789306640625,-1.3010787963867188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-54.12837219238281,-54.344356536865234,0.21598434448242188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-44.193939208984375,-41.08362579345703,-3.1103134155273438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-39.443702697753906,-38.62073516845703,-0.822967529296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-50.31926345825195,-52.285400390625,1.9661369323730469
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-45.566158294677734,-47.42628860473633,1.8601303100585938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-51.54497146606445,-48.49302291870117,-3.0519485473632812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-48.439697265625,-45.61085510253906,-2.8288421630859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-44.14524841308594,-37.982147216796875,-6.1631011962890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-44.85605239868164,-44.833187103271484,-0.02286529541015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-49.821468353271484,-48.06411361694336,-1.757354736328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-50.935546875,-55.24208450317383,4.306537628173828
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-39.59796142578125,-36.8134765625,-2.78448486328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-41.97285079956055,-39.83168411254883,-2.1411666870117188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-41.761051177978516,-37.88349533081055,-3.8775558471679688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-64.23316192626953,-61.47016906738281,-2.7629928588867188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-42.93112564086914,-43.61562728881836,0.6845016479492188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-50.802093505859375,-51.47808837890625,0.675994873046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-45.49506378173828,-50.396305084228516,4.901241302490234
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-36.29849624633789,-37.18583297729492,0.8873367309570312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-46.557193756103516,-45.870540618896484,-0.6866531372070312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-50.590396881103516,-47.22230529785156,-3.368091583251953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-43.61785888671875,-40.841548919677734,-2.7763099670410156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-45.9066276550293,-42.844730377197266,-3.0618972778320312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-53.377098083496094,-54.20268249511719,0.8255844116210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-35.48997116088867,-39.39567947387695,3.9057083129882812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-41.129207611083984,-38.9109992980957,-2.2182083129882812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-42.89544677734375,-40.04152297973633,-2.853923797607422
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-45.15776824951172,-46.83092498779297,1.67315673828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-42.97282028198242,-40.526065826416016,-2.4467544555664062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.875431060791016,-40.14045333862305,-1.7349777221679688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-41.495975494384766,-41.903892517089844,0.4079170227050781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-47.86231994628906,-50.684547424316406,2.8222274780273438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-51.649749755859375,-50.64838409423828,-1.0013656616210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-40.17136764526367,-39.09645462036133,-1.0749130249023438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-49.06180191040039,-48.93387222290039,-0.1279296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-46.83460998535156,-50.546234130859375,3.7116241455078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-52.11149215698242,-50.5388069152832,-1.5726852416992188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-40.9346809387207,-38.56570816040039,-2.3689727783203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-39.77499008178711,-38.427425384521484,-1.347564697265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-49.205726623535156,-45.692806243896484,-3.512920379638672
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-39.27253341674805,-38.26640701293945,-1.0061264038085938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-48.36159133911133,-47.614505767822266,-0.7470855712890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-38.54359817504883,-41.27912521362305,2.7355270385742188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-43.32343292236328,-43.06485366821289,-0.2585792541503906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-42.64449691772461,-42.542972564697266,-0.10152435302734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-49.183265686035156,-46.42993927001953,-2.753326416015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-38.457244873046875,-38.11642074584961,-0.3408241271972656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-42.22904586791992,-42.81424331665039,0.5851974487304688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-60.15794372558594,-61.054420471191406,0.8964767456054688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-38.79043960571289,-36.22453689575195,-2.5659027099609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-43.87851333618164,-44.7466926574707,0.8681793212890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-52.326263427734375,-50.88640594482422,-1.4398574829101562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-45.82077407836914,-46.08391189575195,0.2631378173828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-73.16597747802734,-70.80484771728516,-2.3611297607421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-43.05678939819336,-40.9354362487793,-2.1213531494140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-39.56748580932617,-38.73996353149414,-0.8275222778320312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-38.638240814208984,-39.329227447509766,0.6909866333007812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-60.65019226074219,-53.5224494934082,-7.127742767333984
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-38.34589767456055,-39.79927444458008,1.4533767700195312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-42.89508819580078,-40.432777404785156,-2.462310791015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-59.64195251464844,-54.39905548095703,-5.242897033691406
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-51.864986419677734,-49.02204132080078,-2.842945098876953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-43.5698356628418,-40.59482192993164,-2.9750137329101562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-45.66720199584961,-43.47610092163086,-2.19110107421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-47.61825942993164,-44.1645393371582,-3.4537200927734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-38.181217193603516,-40.60292434692383,2.4217071533203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-36.480716705322266,-37.6531867980957,1.1724700927734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-51.912818908691406,-48.44584655761719,-3.4669723510742188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-53.71474075317383,-53.80191421508789,0.0871734619140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-44.92231750488281,-45.39949417114258,0.4771766662597656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-51.12071990966797,-53.13895797729492,2.018238067626953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.1806640625,-42.07926559448242,-1.1013984680175781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-41.01741409301758,-40.20925521850586,-0.8081588745117188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-41.04572677612305,-39.21982955932617,-1.825897216796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-39.66901779174805,-39.33432388305664,-0.33469390869140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-43.35746383666992,-45.76752853393555,2.410064697265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-51.31428909301758,-53.21501541137695,1.900726318359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-43.78181076049805,-43.53876876831055,-0.2430419921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-38.14986038208008,-38.91403579711914,0.7641754150390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-44.3338737487793,-42.64430618286133,-1.6895675659179688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-48.40325927734375,-45.59901428222656,-2.8042449951171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-51.194969177246094,-48.87537384033203,-2.3195953369140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-46.926692962646484,-45.30695343017578,-1.6197395324707031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.5806770324707,-51.07185745239258,0.491180419921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-47.36845397949219,-52.857452392578125,5.4889984130859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-47.73992919921875,-49.597625732421875,1.857696533203125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-45.229793548583984,-46.10774612426758,0.8779525756835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-46.858890533447266,-45.05671310424805,-1.8021774291992188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-48.957767486572266,-51.547786712646484,2.5900192260742188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.718910217285156,-45.665252685546875,-2.0536575317382812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-43.73756790161133,-41.947086334228516,-1.7904815673828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-39.6664924621582,-38.782772064208984,-0.8837203979492188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-38.2550163269043,-38.79027557373047,0.5352592468261719
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-40.08390426635742,-39.7578010559082,-0.32610321044921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-48.62592697143555,-46.11602783203125,-2.509899139404297
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-37.499141693115234,-36.22715377807617,-1.2719879150390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-47.600955963134766,-46.10713577270508,-1.4938201904296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-53.10755920410156,-58.10136413574219,4.993804931640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-41.9907112121582,-43.4022331237793,1.4115219116210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-45.437931060791016,-44.16275405883789,-1.275177001953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-49.14751052856445,-48.67198944091797,-0.4755210876464844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-45.03190994262695,-44.0453987121582,-0.98651123046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-44.2350959777832,-44.059757232666016,-0.1753387451171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-47.13470458984375,-48.64546203613281,1.5107574462890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-50.72874069213867,-50.73042678833008,0.00168609619140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-42.23445510864258,-41.472354888916016,-0.7621002197265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-62.6313591003418,-57.06415557861328,-5.567203521728516
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-45.278961181640625,-48.22726058959961,2.9482994079589844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-43.37015151977539,-42.4697380065918,-0.9004135131835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-44.95121383666992,-44.60293197631836,-0.3482818603515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-44.334999084472656,-46.797279357910156,2.4622802734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-45.82953643798828,-44.819515228271484,-1.0100212097167969
