model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-37.51710891723633,-32.775489807128906,-4.741619110107422
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-29.815954208374023,-34.49488067626953,4.678926467895508
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.78804016113281,-38.095516204833984,2.307476043701172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.52889633178711,-33.217857360839844,-3.3110389709472656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-43.64466094970703,-33.5994873046875,-10.045173645019531
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.60335159301758,-32.13425827026367,-10.469093322753906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.554203033447266,-39.11812210083008,-1.4360809326171875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.387176513671875,-36.0440788269043,1.6569023132324219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.02479362487793,-33.61890411376953,2.5941104888916016
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-42.94994354248047,-33.516578674316406,-9.433364868164062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.1329460144043,-40.4902229309082,3.3572769165039062
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.340301513671875,-38.489585876464844,0.14928436279296875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.75541305541992,-39.73652648925781,-1.0188865661621094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.75501251220703,-32.61516189575195,-0.13985061645507812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-51.35774230957031,-36.31355285644531,-15.044189453125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.14179992675781,-43.66440200805664,6.522602081298828
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.480770111083984,-44.00149917602539,8.520729064941406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-34.606597900390625,-39.32837677001953,4.721778869628906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-38.85951614379883,-38.008785247802734,-0.8507308959960938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.53488540649414,-34.51432418823242,4.979438781738281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.95048522949219,-41.082157135009766,6.131671905517578
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.14153289794922,-34.50756072998047,-2.63397216796875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.45899200439453,-38.30210494995117,2.8431129455566406
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-47.086002349853516,-43.95835876464844,-3.127643585205078
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.05036544799805,-42.71259689331055,-0.3377685546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.18901062011719,-37.654937744140625,2.4659271240234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-49.76034164428711,-37.34142303466797,-12.41891860961914
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-36.314964294433594,-36.119205474853516,-0.19575881958007812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.6456298828125,-33.43178939819336,-8.21384048461914
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.90208053588867,-43.3729362487793,9.470855712890625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.41776657104492,-39.521419525146484,3.1036529541015625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-44.06845474243164,-44.85698699951172,0.7885322570800781
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.76171112060547,-43.20415496826172,-6.55755615234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.12441635131836,-40.84071350097656,1.7162971496582031
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.739173889160156,-35.84380340576172,-7.8953704833984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.3201904296875,-36.08175277709961,-5.238437652587891
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.23151397705078,-41.106590270996094,-5.1249237060546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-44.324058532714844,-40.274208068847656,-4.0498504638671875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-37.14956283569336,-34.60697937011719,-2.542583465576172
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.03437042236328,-36.18962860107422,3.1552581787109375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.38646697998047,-42.233585357666016,-9.152881622314453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-38.21535110473633,-36.391273498535156,-1.8240776062011719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.05757141113281,-40.503807067871094,-0.5537643432617188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-46.921146392822266,-39.07489776611328,-7.846248626708984
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.429771423339844,-48.61983108520508,-0.8099403381347656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.933090209960938,-33.670989990234375,3.7378997802734375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.491178512573242,-32.90142822265625,3.410249710083008
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-33.7030029296875,-40.29197692871094,6.5889739990234375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.79025650024414,-37.180477142333984,9.390220642089844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.680049896240234,-34.62501907348633,0.9449691772460938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.05433654785156,-37.432315826416016,2.377979278564453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-40.230716705322266,-36.38224792480469,-3.848468780517578
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.89130783081055,-27.803747177124023,-5.087560653686523
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.779701232910156,-27.73357582092285,-12.046125411987305
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-34.02785873413086,-32.238040924072266,-1.7898178100585938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-47.861114501953125,-27.501001358032227,-20.3601131439209
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.82670021057129,-31.357295989990234,5.530595779418945
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.496004104614258,-31.909320831298828,7.41331672668457
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-34.8598518371582,-29.192432403564453,-5.66741943359375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.691261291503906,-32.546504974365234,0.8552436828613281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-46.32277297973633,-33.586727142333984,-12.736045837402344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-33.777748107910156,-40.80736541748047,7.0296173095703125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.0731315612793,-32.2422981262207,-1.8308334350585938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-42.243324279785156,-37.59444808959961,-4.648876190185547
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.10342025756836,-33.49051284790039,2.3870925903320312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.21255111694336,-33.32670593261719,1.1141548156738281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.995872497558594,-39.07171630859375,6.075843811035156
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.58029556274414,-33.23262023925781,-2.347675323486328
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.29767608642578,-39.121337890625,3.8236618041992188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-22.869991302490234,-28.6961669921875,5.826175689697266
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.19718933105469,-32.31737518310547,-0.8798141479492188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-32.69737243652344,-35.28388595581055,2.5865135192871094
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.63896942138672,-34.1503791809082,0.5114097595214844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-35.45998764038086,-34.25191116333008,-1.2080764770507812
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-31.777755737304688,-33.512786865234375,1.7350311279296875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-34.49350357055664,-33.9162712097168,-0.5772323608398438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-37.449058532714844,-28.954973220825195,-8.494085311889648
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.148033142089844,-32.29104995727539,-1.8569831848144531
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.24453353881836,-33.12160873413086,2.8770751953125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.892126083374023,-32.974761962890625,2.0826358795166016
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-33.724754333496094,-28.673999786376953,-5.050754547119141
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.852025985717773,-32.954078674316406,2.102052688598633
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.54680061340332,-37.77933883666992,8.232538223266602
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.390832901000977,-35.58915710449219,7.198324203491211
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.40842056274414,-28.038002014160156,-4.370418548583984
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.922340393066406,-34.289710998535156,0.36737060546875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-30.873729705810547,-30.740921020507812,-0.13280868530273438
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-38.73237609863281,-36.25471496582031,-2.4776611328125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-35.789085388183594,-33.73563766479492,-2.053447723388672
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-32.008846282958984,-28.54262924194336,-3.466217041015625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.53633117675781,-32.07487869262695,-5.461452484130859
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.71848678588867,-37.53469467163086,0.8162078857421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-44.13271713256836,-44.29438400268555,0.1616668701171875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.16200256347656,-48.90239334106445,13.74039077758789
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-48.35150146484375,-50.36323928833008,2.011737823486328
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.58309555053711,-37.3828239440918,-9.200271606445312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.50197219848633,-39.54789352416992,5.045921325683594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-42.13697052001953,-37.94176483154297,-4.1952056884765625
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.646392822265625,-39.65222930908203,-0.9941635131835938
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.95050048828125,-35.612548828125,1.66204833984375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.85514831542969,-48.67142105102539,7.816272735595703
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-39.64583206176758,-40.80067443847656,1.1548423767089844
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.166648864746094,-41.6959342956543,-3.470714569091797
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.2398567199707,-34.11287307739258,-5.126983642578125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-43.77363204956055,-39.4642448425293,-4.30938720703125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-51.8989143371582,-40.006690979003906,-11.892223358154297
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-44.8284912109375,-39.07185363769531,-5.7566375732421875
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-51.34626770019531,-45.75124740600586,-5.595020294189453
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.29136085510254,-39.76591110229492,12.474550247192383
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.06218338012695,-28.843158721923828,-3.219024658203125
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-37.64521026611328,-36.33132553100586,-1.3138847351074219
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-38.19485092163086,-34.438255310058594,-3.7565956115722656
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.222768783569336,-26.282333374023438,-3.9404354095458984
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.57516098022461,-30.022363662719727,-12.552797317504883
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.7177677154541,-32.882991790771484,1.1652240753173828
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-34.45802307128906,-40.23448944091797,5.776466369628906
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.98948669433594,-46.40300750732422,12.413520812988281
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.12525939941406,-41.31156539916992,3.1863059997558594
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.333797454833984,-35.643463134765625,5.309665679931641
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-27.723190307617188,-34.86276626586914,7.139575958251953
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-37.33944320678711,-27.782245635986328,-9.557197570800781
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.648656845092773,-30.860801696777344,1.2121448516845703
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-32.27336120605469,-33.72697067260742,1.4536094665527344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-45.321041107177734,-44.392333984375,-0.9287071228027344
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-41.691810607910156,-37.42586898803711,-4.265941619873047
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.16436767578125,-32.88584518432617,-4.278522491455078
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-35.73663330078125,-30.748029708862305,-4.988603591918945
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-41.62804412841797,-38.302513122558594,-3.325531005859375
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.863475799560547,-30.07355308532715,-1.7899227142333984
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-31.990093231201172,-32.715293884277344,0.7252006530761719
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.048091888427734,-25.535720825195312,-12.512371063232422
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.834228515625,-30.87279510498047,-2.9614334106445312
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-36.892791748046875,-41.236915588378906,4.344123840332031
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-38.088294982910156,-31.415760040283203,-6.672534942626953
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-36.251182556152344,-38.28358459472656,2.0324020385742188
qing-yao/genpref_nunique_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-31.382837295532227,-37.28680419921875,5.903966903686523
