model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.325927734375,-31.58521270751953,1.2592849731445312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.79756736755371,-33.17582702636719,3.3782596588134766
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.06147766113281,-34.094635009765625,2.0331573486328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-31.041467666625977,-33.796722412109375,2.7552547454833984
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.469820022583008,-31.931217193603516,1.4613971710205078
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.756853103637695,-29.27461814880371,-1.4822349548339844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.93868637084961,-32.12833786010742,-7.8103485107421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.53666305541992,-41.42607498168945,0.8894119262695312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.20635223388672,-35.947837829589844,2.741485595703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.164283752441406,-28.814340591430664,0.6500568389892578
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.661113739013672,-29.83184051513672,0.17072677612304688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.9951057434082,-44.138553619384766,6.1434478759765625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.313180923461914,-29.275815963745117,-1.0373649597167969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.700706481933594,-32.88018798828125,-0.8205184936523438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.743526458740234,-29.059307098388672,-2.6842193603515625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.10073471069336,-37.96520233154297,2.8644676208496094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.19936752319336,-35.661746978759766,1.4623794555664062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.674922943115234,-37.924766540527344,1.2498435974121094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.02933883666992,-35.410213470458984,0.3808746337890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.896806716918945,-30.325199127197266,-1.5716075897216797
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.3726806640625,-34.18788146972656,1.8152008056640625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.66557312011719,-37.92522430419922,0.25965118408203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.56515121459961,-36.71208190917969,-0.8530693054199219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.63721466064453,-32.32194900512695,0.6847343444824219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-50.79829788208008,-49.95912551879883,-0.83917236328125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.41759490966797,-32.5709228515625,-2.8466720581054688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.87325096130371,-33.66520690917969,2.7919559478759766
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.466772079467773,-31.481342315673828,0.014570236206054688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.84630584716797,-36.78168869018555,-1.0646171569824219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.842243194580078,-33.12265396118164,2.2804107666015625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.25930404663086,-35.124507904052734,2.865203857421875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.31971740722656,-29.89764404296875,-4.4220733642578125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.0825309753418,-38.054988861083984,-0.0275421142578125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.86943435668945,-50.84762191772461,0.9781875610351562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.568214416503906,-39.379425048828125,-6.188789367675781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.11851119995117,-37.15626525878906,-0.9622459411621094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.151824951171875,-31.993186950683594,-2.1586380004882812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.98994827270508,-42.32358932495117,2.3336410522460938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-34.77031707763672,-34.349918365478516,-0.4203987121582031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.40571594238281,-31.91338539123535,-0.49233055114746094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.59773635864258,-32.04141616821289,-1.5563201904296875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.57823181152344,-49.4845085144043,3.9062767028808594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.64986801147461,-44.37097930908203,-0.2788887023925781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.113525390625,-37.1818733215332,0.06834793090820312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.735794067382812,-33.9779052734375,2.2421112060546875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.54716110229492,-45.240501403808594,-0.3066596984863281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.19672203063965,-25.16623878479004,-1.0304832458496094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-23.300811767578125,-26.81651496887207,3.5157032012939453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.11219024658203,-34.33277893066406,5.220588684082031
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.281293869018555,-37.34486770629883,10.063573837280273
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.020320892333984,-32.656211853027344,3.6358909606933594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.635719299316406,-31.065921783447266,-1.5697975158691406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-33.070396423339844,-27.044721603393555,-6.025674819946289
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.29228973388672,-26.266510009765625,-3.0257797241210938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.65293884277344,-31.870277404785156,-4.782661437988281
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.062137603759766,-26.418975830078125,-3.6431617736816406
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.82432174682617,-34.440364837646484,-3.3839569091796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.430025100708008,-28.222185134887695,1.7921600341796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.851032257080078,-24.556921005249023,0.7058887481689453
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.3262939453125,-27.143190383911133,0.8168964385986328
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.485963821411133,-32.46017837524414,0.9742145538330078
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.20624923706055,-28.805877685546875,-10.400371551513672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.893207550048828,-33.857078552246094,7.963871002197266
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.921009063720703,-31.54113006591797,-0.3798789978027344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.659788131713867,-32.527225494384766,3.8674373626708984
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.95799446105957,-30.94916534423828,1.991170883178711
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.64091682434082,-31.92941665649414,2.2884998321533203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.126712799072266,-30.121076583862305,-0.0056362152099609375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.50580978393555,-28.233020782470703,-4.272789001464844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.173383712768555,-34.907318115234375,4.73393440246582
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.23491859436035,-29.046894073486328,-0.18802452087402344
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.423254013061523,-28.357471466064453,-2.0657825469970703
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.00867462158203,-28.24213981628418,0.23346519470214844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.521728515625,-27.90656089782715,-0.6151676177978516
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.575742721557617,-30.59048080444336,0.014738082885742188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.929380416870117,-28.948755264282227,1.0193748474121094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.905641555786133,-27.966344833374023,-1.9392967224121094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.04242706298828,-27.244815826416016,-7.797611236572266
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.093772888183594,-27.74675941467285,-2.347013473510742
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.445293426513672,-28.946880340576172,-1.4984130859375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.03276252746582,-26.57128143310547,0.5385189056396484
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.737092971801758,-25.7662353515625,-0.9708576202392578
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.595584869384766,-31.28326988220215,4.687685012817383
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.568012237548828,-30.611417770385742,8.043405532836914
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.162124633789062,-34.24250030517578,8.080375671386719
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.28236389160156,-39.76451110839844,-0.517852783203125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.022296905517578,-25.71527862548828,-3.307018280029297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.682403564453125,-28.749122619628906,5.066719055175781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.05027961730957,-28.248823165893555,0.19854354858398438
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.258005142211914,-31.179309844970703,1.921304702758789
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.763830184936523,-25.468849182128906,-0.2949810028076172
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.34522247314453,-29.571449279785156,-4.773773193359375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.75907516479492,-35.946533203125,0.18745803833007812
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.35687255859375,-33.132911682128906,-0.22396087646484375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.07203674316406,-45.82084655761719,6.748809814453125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.25905227661133,-35.960914611816406,-0.2981376647949219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.62659454345703,-33.7332763671875,-0.8933181762695312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.78245162963867,-34.0443000793457,0.26184844970703125
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.79905319213867,-35.07221603393555,1.273162841796875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.870033264160156,-34.1220588684082,-3.747974395751953
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.98358917236328,-33.09318542480469,-3.8904037475585938
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.344505310058594,-50.87584686279297,1.531341552734375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-43.44569778442383,-40.311309814453125,-3.134387969970703
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.260459899902344,-36.73355484008789,3.473094940185547
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.354713439941406,-36.75472640991211,-3.599987030029297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-33.97601318359375,-34.05063247680664,0.07461929321289062
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-56.42688751220703,-56.07243728637695,-0.3544502258300781
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.25037384033203,-34.46761703491211,-0.7827568054199219
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.49932098388672,-39.51092529296875,-1.9883956909179688
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.57640838623047,-33.97541046142578,-3.6009979248046875
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.554332733154297,-27.915311813354492,0.3609790802001953
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.199670791625977,-30.963096618652344,0.7634258270263672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.33468246459961,-32.542022705078125,3.2073402404785156
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.612112045288086,-25.321691513061523,-2.2904205322265625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.0643196105957,-32.431880950927734,-5.632438659667969
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.236236572265625,-28.591428756713867,0.3551921844482422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.134464263916016,-37.177669525146484,9.043205261230469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.04553985595703,-29.65199851989746,0.6064586639404297
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-31.73379898071289,-35.16064453125,3.4268455505371094
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.445552825927734,-26.074718475341797,-0.3708343505859375
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.847009658813477,-33.760948181152344,1.9139385223388672
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.907602310180664,-24.62364959716797,-5.283952713012695
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.4389533996582,-39.041656494140625,2.602703094482422
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.248401641845703,-29.909435272216797,-0.33896636962890625
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.73980712890625,-31.68213653564453,-2.0576705932617188
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.69908905029297,-29.816848754882812,-0.8822402954101562
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.300708770751953,-29.697431564331055,-1.6032772064208984
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.267471313476562,-30.421483993530273,-0.8459873199462891
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.39817428588867,-31.140844345092773,-1.2573299407958984
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-35.53705978393555,-33.49286651611328,-2.0441932678222656
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.36381530761719,-36.56919479370117,2.2053794860839844
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.06251525878906,-30.767276763916016,-3.295238494873047
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.152530670166016,-26.426326751708984,-0.7262039184570312
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.69560623168945,-36.79743194580078,3.101825714111328
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.59318923950195,-32.394187927246094,-1.1990013122558594
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.613544464111328,-33.532684326171875,1.9191398620605469
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.128190994262695,-26.165225982666016,2.0370349884033203
qing-yao/genpref_nunique_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-43.20425033569336,-35.493324279785156,-7.710926055908203
