model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-46.3651008605957,-49.74612045288086,3.3810195922851562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-33.57829284667969,-38.0352897644043,4.456996917724609
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-34.47983932495117,-34.91168212890625,0.4318428039550781
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-36.24643325805664,-37.69029998779297,1.4438667297363281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-48.919517517089844,-46.488651275634766,-2.430866241455078
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-39.61753463745117,-43.11515426635742,3.49761962890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-38.418704986572266,-36.75327682495117,-1.6654281616210938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-39.43449401855469,-43.7867317199707,4.352237701416016
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-36.334781646728516,-42.30780029296875,5.973018646240234
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-37.42209243774414,-41.88719940185547,4.465106964111328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-31.63120460510254,-33.821868896484375,2.190664291381836
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-43.08106994628906,-48.365394592285156,5.284324645996094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-33.33510208129883,-30.858598709106445,-2.476503372192383
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-34.60228729248047,-34.994789123535156,0.3925018310546875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-34.907073974609375,-31.49269676208496,-3.414377212524414
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-41.99173355102539,-43.45402145385742,1.4622879028320312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-37.06706237792969,-35.289085388183594,-1.7779769897460938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-45.65403366088867,-49.5473747253418,3.893341064453125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-48.203636169433594,-45.70603942871094,-2.4975967407226562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-39.115806579589844,-36.43962478637695,-2.6761817932128906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-47.9151496887207,-42.94595718383789,-4.9691925048828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-58.52943420410156,-56.0424919128418,-2.4869422912597656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-35.99797439575195,-36.40859603881836,0.41062164306640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-41.26278305053711,-42.71267318725586,1.44989013671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-43.62638854980469,-48.536582946777344,4.910194396972656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-35.138221740722656,-36.366825103759766,1.2286033630371094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-38.60163497924805,-35.599517822265625,-3.002117156982422
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-45.62895965576172,-42.371639251708984,-3.2573204040527344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-64.45648956298828,-62.67245864868164,-1.7840309143066406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-52.70056915283203,-48.05800247192383,-4.642566680908203
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-33.908653259277344,-31.72494125366211,-2.1837120056152344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.2105598449707,-45.38412857055664,4.1735687255859375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-37.728023529052734,-35.229454040527344,-2.4985694885253906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-47.39788055419922,-43.40880584716797,-3.98907470703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-40.221439361572266,-34.0018424987793,-6.219596862792969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-51.18611526489258,-48.65534591674805,-2.5307693481445312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-42.44826889038086,-42.25850296020508,-0.18976593017578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-38.32938003540039,-41.46834182739258,3.1389617919921875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-34.66530990600586,-34.6565055847168,-0.0088043212890625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-35.39799499511719,-38.38467788696289,2.986682891845703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-34.87742614746094,-36.07670974731445,1.1992835998535156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.78630828857422,-34.65001678466797,0.86370849609375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-36.029212951660156,-39.45477294921875,3.4255599975585938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-39.1800651550293,-42.24892044067383,3.0688552856445312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-45.07786178588867,-44.688846588134766,-0.38901519775390625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-44.809688568115234,-44.27348709106445,-0.5362014770507812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-36.83369827270508,-37.53866958618164,0.7049713134765625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-39.151512145996094,-34.07815170288086,-5.073360443115234
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-43.706661224365234,-43.24147415161133,-0.46518707275390625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-57.56722640991211,-47.60395812988281,-9.963268280029297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-52.952919006347656,-48.24348449707031,-4.709434509277344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-34.10698318481445,-39.09756088256836,4.990577697753906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-40.098628997802734,-40.08794021606445,-0.01068878173828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-36.12380599975586,-35.9795036315918,-0.1443023681640625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-38.70586013793945,-43.3491096496582,4.64324951171875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-40.2532844543457,-40.59944534301758,0.346160888671875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-36.09377670288086,-35.85676193237305,-0.2370147705078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-44.41593551635742,-46.11355209350586,1.6976165771484375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-44.90645980834961,-49.4806022644043,4.5741424560546875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-51.353515625,-50.93766784667969,-0.4158477783203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-41.18472671508789,-41.9040641784668,0.7193374633789062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-34.162010192871094,-35.187286376953125,1.0252761840820312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-52.067256927490234,-50.052677154541016,-2.0145797729492188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-33.805320739746094,-35.08866882324219,1.2833480834960938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-36.8041877746582,-33.02684783935547,-3.7773399353027344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-41.94280242919922,-41.319332122802734,-0.6234703063964844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-41.174808502197266,-42.70235061645508,1.5275421142578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-44.6169548034668,-41.219818115234375,-3.397136688232422
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-48.31294250488281,-47.681724548339844,-0.6312179565429688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-53.482810974121094,-36.9526252746582,-16.53018569946289
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-36.10154724121094,-38.76117706298828,2.6596298217773438
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-45.43961715698242,-40.99549102783203,-4.444126129150391
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-45.702999114990234,-45.45048522949219,-0.2525138854980469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-38.69154357910156,-38.04111862182617,-0.6504249572753906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-36.52727127075195,-37.31425857543945,0.7869873046875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-39.87946319580078,-35.86439514160156,-4.015068054199219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-53.100467681884766,-56.091854095458984,2.9913864135742188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-36.13075256347656,-37.492347717285156,1.3615951538085938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-35.306884765625,-39.17639923095703,3.8695144653320312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-44.32235336303711,-36.46129608154297,-7.861057281494141
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-37.585487365722656,-38.241065979003906,0.65557861328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-38.86997604370117,-35.70800018310547,-3.161975860595703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-37.23467254638672,-34.21175765991211,-3.0229148864746094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-36.580074310302734,-42.261837005615234,5.6817626953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-38.733917236328125,-38.141971588134766,-0.5919456481933594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-53.152469635009766,-49.41789627075195,-3.7345733642578125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.268898010253906,-38.42318344116211,5.154285430908203
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-37.570404052734375,-33.53417205810547,-4.036231994628906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,games and races,-34.735816955566406,-36.92673110961914,2.1909141540527344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-43.76008987426758,-50.53339385986328,6.773303985595703
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-39.03490447998047,-33.69710159301758,-5.337802886962891
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-38.01134490966797,-36.62543869018555,-1.3859062194824219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-37.08735275268555,-35.60625076293945,-1.4811019897460938
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-47.952518463134766,-48.007164001464844,0.054645538330078125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-55.1975212097168,-56.32851028442383,1.1309890747070312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-33.2119140625,-35.52403259277344,2.3121185302734375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-35.544029235839844,-37.0592155456543,1.5151863098144531
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-48.576393127441406,-45.28289794921875,-3.2934951782226562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-33.433719635009766,-38.19142150878906,4.757701873779297
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-39.842742919921875,-35.867488861083984,-3.9752540588378906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-34.19017791748047,-38.0455207824707,3.8553428649902344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.77370071411133,-36.83021545410156,-0.9434852600097656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-33.71308135986328,-36.712886810302734,2.999805450439453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-42.008575439453125,-44.53428649902344,2.5257110595703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,name and year,-33.366783142089844,-34.37938690185547,1.012603759765625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-35.98313522338867,-38.063232421875,2.080097198486328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-41.26792907714844,-45.41025924682617,4.142330169677734
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-37.02318572998047,-36.5051383972168,-0.5180473327636719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-33.159202575683594,-33.796783447265625,0.6375808715820312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-37.744789123535156,-35.627685546875,-2.1171035766601562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-51.201229095458984,-52.697776794433594,1.4965476989746094
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-36.40761947631836,-36.09922790527344,-0.3083915710449219
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-42.11528015136719,-44.36942672729492,2.2541465759277344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-51.47785568237305,-53.874027252197266,2.3961715698242188
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-39.51860427856445,-38.8963508605957,-0.62225341796875
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-67.88631439208984,-65.50728607177734,-2.3790283203125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-38.49216842651367,-34.954559326171875,-3.537609100341797
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-34.1933708190918,-35.52096176147461,1.3275909423828125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-37.000946044921875,-35.20062255859375,-1.800323486328125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-59.95179748535156,-50.55170440673828,-9.400093078613281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-35.59624481201172,-36.674861907958984,1.0786170959472656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-37.30464553833008,-39.70553207397461,2.4008865356445312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-51.8647575378418,-47.84874725341797,-4.016010284423828
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-50.32703399658203,-49.75323486328125,-0.5737991333007812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-39.811798095703125,-39.9489631652832,0.13716506958007812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-41.66130828857422,-40.172706604003906,-1.4886016845703125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-34.70659637451172,-35.85624694824219,1.1496505737304688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-37.94467544555664,-37.063140869140625,-0.8815345764160156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-37.06373977661133,-38.05657196044922,0.9928321838378906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-47.0154914855957,-45.20295715332031,-1.8125343322753906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-38.63677978515625,-33.0202751159668,-5.616504669189453
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-36.088497161865234,-37.29686737060547,1.2083702087402344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-46.89282989501953,-41.10723876953125,-5.785591125488281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-43.819278717041016,-44.487152099609375,0.6678733825683594
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-35.0796012878418,-31.743282318115234,-3.3363189697265625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-37.24192810058594,-35.253761291503906,-1.9881668090820312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-37.5150032043457,-38.57128143310547,1.0562782287597656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-43.97803497314453,-40.54043960571289,-3.4375953674316406
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-48.601898193359375,-51.09189224243164,2.4899940490722656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-40.70311737060547,-40.76112747192383,0.058010101318359375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-35.75596237182617,-36.82695007324219,1.0709877014160156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-42.04191207885742,-42.731990814208984,0.6900787353515625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-46.66726303100586,-47.08378601074219,0.4165229797363281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-44.994781494140625,-36.506465911865234,-8.48831558227539
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-43.185638427734375,-45.03853988647461,1.8529014587402344
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-46.24443435668945,-45.93903732299805,-0.30539703369140625
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-39.724403381347656,-45.16365432739258,5.439250946044922
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-45.78155517578125,-44.750736236572266,-1.0308189392089844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-42.76681900024414,-39.82957458496094,-2.937244415283203
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-44.728275299072266,-41.5388298034668,-3.1894454956054688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-44.812191009521484,-44.39936828613281,-0.4128227233886719
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-38.93149948120117,-45.2308349609375,6.299335479736328
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-36.90877151489258,-34.70915222167969,-2.1996192932128906
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-38.631378173828125,-37.13032913208008,-1.5010490417480469
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-38.68699645996094,-34.294044494628906,-4.392951965332031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-37.70694351196289,-40.390716552734375,2.6837730407714844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.38156509399414,-34.11811447143555,2.7365493774414062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-36.99546432495117,-36.806488037109375,-0.18897628784179688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-44.67966079711914,-45.177040100097656,0.4973793029785156
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-49.15565490722656,-44.89546203613281,-4.26019287109375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-37.40283966064453,-38.837520599365234,1.4346809387207031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-40.33500671386719,-44.84260559082031,4.507598876953125
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-44.121986389160156,-44.956600189208984,0.8346138000488281
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-42.33599090576172,-44.475067138671875,2.1390762329101562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-34.6854362487793,-38.372066497802734,3.6866302490234375
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-42.65779495239258,-46.81953048706055,4.161735534667969
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-43.386409759521484,-43.598388671875,0.21197891235351562
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-36.47088623046875,-37.13774871826172,0.6668624877929688
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-53.98371124267578,-55.449398040771484,1.4656867980957031
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-36.50834274291992,-50.56944274902344,14.061100006103516
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-37.39738082885742,-37.194969177246094,-0.20241165161132812
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-37.596763610839844,-37.819026947021484,0.22226333618164062
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-40.05902862548828,-45.322052001953125,5.263023376464844
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-43.700035095214844,-39.78242874145508,-3.9176063537597656
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-47.77476501464844,-49.28734588623047,1.5125808715820312
qing-yao/relfreq_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-46.89400100708008,-45.00868225097656,-1.8853187561035156
