model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-33.59144592285156,-39.44852066040039,5.857074737548828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-33.08186721801758,-28.984588623046875,-4.097278594970703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-33.22174072265625,-41.31488037109375,8.0931396484375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-33.29789352416992,-34.5499382019043,1.252044677734375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-45.14664840698242,-42.769710540771484,-2.3769378662109375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-38.06150436401367,-37.55845260620117,-0.5030517578125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-44.02953338623047,-42.1508903503418,-1.8786430358886719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-40.37156677246094,-39.917484283447266,-0.4540824890136719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-33.59213638305664,-38.002384185791016,4.410247802734375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-39.48281478881836,-41.68364334106445,2.2008285522460938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-39.73096466064453,-36.13633346557617,-3.5946311950683594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-57.413326263427734,-52.86635208129883,-4.546974182128906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-45.457218170166016,-42.920509338378906,-2.5367088317871094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-44.08320236206055,-46.55270767211914,2.4695053100585938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-44.67298126220703,-43.40495300292969,-1.2680282592773438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-38.6681022644043,-41.72795486450195,3.0598526000976562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-40.97574234008789,-35.42619705200195,-5.5495452880859375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-39.55781555175781,-39.16384506225586,-0.3939704895019531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-44.36381149291992,-37.76178741455078,-6.602024078369141
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-47.20558547973633,-42.90462112426758,-4.30096435546875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-46.736351013183594,-44.201324462890625,-2.5350265502929688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-37.560909271240234,-38.38656234741211,0.825653076171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-42.23173522949219,-40.48374938964844,-1.74798583984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-48.171382904052734,-40.14213180541992,-8.029251098632812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-44.906944274902344,-47.88295364379883,2.9760093688964844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-41.483360290527344,-45.04331970214844,3.5599594116210938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,county and village,-35.85100555419922,-34.583187103271484,-1.2678184509277344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-43.843482971191406,-49.67002868652344,5.826545715332031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-50.317161560058594,-48.373931884765625,-1.9432296752929688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-44.63668441772461,-48.29267883300781,3.655994415283203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-50.93479537963867,-53.56199264526367,2.627197265625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-44.770851135253906,-42.360233306884766,-2.4106178283691406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-52.417972564697266,-48.204715728759766,-4.2132568359375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-40.028629302978516,-29.862499237060547,-10.166130065917969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-26.134662628173828,-28.916053771972656,2.781391143798828
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,law and order,-30.06075668334961,-31.6246280670166,1.5638713836669922
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-36.20783233642578,-42.67583465576172,6.4680023193359375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-30.205596923828125,-32.11143493652344,1.9058380126953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,b and c,-28.962617874145508,-30.17283821105957,1.2102203369140625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-31.1705265045166,-32.0748176574707,0.9042911529541016
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,money and time,-30.354740142822266,-35.84306716918945,5.4883270263671875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-29.573406219482422,-29.31375503540039,-0.25965118408203125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,god and man,-30.93195343017578,-31.0589599609375,0.12700653076171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-28.7613468170166,-25.956323623657227,-2.805023193359375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-36.799591064453125,-34.94089889526367,-1.8586921691894531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and son,-25.232013702392578,-27.166053771972656,1.9340400695800781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-29.996227264404297,-26.721460342407227,-3.2747669219970703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,south and west,-30.69866180419922,-31.75941276550293,1.060750961303711
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-34.27079772949219,-34.50424575805664,0.23344802856445312
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-31.134620666503906,-35.62676239013672,4.4921417236328125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-30.12095832824707,-32.55162811279297,2.4306697845458984
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-30.48006820678711,-29.72066879272461,-0.7593994140625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-32.878318786621094,-33.58806228637695,0.7097434997558594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,north and west,-32.3669548034668,-34.205039978027344,1.8380851745605469
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-29.57370376586914,-31.4810848236084,1.9073810577392578
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-36.42971420288086,-31.84271240234375,-4.587001800537109
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-30.635732650756836,-32.25402069091797,1.6182880401611328
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-25.82691192626953,-24.555299758911133,-1.2716121673583984
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-31.278268814086914,-31.33352279663086,0.05525398254394531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and county,-25.97455406188965,-29.85930061340332,3.884746551513672
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-36.173336029052734,-32.60858917236328,-3.564746856689453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,college and school,-30.66200828552246,-31.356136322021484,0.6941280364990234
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,college and university,-27.689672470092773,-27.345094680786133,-0.3445777893066406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-31.865821838378906,-38.10181427001953,6.235992431640625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,future and past,-30.82707405090332,-30.270051956176758,-0.5570220947265625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-29.970752716064453,-30.41211700439453,0.4413642883300781
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-29.617286682128906,-28.603376388549805,-1.0139102935791016
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-29.111526489257812,-29.67502784729004,0.5635013580322266
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-31.310253143310547,-28.981224060058594,-2.329029083251953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-38.323394775390625,-38.737728118896484,0.4143333435058594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-26.696542739868164,-33.6502571105957,6.953714370727539
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-32.52686309814453,-37.74309158325195,5.216228485107422
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-35.45296096801758,-30.10385513305664,-5.3491058349609375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-32.00572967529297,-30.310848236083984,-1.6948814392089844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-26.861003875732422,-28.077730178833008,1.216726303100586
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-34.0999755859375,-31.105520248413086,-2.994455337524414
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,math and science,-31.991104125976562,-33.47011184692383,1.4790077209472656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-33.33482360839844,-32.86600112915039,-0.4688224792480469
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-32.94614791870117,-33.63948440551758,0.6933364868164062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-36.965431213378906,-36.4328498840332,-0.5325813293457031
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-37.942352294921875,-38.27238464355469,0.3300323486328125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-30.248262405395508,-32.47307205200195,2.2248096466064453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-31.937686920166016,-42.667728424072266,10.73004150390625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-57.64373016357422,-48.63127899169922,-9.012451171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-33.14898681640625,-43.0145378112793,9.865550994873047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-40.672874450683594,-42.55040740966797,1.877532958984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-40.24333953857422,-39.49113845825195,-0.7522010803222656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.04536819458008,-36.51114273071289,-5.5342254638671875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-42.49040222167969,-35.7528190612793,-6.737583160400391
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-43.04632568359375,-43.681522369384766,0.6351966857910156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-44.93125915527344,-41.60955047607422,-3.3217086791992188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-41.763572692871094,-43.67886734008789,1.9152946472167969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-48.16244125366211,-44.50937271118164,-3.6530685424804688
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-70.1530990600586,-53.34562683105469,-16.807472229003906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-41.86394119262695,-38.583072662353516,-3.2808685302734375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-42.59762191772461,-40.548431396484375,-2.0491905212402344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-36.59543991088867,-39.472373962402344,2.876934051513672
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-34.63744354248047,-37.54900360107422,2.91156005859375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-34.10215377807617,-36.934783935546875,2.832630157470703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-28.46482276916504,-32.803741455078125,4.338918685913086
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-31.87293815612793,-32.59041976928711,0.7174816131591797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-43.50612258911133,-39.05870819091797,-4.447414398193359
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and state,-31.889644622802734,-36.93293762207031,5.043292999267578
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-30.846445083618164,-32.97483444213867,2.128389358520508
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-35.95488739013672,-40.52071762084961,4.565830230712891
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-33.762115478515625,-36.90657424926758,3.144458770751953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and head,-29.866317749023438,-27.46714210510254,-2.3991756439208984
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,command and control,-40.484928131103516,-42.479942321777344,1.9950141906738281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-37.076202392578125,-32.28330993652344,-4.7928924560546875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-30.826087951660156,-32.05842590332031,1.2323379516601562
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-36.07831573486328,-35.45362854003906,-0.6246871948242188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-31.819284439086914,-31.514530181884766,-0.30475425720214844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,July and June,-36.71538162231445,-35.0895881652832,-1.62579345703125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-31.803770065307617,-28.557872772216797,-3.2458972930908203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,English and German,-34.464111328125,-33.458927154541016,-1.0051841735839844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-35.12541198730469,-37.92583084106445,2.8004188537597656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-28.675918579101562,-31.00980567932129,2.3338871002197266
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-28.86577033996582,-34.9921760559082,6.126405715942383
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-34.537960052490234,-29.600910186767578,-4.937049865722656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-33.76032257080078,-34.047672271728516,0.2873497009277344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-35.44792938232422,-41.89793395996094,6.450004577636719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-34.87727737426758,-37.33229446411133,2.45501708984375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-31.24652099609375,-31.62989616394043,0.3833751678466797
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-28.676027297973633,-28.679231643676758,0.003204345703125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-38.0179557800293,-31.484209060668945,-6.533746719360352
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-35.14067459106445,-35.34109115600586,0.20041656494140625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-39.997196197509766,-31.233766555786133,-8.763429641723633
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,months and years,-33.25590515136719,-33.92003631591797,0.6641311645507812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-26.99418067932129,-28.992294311523438,1.9981136322021484
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-31.829565048217773,-31.63250732421875,-0.19705772399902344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,research and training,-33.15697479248047,-36.20958709716797,3.0526123046875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-29.86342430114746,-29.26423454284668,-0.5991897583007812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-35.54461669921875,-30.65515899658203,-4.889457702636719
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,city and country,-26.088960647583008,-31.520092010498047,5.431131362915039
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-30.736860275268555,-34.243980407714844,3.507120132446289
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,location and size,-34.208099365234375,-32.347564697265625,-1.86053466796875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-34.97233581542969,-38.896018981933594,3.9236831665039062
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-34.57589340209961,-33.88488006591797,-0.6910133361816406
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-37.494415283203125,-32.49424362182617,-5.000171661376953
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,age and day,-40.60933303833008,-45.28488540649414,4.6755523681640625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,body and face,-29.87310028076172,-29.469879150390625,-0.40322113037109375
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-32.925880432128906,-31.340526580810547,-1.5853538513183594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-34.804779052734375,-32.814727783203125,-1.99005126953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-32.499446868896484,-31.931230545043945,-0.5682163238525391
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-30.264291763305664,-28.653614044189453,-1.610677719116211
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-31.17806625366211,-31.550485610961914,0.3724193572998047
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-46.405269622802734,-36.76688766479492,-9.638381958007812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-42.75672912597656,-37.25535583496094,-5.501373291015625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-33.20332336425781,-37.76847457885742,4.565151214599609
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-33.914424896240234,-33.89681625366211,-0.017608642578125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-33.03007888793945,-32.536373138427734,-0.49370574951171875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,color and light,-33.5058708190918,-34.980812072753906,1.4749412536621094
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-28.080739974975586,-32.49971008300781,4.418970108032227
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-34.312034606933594,-37.73271179199219,3.4206771850585938
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-45.331443786621094,-35.04698181152344,-10.284461975097656
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-31.96839714050293,-36.035743713378906,4.067346572875977
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-31.701217651367188,-33.12044906616211,1.4192314147949219
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-31.72406005859375,-32.62061309814453,0.8965530395507812
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-33.20335388183594,-34.54618453979492,1.3428306579589844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-37.46829605102539,-34.226051330566406,-3.2422447204589844
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-41.875244140625,-47.982669830322266,6.107425689697266
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-35.003868103027344,-31.744815826416016,-3.259052276611328
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-38.335697174072266,-30.33941650390625,-7.996280670166016
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-33.43463897705078,-36.181087493896484,2.746448516845703
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-32.931156158447266,-35.602577209472656,2.6714210510253906
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-35.13130569458008,-39.36098861694336,4.229682922363281
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-33.58595275878906,-35.8177604675293,2.2318077087402344
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-28.87559700012207,-38.95003890991211,10.074441909790039
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-43.9903678894043,-37.93794250488281,-6.052425384521484
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-32.03633117675781,-33.400760650634766,1.3644294738769531
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-32.22766876220703,-32.03276824951172,-0.1949005126953125
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-41.68020248413086,-38.609375,-3.0708274841308594
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-34.01094055175781,-31.539915084838867,-2.4710254669189453
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-30.989643096923828,-35.98015594482422,4.990512847900391
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-31.25670623779297,-36.46055603027344,5.203849792480469
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-40.75389099121094,-32.273677825927734,-8.480213165283203
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-34.47338104248047,-36.194053649902344,1.720672607421875
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-31.67055892944336,-31.194124221801758,-0.47643470764160156
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-34.27080535888672,-43.64836120605469,9.377555847167969
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-37.25969314575195,-38.6822624206543,1.4225692749023438
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-37.99778366088867,-38.87283706665039,0.8750534057617188
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-30.20633888244629,-33.48560333251953,3.279264450073242
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-34.341915130615234,-39.357540130615234,5.015625
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-31.612092971801758,-35.133419036865234,3.5213260650634766
qing-yao/handcoded_n5000_nb0_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-33.18495178222656,-38.55562973022461,5.370677947998047
