model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.34250259399414,-30.990943908691406,1.6484413146972656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.642658233642578,-30.366580963134766,1.7239227294921875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.329126358032227,-28.121803283691406,0.7926769256591797
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.23949432373047,-30.00664710998535,-5.232847213745117
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.866085052490234,-34.7872314453125,-1.0788536071777344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.79766845703125,-32.883968353271484,3.0862998962402344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.145044326782227,-28.057689666748047,-0.08735466003417969
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.948566436767578,-28.28756332397461,-1.6610031127929688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.85897445678711,-35.79825210571289,2.9392776489257812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.237730026245117,-27.71875762939453,0.48102760314941406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.50940704345703,-29.068559646606445,-1.440847396850586
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.140851974487305,-26.37535285949707,-2.7654991149902344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.991470336914062,-30.525096893310547,0.5336265563964844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.737211227416992,-30.35042953491211,-0.3867816925048828
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.089805603027344,-34.181854248046875,-0.9079513549804688
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.374282836914062,-33.456298828125,3.0820159912109375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.647268295288086,-28.66193962097168,-1.9853286743164062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.116857528686523,-31.748703002929688,2.631845474243164
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.189407348632812,-30.410371780395508,-0.7790355682373047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.280712127685547,-30.18408966064453,-0.09662246704101562
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.1966552734375,-30.708511352539062,0.5118560791015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.047218322753906,-42.530601501464844,-1.5166168212890625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.489479064941406,-31.7924747467041,0.3029956817626953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.952613830566406,-30.907672882080078,0.9550590515136719
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.90790557861328,-30.961421966552734,-1.9464836120605469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.055240631103516,-32.861732482910156,-2.1935081481933594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.056594848632812,-32.78459548950195,1.7280006408691406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.925994873046875,-31.131210327148438,0.2052154541015625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.91628646850586,-28.74176597595215,-1.174520492553711
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.719661712646484,-33.1786003112793,-0.5410614013671875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.46240234375,-36.37594985961914,-3.0864524841308594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.95246124267578,-32.48556137084961,-4.466899871826172
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.12255859375,-30.825008392333984,-4.297550201416016
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.26754379272461,-30.18008041381836,-2.08746337890625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.35783004760742,-38.16200256347656,2.8041725158691406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.43387985229492,-35.93434143066406,0.5004615783691406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.705814361572266,-30.793222427368164,2.0874080657958984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.37984275817871,-31.27994155883789,-0.09990119934082031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.29147720336914,-37.2835693359375,-1.0079078674316406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.18538284301758,-45.068260192871094,0.8828773498535156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.26007080078125,-33.01282501220703,-2.2472457885742188
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.248531341552734,-32.4648551940918,1.2163238525390625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.29096984863281,-41.186439514160156,-0.10453033447265625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.07098388671875,-23.094127655029297,0.023143768310546875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.521677017211914,-25.580625534057617,4.058948516845703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.374177932739258,-30.71309471130371,7.338916778564453
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.65243911743164,-32.487918853759766,7.835479736328125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.7904052734375,-27.613632202148438,1.8232269287109375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.28658676147461,-31.56827163696289,1.2816848754882812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.918292999267578,-24.34563446044922,-6.572658538818359
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.927993774414062,-22.719684600830078,-4.208309173583984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.427318572998047,-24.294944763183594,-4.132373809814453
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.777084350585938,-29.42230987548828,0.6452255249023438
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.653202056884766,-27.156898498535156,-8.49630355834961
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.2030029296875,-25.3953914642334,2.1923885345458984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.721303939819336,-24.054597854614258,2.333293914794922
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.801237106323242,-25.426414489746094,-1.3748226165771484
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.295249938964844,-30.038745880126953,0.7434959411621094
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-33.802696228027344,-25.362436294555664,-8.44025993347168
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.882165908813477,-32.89876937866211,9.016603469848633
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.05581283569336,-26.634422302246094,0.5786094665527344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.865497589111328,-30.3161678314209,5.45067024230957
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.020959854125977,-27.927841186523438,1.906881332397461
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.659469604492188,-30.534229278564453,1.8747596740722656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.920351028442383,-26.358234405517578,0.4378833770751953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.776409149169922,-25.086400985717773,-3.6900081634521484
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.75652313232422,-31.059303283691406,4.3027801513671875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.11310386657715,-24.075851440429688,-3.037252426147461
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.454328536987305,-25.12917709350586,-1.3251514434814453
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.045089721679688,-25.303592681884766,0.2585029602050781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.83525848388672,-25.24223518371582,-2.5930233001708984
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.598215103149414,-27.49004364013672,-1.1081714630126953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.051340103149414,-26.890949249267578,0.8396091461181641
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.595706939697266,-25.88756561279297,-1.7081413269042969
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.06026840209961,-23.283172607421875,-6.777095794677734
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.017803192138672,-24.250343322753906,-2.7674598693847656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.081783294677734,-25.745941162109375,-3.3358421325683594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.370378494262695,-25.470483779907227,1.1001052856445312
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.30630111694336,-24.617521286010742,-1.6887798309326172
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.574750900268555,-30.592126846313477,7.017375946044922
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.018667221069336,-29.768585205078125,6.749917984008789
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.782154083251953,-33.6146240234375,9.832469940185547
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.253334045410156,-28.076128005981445,-7.177206039428711
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.308700561523438,-23.41114044189453,-2.8975601196289062
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.182931900024414,-27.717573165893555,5.534641265869141
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.102458953857422,-27.38079071044922,-0.7216682434082031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.337308883666992,-29.069019317626953,2.731710433959961
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.644807815551758,-22.01054573059082,-1.6342620849609375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.14749526977539,-30.186655044555664,-1.9608402252197266
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.797021865844727,-30.221120834350586,1.4240989685058594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.401378631591797,-29.617246627807617,-0.7841320037841797
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.032222747802734,-40.30781936645508,4.275596618652344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.22445297241211,-32.07244873046875,-0.15200424194335938
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.626548767089844,-31.26156234741211,-3.3649864196777344
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.897687911987305,-31.520042419433594,1.622354507446289
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.243621826171875,-30.10392189025879,-2.139699935913086
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.04830551147461,-32.74279022216797,-0.3055152893066406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.97383499145508,-36.05731964111328,-1.9165153503417969
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.30901336669922,-36.624568939208984,0.3155555725097656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.09823989868164,-32.989662170410156,-1.1085777282714844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.05994415283203,-35.21958541870117,3.1596412658691406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.975486755371094,-32.032310485839844,-2.94317626953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.472490310668945,-33.273216247558594,1.8007259368896484
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.33512496948242,-43.38453674316406,1.0494117736816406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.977325439453125,-31.647258758544922,-1.3300666809082031
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.75851058959961,-33.04456329345703,-0.7139472961425781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.816936492919922,-30.17856216430664,-1.6383743286132812
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.656858444213867,-28.54782485961914,4.890966415405273
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.913654327392578,-26.837432861328125,-1.0762214660644531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.46796989440918,-29.621625900268555,5.153656005859375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.762603759765625,-22.244661331176758,-2.517942428588867
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.35509490966797,-26.45940589904785,-10.895689010620117
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.30984878540039,-25.74071502685547,0.4308662414550781
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.751224517822266,-31.730304718017578,6.9790802001953125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.55258560180664,-28.57681655883789,1.02423095703125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-27.96645164489746,-31.54483413696289,3.5783824920654297
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.927108764648438,-25.21231460571289,-0.7147941589355469
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.368425369262695,-32.018310546875,0.6498851776123047
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.356685638427734,-22.55201530456543,-4.804670333862305
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.631759643554688,-27.626251220703125,1.9944915771484375
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.03034210205078,-27.24500846862793,0.21466636657714844
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.629444122314453,-25.560701370239258,-2.0687427520751953
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.076045989990234,-27.99129867553711,-4.084747314453125
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.647245407104492,-27.461240768432617,-1.186004638671875
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.750951766967773,-27.691692352294922,-0.05925941467285156
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.168088912963867,-28.678646087646484,1.5105571746826172
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.906633377075195,-28.837284088134766,2.9306507110595703
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.56774139404297,-34.99211883544922,4.42437744140625
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.826181411743164,-25.114601135253906,-4.711580276489258
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.912109375,-25.466257095336914,-0.44585227966308594
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.74688720703125,-33.11400604248047,4.367118835449219
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.965930938720703,-28.228452682495117,-0.7374782562255859
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.862287521362305,-28.610862731933594,0.7485752105712891
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.301271438598633,-24.488746643066406,2.1874752044677734
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.432247161865234,-28.845539093017578,-5.586708068847656
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.116031646728516,-25.291059494018555,-7.824972152709961
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.699527740478516,-25.544761657714844,-5.154766082763672
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.383634567260742,-27.166969299316406,0.7833347320556641
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.373126983642578,-24.357528686523438,-1.0155982971191406
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.81682777404785,-33.44791793823242,4.63109016418457
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.25180435180664,-26.986373901367188,-1.2654304504394531
qing-yao/genpref_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-26.326133728027344,-27.647315979003906,1.3211822509765625
