model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.35378646850586,-29.95954132080078,-0.3942451477050781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-35.041412353515625,-40.97331237792969,5.9319000244140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.70056915283203,-33.70452880859375,0.00395965576171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-37.379512786865234,-36.11149597167969,-1.2680168151855469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-32.02222442626953,-29.71041488647461,-2.311809539794922
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-39.04920959472656,-42.130245208740234,3.081035614013672
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.43360137939453,-34.23796844482422,-0.1956329345703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-40.46815490722656,-38.68039321899414,-1.7877616882324219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-37.126617431640625,-38.08123779296875,0.954620361328125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-38.35811996459961,-35.34801483154297,-3.0101051330566406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.859153747558594,-36.76466751098633,2.9055137634277344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.995025634765625,-38.82027053833008,-1.1747550964355469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-36.67945861816406,-35.83849334716797,-0.8409652709960938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-34.106929779052734,-33.147972106933594,-0.9589576721191406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-54.49676513671875,-52.30598449707031,-2.1907806396484375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.11000061035156,-33.1284065246582,0.018405914306640625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.889747619628906,-35.70010757446289,0.8103599548339844
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-40.760658264160156,-37.558841705322266,-3.2018165588378906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-42.39128875732422,-39.451194763183594,-2.940093994140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.186309814453125,-42.857032775878906,1.6707229614257812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.74519729614258,-34.053897857666016,-0.6912994384765625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-35.473304748535156,-30.321044921875,-5.152259826660156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-40.388816833496094,-37.9467887878418,-2.442028045654297
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.098785400390625,-41.56827926635742,-2.530506134033203
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.507713317871094,-39.583309173583984,-4.924404144287109
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.2955207824707,-34.352455139160156,-2.943065643310547
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.43193817138672,-42.3106803894043,-2.121257781982422
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.14588928222656,-40.289730072021484,3.143840789794922
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.600223541259766,-40.07201385498047,1.4717903137207031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.764244079589844,-33.966060638427734,3.2018165588378906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-35.394432067871094,-36.58271789550781,1.1882858276367188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.11081314086914,-43.6124267578125,2.5016136169433594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.717716217041016,-46.42927551269531,1.7115592956542969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.25009536743164,-40.1423454284668,0.8922500610351562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-37.23957061767578,-39.42966079711914,2.1900901794433594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.7922248840332,-48.636260986328125,-0.15596389770507812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.763784408569336,-26.40435028076172,-1.3594341278076172
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.26578712463379,-28.473567962646484,3.2077808380126953
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.38253402709961,-35.09291458129883,5.710380554199219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-29.732725143432617,-34.5673942565918,4.83466911315918
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-30.941104888916016,-32.40591812133789,1.464813232421875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.797279357910156,-32.68543243408203,-1.111846923828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-35.538055419921875,-28.921220779418945,-6.61683464050293
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-30.02333641052246,-26.903074264526367,-3.1202621459960938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-35.63193130493164,-30.851726531982422,-4.780204772949219
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.542165756225586,-30.656776428222656,0.11461067199707031
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.42610168457031,-31.695192337036133,-7.73090934753418
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-27.397417068481445,-29.547718048095703,2.150300979614258
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.824237823486328,-28.970258712768555,3.1460208892822266
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.490673065185547,-28.25397491455078,0.7633018493652344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-33.501991271972656,-34.337074279785156,0.8350830078125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.49647521972656,-30.038238525390625,-7.4582366943359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.21581268310547,-35.30824279785156,8.092430114746094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.825151443481445,-31.905364990234375,1.0802135467529297
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-33.79576873779297,-35.481353759765625,1.6855850219726562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-29.010719299316406,-30.189395904541016,1.1786766052246094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-32.46582794189453,-34.200965881347656,1.735137939453125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.710609436035156,-28.63421058654785,-1.0763988494873047
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.55535125732422,-33.903717041015625,-2.6516342163085938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.737382888793945,-35.69760513305664,4.960222244262695
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-30.373645782470703,-27.913774490356445,-2.459871292114258
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.25885772705078,-31.209495544433594,-2.0493621826171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-28.128814697265625,-27.749717712402344,-0.37909698486328125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-33.61320877075195,-31.68222999572754,-1.930978775024414
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-31.331066131591797,-31.539438247680664,0.2083721160888672
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-31.163341522216797,-31.982887268066406,0.8195457458496094
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.71009063720703,-29.3075008392334,-0.4025897979736328
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.58961868286133,-26.108627319335938,-8.48099136352539
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-33.86867141723633,-31.08169174194336,-2.7869796752929688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-31.112136840820312,-28.193859100341797,-2.9182777404785156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-36.367401123046875,-37.78523254394531,1.4178314208984375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.90030860900879,-25.842723846435547,-3.057584762573242
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-28.706329345703125,-34.877262115478516,6.170932769775391
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.758649826049805,-33.491085052490234,7.73243522644043
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.06578826904297,-33.23569869995117,8.169910430908203
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-39.858123779296875,-37.41303253173828,-2.4450912475585938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.768579483032227,-27.048198699951172,-1.7203807830810547
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.68461036682129,-30.631256103515625,4.946645736694336
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.68877410888672,-28.624834060668945,-1.0639400482177734
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.634960174560547,-32.340049743652344,1.7050895690917969
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.798017501831055,-26.055572509765625,-2.7424449920654297
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.743431091308594,-30.018457412719727,-2.724973678588867
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.30863571166992,-34.98674774169922,2.678112030029297
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.741561889648438,-32.511844635009766,0.7702827453613281
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-46.408973693847656,-52.49910354614258,6.090129852294922
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.587791442871094,-37.4603271484375,0.8725357055664062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.071388244628906,-37.63320541381836,0.5618171691894531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-33.34859848022461,-34.38374710083008,1.0351486206054688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.952274322509766,-34.319358825683594,-1.6329154968261719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-41.63681411743164,-40.391719818115234,-1.2450942993164062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.68931579589844,-41.501033782958984,0.8117179870605469
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.12200164794922,-45.735565185546875,-0.38643646240234375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-39.43150329589844,-40.166664123535156,0.7351608276367188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.188636779785156,-42.76300811767578,3.574371337890625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.30732727050781,-40.571067810058594,-1.7362594604492188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.24894714355469,-36.899906158447266,1.6509590148925781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-50.3513069152832,-49.85013961791992,-0.5011672973632812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.159873962402344,-38.02019119262695,-1.1396827697753906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.026588439941406,-41.04119873046875,-1.9853897094726562
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.150638580322266,-38.98237609863281,-1.1682624816894531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.90187644958496,-28.705020904541016,5.803144454956055
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-36.573577880859375,-35.67677307128906,-0.8968048095703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-29.84156608581543,-34.395687103271484,4.554121017456055
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.562402725219727,-26.660932540893555,-1.9014701843261719
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.48250198364258,-32.83147048950195,-4.651031494140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.724376678466797,-30.25956153869629,1.5351848602294922
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-31.985288619995117,-36.32194900512695,4.336660385131836
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.412273406982422,-32.34577941894531,0.9335060119628906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-35.764408111572266,-39.094566345214844,3.330158233642578
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-30.50798797607422,-29.423053741455078,-1.0849342346191406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.54846954345703,-31.72549819946289,0.17702865600585938
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-33.74343490600586,-28.172651290893555,-5.570783615112305
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.22193908691406,-38.93498611450195,2.7130470275878906
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.785232543945312,-30.347871780395508,-0.4373607635498047
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-34.1553955078125,-32.26000213623047,-1.8953933715820312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.33897018432617,-29.468223571777344,-2.870746612548828
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.24244689941406,-32.16572570800781,-0.07672119140625
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.582548141479492,-30.099193572998047,0.5166454315185547
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.72260856628418,-33.40998840332031,3.687379837036133
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-34.05234909057617,-37.78251647949219,3.7301673889160156
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-33.048561096191406,-37.80902099609375,4.760459899902344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.863800048828125,-32.849609375,-2.014190673828125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-32.095977783203125,-31.40188980102539,-0.6940879821777344
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.505443572998047,-34.29287338256836,3.7874298095703125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-36.510154724121094,-35.958038330078125,-0.5521163940429688
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-33.22405242919922,-34.49420166015625,1.2701492309570312
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.85930061340332,-29.5023193359375,3.6430187225341797
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-39.24028396606445,-36.25849533081055,-2.9817886352539062
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-42.409027099609375,-32.36430358886719,-10.044723510742188
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-33.404693603515625,-30.795089721679688,-2.6096038818359375
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-29.98989486694336,-30.103437423706055,0.11354255676269531
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.855304718017578,-25.641996383666992,-1.213308334350586
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-30.793537139892578,-34.07363510131836,3.2800979614257812
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-30.947940826416016,-30.55103874206543,-0.39690208435058594
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-31.405288696289062,-31.262435913085938,-0.142852783203125
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-35.423362731933594,-30.833934783935547,-4.589427947998047
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and country,-30.101451873779297,-32.4665641784668,2.3651123046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-26.967082977294922,-34.23828887939453,7.271205902099609
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",location and size,-32.14949417114258,-32.1082649230957,-0.041229248046875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-41.57868194580078,-38.42197036743164,-3.1567115783691406
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-30.59920310974121,-31.179853439331055,0.5806503295898438
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-35.70026397705078,-32.853050231933594,-2.8472137451171875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",age and day,-33.56633758544922,-31.75302505493164,-1.8133125305175781
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and face,-32.21343231201172,-30.91053009033203,-1.3029022216796875
qing-yao/baseline_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hair and skin,-29.853012084960938,-28.058622360229492,-1.7943897247314453
