model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-49.55600357055664,-46.67137908935547,-2.884624481201172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-48.43143844604492,-43.79092025756836,-4.6405181884765625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-42.69333267211914,-38.67845916748047,-4.014873504638672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fire and light,-33.685699462890625,-42.37882995605469,8.693130493164062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",child and husband,-37.91716003417969,-36.011383056640625,-1.9057769775390625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-37.05295181274414,-42.2263069152832,5.1733551025390625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-51.05168914794922,-39.01231384277344,-12.039375305175781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-45.82994842529297,-37.431026458740234,-8.398921966552734
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-45.80766677856445,-42.57294464111328,-3.234722137451172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-45.01898193359375,-43.2696647644043,-1.7493171691894531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-42.31743240356445,-45.055755615234375,2.738323211669922
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-48.75212860107422,-48.65422058105469,-0.09790802001953125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-43.043861389160156,-44.4106559753418,1.3667945861816406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-45.255027770996094,-39.989295959472656,-5.2657318115234375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-37.61832809448242,-35.15364456176758,-2.4646835327148438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-40.58393859863281,-42.614990234375,2.0310516357421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-41.61680603027344,-40.02689743041992,-1.5899085998535156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",figures and words,-49.30195617675781,-44.654144287109375,-4.6478118896484375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-34.709136962890625,-44.97304153442383,10.263904571533203
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",action and character,-43.8530387878418,-39.25326156616211,-4.5997772216796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-36.54350662231445,-40.060089111328125,3.516582489013672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-39.19113540649414,-49.95343017578125,10.76229476928711
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-37.552635192871094,-44.28408432006836,6.731449127197266
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-33.94203567504883,-42.97146987915039,9.029434204101562
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-42.67229080200195,-44.640296936035156,1.9680061340332031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-45.47062683105469,-43.25048065185547,-2.2201461791992188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",labor and money,-35.997772216796875,-37.07701110839844,1.0792388916015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-42.9503173828125,-41.5619010925293,-1.3884162902832031
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-37.6672477722168,-44.05286407470703,6.385616302490234
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",information and material,-43.678977966308594,-44.03823471069336,0.3592567443847656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-43.43264389038086,-38.623329162597656,-4.809314727783203
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-51.717041015625,-47.87852478027344,-3.8385162353515625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-49.15253829956055,-39.540462493896484,-9.612075805664062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-44.83385467529297,-45.10702896118164,0.2731742858886719
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-38.871639251708984,-39.90056610107422,1.0289268493652344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-41.35211944580078,-42.3381233215332,0.9860038757324219
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-44.806480407714844,-38.00387954711914,-6.802600860595703
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-57.326995849609375,-44.66982650756836,-12.657169342041016
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-43.960723876953125,-43.52153778076172,-0.43918609619140625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",field and stream,-40.05587387084961,-43.620201110839844,3.5643272399902344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dates and events,-44.71796417236328,-46.199771881103516,1.4818077087402344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-40.19472885131836,-38.80517578125,-1.3895530700683594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",power and scope,-36.64713668823242,-40.053260803222656,3.4061241149902344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-51.89227294921875,-52.4818000793457,0.5895271301269531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-35.958492279052734,-39.5713996887207,3.6129074096679688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-39.18506622314453,-50.02666091918945,10.841594696044922
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",history and identity,-43.558719635009766,-40.375999450683594,-3.182720184326172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-34.60807418823242,-37.76710891723633,3.1590347290039062
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-50.43399429321289,-44.89483642578125,-5.539157867431641
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-42.963016510009766,-30.862119674682617,-12.100896835327148
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-52.377235412597656,-48.5521354675293,-3.8250999450683594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-48.888633728027344,-50.553504943847656,1.6648712158203125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-42.851802825927734,-39.99837875366211,-2.853424072265625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-51.77582550048828,-56.420982360839844,4.6451568603515625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-37.551597595214844,-40.936466217041016,3.384868621826172
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ability and age,-49.219329833984375,-40.870548248291016,-8.34878158569336
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-64.6830062866211,-62.43503189086914,-2.247974395751953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-50.45847702026367,-51.96617889404297,1.5077018737792969
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-35.87422180175781,-41.420188903808594,5.545967102050781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-43.687042236328125,-47.56935501098633,3.882312774658203
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-37.42166519165039,-39.04786682128906,1.6262016296386719
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-41.779380798339844,-38.9277458190918,-2.851634979248047
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-38.6114387512207,-46.83211135864258,8.220672607421875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-34.51848602294922,-48.592071533203125,14.073585510253906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-36.88928985595703,-35.514060974121094,-1.3752288818359375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-35.47139358520508,-33.09588623046875,-2.375507354736328
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-39.9898796081543,-34.97516632080078,-5.014713287353516
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-39.02546691894531,-46.40257263183594,7.377105712890625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-41.68085861206055,-44.214752197265625,2.533893585205078
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",education and skill,-38.937469482421875,-41.095062255859375,2.1575927734375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-44.59715270996094,-44.24751281738281,-0.349639892578125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",length and quality,-43.61943817138672,-45.26226806640625,1.6428298950195312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-43.79935073852539,-41.80116653442383,-1.9981842041015625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-39.31489562988281,-42.899906158447266,3.585010528564453
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-46.23612594604492,-47.22724914550781,0.9911231994628906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-34.05816650390625,-38.493778228759766,4.435611724853516
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-43.80282974243164,-42.33355712890625,-1.4692726135253906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",authority and force,-38.42797088623047,-46.33789825439453,7.9099273681640625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fear and want,-40.61558151245117,-40.05092239379883,-0.5646591186523438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-45.2234992980957,-51.07326126098633,5.849761962890625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-40.16068649291992,-43.91752624511719,3.7568397521972656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",december and may,-41.810665130615234,-42.42640686035156,0.6157417297363281
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-42.28249740600586,-45.77239227294922,3.4898948669433594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-41.53534698486328,-40.33310317993164,-1.2022438049316406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-40.16791915893555,-39.11161804199219,-1.0563011169433594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-42.73163604736328,-44.84326171875,2.1116256713867188
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-40.723304748535156,-38.6901969909668,-2.0331077575683594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-46.93487548828125,-42.551025390625,-4.38385009765625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-38.29107666015625,-41.81962203979492,3.528545379638672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-37.965126037597656,-39.296119689941406,1.33099365234375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-39.059940338134766,-41.88848114013672,2.828540802001953
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-40.01235580444336,-42.2967414855957,2.2843856811523438
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",development and practice,-41.98658752441406,-41.63920974731445,-0.3473777770996094
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-51.08745574951172,-43.4756965637207,-7.611759185791016
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-43.70866012573242,-46.7590446472168,3.050384521484375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",snow and water,-38.298728942871094,-39.107505798339844,0.80877685546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",back and hips,-37.50297927856445,-43.68927001953125,6.186290740966797
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-42.890960693359375,-48.1113166809082,5.220355987548828
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-34.3475341796875,-33.4356575012207,-0.9118766784667969
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-43.60567092895508,-47.808658599853516,4.2029876708984375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-47.94453430175781,-47.395870208740234,-0.5486640930175781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-44.43315124511719,-44.4049072265625,-0.0282440185546875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-36.36798095703125,-42.849952697753906,6.481971740722656
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-45.767948150634766,-45.906524658203125,0.13857650756835938
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arm and back,-38.80357360839844,-37.14480209350586,-1.6587715148925781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-44.17591094970703,-40.916587829589844,-3.2593231201171875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-44.07658386230469,-54.393157958984375,10.316574096679688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-32.28688049316406,-41.594322204589844,9.307441711425781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-47.59395217895508,-50.91831970214844,3.3243675231933594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-45.167659759521484,-43.18189239501953,-1.9857673645019531
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-46.5183219909668,-45.332679748535156,-1.1856422424316406
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-39.31046676635742,-46.303367614746094,6.992900848388672
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-38.4462776184082,-42.74160385131836,4.295326232910156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-45.15966796875,-48.85614013671875,3.69647216796875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-32.53277587890625,-40.44300079345703,7.910224914550781
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-47.62380599975586,-37.36087417602539,-10.262931823730469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-49.11027145385742,-40.034454345703125,-9.075817108154297
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-36.458675384521484,-45.15708541870117,8.698410034179688
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-41.623146057128906,-52.0386962890625,10.415550231933594
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-39.963348388671875,-42.026336669921875,2.06298828125
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-41.638309478759766,-48.36166000366211,6.723350524902344
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-31.240503311157227,-44.64291763305664,13.402414321899414
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gas and light,-35.09413528442383,-42.986968994140625,7.892833709716797
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-38.458831787109375,-42.164161682128906,3.7053298950195312
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-42.188838958740234,-46.087677001953125,3.8988380432128906
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-43.84483337402344,-57.553733825683594,13.708900451660156
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-45.058258056640625,-40.18732452392578,-4.870933532714844
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-47.57366943359375,-47.139320373535156,-0.43434906005859375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-40.88766098022461,-41.94013595581055,1.0524749755859375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-37.09466552734375,-42.32383728027344,5.2291717529296875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-40.15477752685547,-41.565128326416016,1.4103507995605469
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-41.95191192626953,-42.881996154785156,0.930084228515625
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-47.352264404296875,-49.62220764160156,2.2699432373046875
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-42.05696105957031,-42.05924606323242,0.002285003662109375
qing-yao/relfreq_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-45.01996612548828,-46.32902145385742,1.3090553283691406
