model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.226444244384766,-30.55449676513672,-1.6719474792480469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.145614624023438,-26.919208526611328,-2.2264060974121094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.53271484375,-27.29214096069336,0.7594261169433594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.960189819335938,-28.461700439453125,-0.4984893798828125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.171045303344727,-28.76978302001953,-0.4012622833251953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.796188354492188,-28.946971893310547,-2.8492164611816406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.44196891784668,-31.376087188720703,1.9341182708740234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.767562866210938,-29.282455444335938,-1.485107421875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-33.94075393676758,-30.693988800048828,-3.24676513671875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.62941360473633,-32.95952224731445,-0.669891357421875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.106077194213867,-34.75139617919922,3.6453189849853516
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.502859115600586,-30.547229766845703,3.044370651245117
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.930450439453125,-29.520597457885742,-5.409852981567383
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.656442642211914,-30.762075424194336,0.10563278198242188
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.021358489990234,-33.13047790527344,-0.8908805847167969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.423297882080078,-30.823894500732422,0.40059661865234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.740123748779297,-27.779129028320312,-1.9609947204589844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.231273651123047,-32.822166442871094,1.5908927917480469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.596485137939453,-37.37151336669922,5.775028228759766
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.72249221801758,-37.38685607910156,-0.3356361389160156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.69025421142578,-33.562705993652344,0.8724517822265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.66632843017578,-33.62458038330078,-1.041748046875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.343963623046875,-28.48919105529785,-6.854772567749023
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.37468910217285,-31.09942626953125,1.7247371673583984
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.994979858398438,-30.19870376586914,-1.7962760925292969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.032678604125977,-34.88638687133789,3.853708267211914
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.811241149902344,-37.65431594848633,-5.156925201416016
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.71651077270508,-34.11883544921875,0.4023246765136719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.90315246582031,-37.6154899597168,3.7123374938964844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.13551330566406,-33.29384994506836,-3.841663360595703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.20948791503906,-36.70246124267578,-0.5070266723632812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.993446350097656,-34.14502716064453,-3.848419189453125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.7932014465332,-36.08702850341797,2.2938270568847656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.39097785949707,-32.00735855102539,0.6163806915283203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.906341552734375,-37.8507194519043,1.9443778991699219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.90878677368164,-36.5169677734375,-1.3918190002441406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.07600021362305,-33.06035614013672,-1.0156440734863281
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.78049850463867,-32.859962463378906,0.07946395874023438
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.09452819824219,-33.36919021606445,-1.7253379821777344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-34.869564056396484,-37.88557815551758,3.0160140991210938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.46318054199219,-33.43094253540039,-1.0322380065917969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.64824676513672,-27.516700744628906,-4.1315460205078125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-36.28919982910156,-34.77372360229492,-1.5154762268066406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.40132141113281,-34.766422271728516,-1.6348991394042969
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.6368350982666,-36.02395248413086,4.387117385864258
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.17803192138672,-37.31473922729492,0.13670730590820312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-36.28367233276367,-33.57616424560547,-2.707508087158203
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.16455078125,-38.42952346801758,-0.7350273132324219
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.737194061279297,-24.28000259399414,-1.4571914672851562
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-19.86231803894043,-23.15311622619629,3.2907981872558594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.428783416748047,-36.673465728759766,11.244682312011719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.813724517822266,-30.815053939819336,6.00132942199707
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.89837646484375,-27.494400024414062,1.5960235595703125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-22.171667098999023,-25.454004287719727,3.282337188720703
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.727617263793945,-24.960826873779297,-2.7667903900146484
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.68804931640625,-27.604272842407227,-0.08377647399902344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.887081146240234,-24.082870483398438,-2.804210662841797
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-25.685991287231445,-26.825233459472656,1.139242172241211
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.988014221191406,-25.1557559967041,-12.832258224487305
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.508546829223633,-25.26754379272461,1.7589969635009766
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.88960838317871,-21.909080505371094,0.019472122192382812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.37666893005371,-24.4525089263916,-1.9241600036621094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-23.808551788330078,-24.74991798400879,0.9413661956787109
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.930259704589844,-27.316387176513672,-10.613872528076172
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.452598571777344,-31.333236694335938,6.880638122558594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.490093231201172,-24.82017707824707,-1.6699161529541016
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.38873291015625,-26.02680778503418,2.6380748748779297
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.19261932373047,-27.897361755371094,2.704742431640625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-23.691286087036133,-25.49652862548828,1.8052425384521484
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.121902465820312,-27.732728958129883,4.61082649230957
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.07455825805664,-27.58646011352539,-1.48809814453125
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.867713928222656,-30.52144432067871,3.6537303924560547
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-22.507116317749023,-23.054943084716797,0.5478267669677734
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.385478973388672,-25.303377151489258,0.9178981781005859
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-21.840675354003906,-26.247055053710938,4.406379699707031
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.383499145507812,-24.826759338378906,-3.5567398071289062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.083953857421875,-24.641231536865234,-3.4427223205566406
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.32424545288086,-24.45665740966797,0.13241195678710938
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-26.113357543945312,-26.336585998535156,0.22322845458984375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.763607025146484,-25.835472106933594,-3.9281349182128906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.384923934936523,-25.378189086914062,-2.006734848022461
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.712902069091797,-24.605178833007812,0.8922767639160156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.599063873291016,-26.60124397277832,0.0021800994873046875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-22.203214645385742,-22.96744155883789,0.7642269134521484
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.776487350463867,-31.475605010986328,6.699117660522461
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.67742919921875,-31.515268325805664,8.837839126586914
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.435977935791016,-32.56728744506836,8.131309509277344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.588159561157227,-24.10189437866211,-6.486265182495117
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.300241470336914,-26.29399871826172,-1.0062427520751953
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.179851531982422,-27.54042625427246,5.360574722290039
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.98203468322754,-25.428287506103516,-4.553747177124023
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.254724502563477,-26.037675857543945,-1.2170486450195312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.800466537475586,-24.98981285095215,-0.8106536865234375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.06610870361328,-27.472719192504883,-1.5933895111083984
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.505840301513672,-27.069095611572266,-3.4367446899414062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.016357421875,-31.73104476928711,-1.2853126525878906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.30807113647461,-37.947723388671875,5.639652252197266
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.75762939453125,-35.67095184326172,0.9133224487304688
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.43567657470703,-34.75551986694336,-6.680156707763672
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.48273468017578,-37.38222122192383,7.899486541748047
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.73042297363281,-34.573707580566406,-1.1567153930664062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.20877456665039,-30.285385131835938,-3.923389434814453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.147457122802734,-34.645729064941406,0.4982719421386719
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.06744384765625,-34.23305130004883,0.16560745239257812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.44220733642578,-35.43446350097656,2.9922561645507812
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.53681182861328,-33.027610778808594,-2.5092010498046875
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.9602165222168,-33.078739166259766,-0.8814773559570312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.36933898925781,-35.92251968383789,0.5531806945800781
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-45.79463195800781,-38.56843185424805,-7.226200103759766
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.209903717041016,-31.112987518310547,-6.096916198730469
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.77089309692383,-39.91501998901367,0.14412689208984375
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.586231231689453,-30.4055233001709,5.819292068481445
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.020891189575195,-26.25273895263672,2.2318477630615234
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.756168365478516,-29.725656509399414,2.9694881439208984
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.41090965270996,-32.565818786621094,6.154909133911133
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.351476669311523,-25.837862014770508,1.4863853454589844
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-42.6320686340332,-28.179588317871094,-14.45248031616211
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.2822265625,-28.51041603088379,4.228189468383789
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.95635223388672,-31.815731048583984,5.859378814697266
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.37190818786621,-32.965660095214844,3.593751907348633
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.148487091064453,-34.82469940185547,5.676212310791016
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.94182014465332,-25.074899673461914,-0.8669204711914062
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.842782974243164,-32.752716064453125,3.909933090209961
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.99797821044922,-28.56698226928711,-1.4309959411621094
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.783466339111328,-24.660381317138672,-0.12308502197265625
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.300518035888672,-27.930397033691406,-1.3701210021972656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.220863342285156,-29.063159942626953,-0.15770339965820312
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.3845329284668,-29.20269203186035,-3.1818408966064453
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.431846618652344,-28.993946075439453,-3.4379005432128906
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.017383575439453,-30.71746253967285,-0.29992103576660156
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.310016632080078,-30.999727249145508,4.68971061706543
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.50786018371582,-26.097578048706055,-0.4102821350097656
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.629316329956055,-31.96773910522461,5.338422775268555
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.22612380981445,-23.895116806030273,-8.33100700378418
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.205015182495117,-25.553688049316406,-1.651327133178711
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.094253540039062,-37.084938049316406,8.990684509277344
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.46839141845703,-24.370342254638672,-2.0980491638183594
qing-yao/handcoded_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.31678581237793,-28.718889236450195,0.4021034240722656
