model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.371963500976562,-30.44945526123047,0.07749176025390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.939416885375977,-29.28660774230957,-0.6528091430664062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.88252830505371,-28.64964485168457,0.7671165466308594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.99637794494629,-28.514083862304688,0.5177059173583984
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.872825622558594,-29.831201553344727,0.9583759307861328
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.57976722717285,-30.191099166870117,-1.3886680603027344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.215408325195312,-31.09398651123047,1.8785781860351562
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.488636016845703,-26.458993911743164,-3.029642105102539
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.94557189941406,-29.186351776123047,-5.759220123291016
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.72852897644043,-33.620540618896484,1.8920116424560547
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.303773880004883,-31.313261032104492,3.0094871520996094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.197460174560547,-28.65373420715332,1.4562740325927734
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.738723754882812,-28.515872955322266,-3.222850799560547
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.22793197631836,-30.591552734375,-1.6363792419433594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.21552085876465,-30.880863189697266,0.6653423309326172
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.034595489501953,-30.593599319458008,-0.4409961700439453
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.9422664642334,-27.054296493530273,-2.887969970703125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.341611862182617,-32.09325408935547,0.7516422271728516
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.428234100341797,-33.415164947509766,1.9869308471679688
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.63302230834961,-34.96657180786133,2.3335494995117188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.910518646240234,-33.46811294555664,1.5575942993164062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.4724178314209,-29.852397918701172,-1.6200199127197266
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.244548797607422,-28.026466369628906,-3.2180824279785156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.688495635986328,-30.68256950378418,-1.0059261322021484
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.088306427001953,-31.40302848815918,0.31472206115722656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.38734245300293,-31.972126007080078,1.5847835540771484
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.87700653076172,-37.674129486083984,-4.202877044677734
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.9206485748291,-30.42386817932129,-0.4967803955078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.277610778808594,-34.86516189575195,3.5875511169433594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.55608367919922,-30.885061264038086,-2.671022415161133
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.7471809387207,-35.571468353271484,0.8242874145507812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.744564056396484,-31.68423080444336,-1.060333251953125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.332714080810547,-31.396114349365234,1.0634002685546875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.950927734375,-29.92755889892578,-0.02336883544921875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.916046142578125,-33.42634201049805,-0.4897041320800781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.94196319580078,-38.21514129638672,4.2731781005859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.59877395629883,-32.533714294433594,-3.0650596618652344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.966093063354492,-30.71133804321289,-1.2547550201416016
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.746395111083984,-31.156084060668945,-2.590311050415039
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.363914489746094,-34.290103912353516,-2.073810577392578
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.81187057495117,-30.9725341796875,-2.839336395263672
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.574522018432617,-30.89705467224121,0.32253265380859375
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.205345153808594,-30.774076461791992,-1.4312686920166016
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.0719108581543,-36.481014251708984,-0.5908966064453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.88115882873535,-34.00938415527344,2.128225326538086
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.423240661621094,-33.62377166748047,-0.799468994140625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.68343734741211,-29.492504119873047,-3.1909332275390625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.48680114746094,-35.57729721069336,-3.909503936767578
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.013668060302734,-26.493127822875977,0.4794597625732422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-24.358501434326172,-25.42310905456543,1.0646076202392578
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.841537475585938,-34.35621643066406,7.514678955078125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.34499168395996,-31.076343536376953,4.731351852416992
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.66460609436035,-28.473163604736328,0.8085575103759766
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.059398651123047,-29.848384857177734,-0.2110137939453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.440181732177734,-27.29364585876465,-3.146535873413086
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.586612701416016,-26.91300392150879,0.32639122009277344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.272634506225586,-25.378482818603516,-4.89415168762207
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.602169036865234,-30.048582077026367,-0.5535869598388672
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.05654525756836,-26.333419799804688,-10.723125457763672
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.074859619140625,-25.190767288208008,1.1159076690673828
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.891376495361328,-24.65336036682129,1.761983871459961
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.842052459716797,-26.83421516418457,-1.0078372955322266
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.581907272338867,-28.614938735961914,-0.9669685363769531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.045169830322266,-31.472156524658203,-2.5730133056640625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.02922821044922,-34.79635238647461,7.767124176025391
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.078821182250977,-27.23974609375,1.1609249114990234
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.39299201965332,-27.504776000976562,1.1117839813232422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.649417877197266,-28.567476272583008,1.9180583953857422
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.10411834716797,-29.1441650390625,0.04004669189453125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.974281311035156,-27.442028045654297,-0.5322532653808594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.580808639526367,-27.91427230834961,-0.6665363311767578
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.887937545776367,-31.936790466308594,3.0488529205322266
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.987751007080078,-26.55657958984375,1.5688285827636719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.364797592163086,-25.192161560058594,-0.1726360321044922
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.428245544433594,-26.666730880737305,1.238485336303711
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.542133331298828,-26.33814811706543,-2.2039852142333984
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.579694747924805,-27.945011138916016,-0.6346836090087891
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.58571434020996,-26.686660766601562,1.1009464263916016
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.321359634399414,-27.94207191467285,-0.3792877197265625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.67604637145996,-28.11830711364746,-3.5577392578125
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.567453384399414,-26.14032554626465,-1.4271278381347656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.641494750976562,-27.45893669128418,0.8174419403076172
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.82270622253418,-27.61119842529297,0.7884922027587891
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.548519134521484,-25.090194702148438,-1.4583244323730469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.9067440032959,-30.233325958251953,4.326581954956055
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-27.255338668823242,-30.486839294433594,3.2315006256103516
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.707115173339844,-33.88285827636719,8.175743103027344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.318225860595703,-27.550905227661133,-3.7673206329345703
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.920499801635742,-28.75591278076172,-0.16458702087402344
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.103647232055664,-28.241458892822266,1.1378116607666016
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.485179901123047,-29.02448844909668,-1.4606914520263672
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.91219711303711,-29.031158447265625,1.1189613342285156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.4515323638916,-24.253063201904297,-4.198469161987305
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.00992202758789,-27.805540084838867,-1.2043819427490234
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.482242584228516,-29.847061157226562,0.3648185729980469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.41817283630371,-31.695648193359375,0.27747535705566406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.35078430175781,-43.067893981933594,8.717109680175781
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.151065826416016,-36.693206787109375,0.5421409606933594
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.46111297607422,-33.877967834472656,-4.5831451416015625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.031335830688477,-32.12126922607422,3.089933395385742
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.623064041137695,-32.29834747314453,0.6752834320068359
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.417442321777344,-32.35520553588867,-1.0622367858886719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.94964599609375,-29.951305389404297,-4.998340606689453
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.92820739746094,-38.39183044433594,1.463623046875
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.25730895996094,-32.807857513427734,0.5505485534667969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.815147399902344,-33.35382080078125,0.5386734008789062
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.55689239501953,-33.289005279541016,0.7321128845214844
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.74229049682617,-31.841581344604492,-1.9007091522216797
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.01778793334961,-36.52432632446289,-1.4934616088867188
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.84598159790039,-32.49604415893555,-1.3499374389648438
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.04437255859375,-36.027122497558594,-0.01725006103515625
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.435319900512695,-31.451461791992188,7.016141891479492
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.41872215270996,-25.800668716430664,2.381946563720703
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.027488708496094,-28.817075729370117,-1.2104129791259766
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.47995376586914,-29.676193237304688,1.1962394714355469
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.627653121948242,-22.940454483032227,-1.6871986389160156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-34.57981872558594,-30.378408432006836,-4.201410293579102
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.191879272460938,-25.418668746948242,1.2267894744873047
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.384613037109375,-30.48973846435547,4.105125427246094
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.330780029296875,-31.071205139160156,0.7404251098632812
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.92203903198242,-35.31426239013672,1.3922233581542969
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.248981475830078,-29.159990310668945,1.9110088348388672
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.88492774963379,-29.951988220214844,2.0670604705810547
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.32560920715332,-23.521316528320312,-4.804292678833008
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.163862228393555,-27.048824310302734,-0.11503791809082031
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.802330017089844,-27.890642166137695,0.08831214904785156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.291828155517578,-30.535688400268555,0.24386024475097656
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.64320755004883,-30.135671615600586,-2.507535934448242
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.991018295288086,-28.653932571411133,-1.3370857238769531
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.160472869873047,-28.597259521484375,-0.5632133483886719
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.553646087646484,-28.885358810424805,-0.6682872772216797
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-28.030261993408203,-27.477155685424805,-0.5531063079833984
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.16245460510254,-31.556167602539062,4.393712997436523
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.03421401977539,-25.874374389648438,-6.159839630126953
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.434316635131836,-27.785486221313477,0.3511695861816406
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.64594268798828,-34.70079040527344,7.054847717285156
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.44388771057129,-27.773216247558594,-0.6706714630126953
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.37041664123535,-30.125507354736328,1.7550907135009766
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.797040939331055,-26.53847885131836,1.7414379119873047
qing-yao/relfreq_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.83015823364258,-28.233806610107422,-4.596351623535156
