model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-41.91092300415039,-40.58368682861328,-1.3272361755371094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-40.96027755737305,-42.153194427490234,1.1929168701171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-44.37067413330078,-43.31961441040039,-1.0510597229003906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-51.52611541748047,-53.17205810546875,1.6459426879882812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-40.87318801879883,-40.41234588623047,-0.4608421325683594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-43.77534484863281,-44.22591018676758,0.4505653381347656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-54.15363693237305,-63.70257568359375,9.548938751220703
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-41.089752197265625,-43.875030517578125,2.7852783203125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.85872268676758,-37.875247955322266,-0.9834747314453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-51.804588317871094,-51.224430084228516,-0.5801582336425781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-47.611515045166016,-48.0513801574707,0.4398651123046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.67479705810547,-42.290855407714844,2.616058349609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-43.16128921508789,-41.63302230834961,-1.5282669067382812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-38.89469909667969,-37.403350830078125,-1.4913482666015625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-48.597373962402344,-53.17766571044922,4.580291748046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.21242904663086,-39.699913024902344,-1.5125160217285156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-47.40770721435547,-46.90334701538086,-0.5043601989746094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-38.96623992919922,-39.6600456237793,0.6938056945800781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-42.925350189208984,-40.96621322631836,-1.959136962890625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-41.8866081237793,-42.92591094970703,1.0393028259277344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-52.149478912353516,-50.392215728759766,-1.75726318359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-45.354793548583984,-45.539817810058594,0.18502426147460938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-41.51002883911133,-38.35783767700195,-3.152191162109375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-60.47492218017578,-52.928104400634766,-7.546817779541016
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-42.06068801879883,-41.313926696777344,-0.7467613220214844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-43.779052734375,-45.55615234375,1.777099609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.53083419799805,-41.53298568725586,-0.9978485107421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-45.80398941040039,-44.22998809814453,-1.5740013122558594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.9577522277832,-39.57128143310547,1.6135292053222656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-44.67097854614258,-42.46686553955078,-2.204113006591797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-39.72931671142578,-38.0064697265625,-1.7228469848632812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-44.92061233520508,-45.33735275268555,0.41674041748046875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.29463195800781,-53.663936614990234,5.369304656982422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.01346969604492,-46.926055908203125,-0.08741378784179688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.814979553222656,-43.137451171875,0.32247161865234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.226985931396484,-42.31143569946289,-2.9155502319335938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-53.660362243652344,-53.87723159790039,0.21686935424804688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-53.344024658203125,-50.64840316772461,-2.6956214904785156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-40.509944915771484,-43.679847717285156,3.169902801513672
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-42.65795135498047,-40.49628829956055,-2.161663055419922
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-73.75648498535156,-73.34991455078125,-0.4065704345703125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-60.33918762207031,-53.857452392578125,-6.4817352294921875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.86357116699219,-45.9015998840332,0.038028717041015625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-43.778228759765625,-39.19186019897461,-4.586368560791016
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.51111602783203,-52.076656341552734,-4.434459686279297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-39.66417694091797,-40.018089294433594,0.353912353515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-37.55967712402344,-39.44029235839844,1.880615234375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-38.8510627746582,-42.64128875732422,3.7902259826660156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-42.36508560180664,-47.15301513671875,4.787929534912109
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-35.88752365112305,-36.966793060302734,1.0792694091796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-45.326087951660156,-46.3084831237793,0.9823951721191406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-39.284725189208984,-36.552459716796875,-2.7322654724121094
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-38.7947883605957,-38.436222076416016,-0.3585662841796875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-45.7127571105957,-43.83690643310547,-1.8758506774902344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-45.603946685791016,-45.79429626464844,0.19034957885742188
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-47.035865783691406,-43.316497802734375,-3.7193679809570312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-36.53706741333008,-37.615631103515625,1.0785636901855469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-32.25969314575195,-33.902549743652344,1.6428565979003906
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-38.61477279663086,-41.1982536315918,2.5834808349609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-43.39645767211914,-44.15480422973633,0.7583465576171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-43.87698745727539,-39.7938232421875,-4.083164215087891
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-36.24213409423828,-43.75836944580078,7.5162353515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.6104621887207,-36.71540832519531,0.10494613647460938
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-46.39796829223633,-49.6678352355957,3.269866943359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-37.7301139831543,-40.48341369628906,2.7532997131347656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-42.84161376953125,-44.42323684692383,1.5816230773925781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-37.932701110839844,-36.303733825683594,-1.62896728515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-43.6634521484375,-43.21232223510742,-0.4511299133300781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-37.739227294921875,-39.00058364868164,1.2613563537597656
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-36.32841110229492,-34.77809143066406,-1.5503196716308594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.146751403808594,-38.64024353027344,0.49349212646484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-38.23331832885742,-36.080928802490234,-2.1523895263671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-45.64177322387695,-43.3737907409668,-2.2679824829101562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-36.9460563659668,-38.954734802246094,2.008678436279297
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-34.8426628112793,-36.9408073425293,2.09814453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-40.956573486328125,-41.00094223022461,0.044368743896484375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-39.78127670288086,-34.22956085205078,-5.551715850830078
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-40.789188385009766,-35.863433837890625,-4.925754547119141
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-42.3360481262207,-42.005741119384766,-0.3303070068359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-36.54296112060547,-37.00294494628906,0.45998382568359375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-40.07871627807617,-39.14547348022461,-0.9332427978515625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-37.34610366821289,-41.3744010925293,4.028297424316406
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-35.23076248168945,-44.18068313598633,8.949920654296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-45.146244049072266,-48.67826461791992,3.5320205688476562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-49.82963562011719,-42.25284957885742,-7.576786041259766
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-40.75255584716797,-38.465171813964844,-2.287384033203125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-34.18565368652344,-39.393531799316406,5.207878112792969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-37.44814682006836,-37.178253173828125,-0.2698936462402344
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-41.02012252807617,-42.4483642578125,1.4282417297363281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-34.691123962402344,-35.110328674316406,0.4192047119140625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-46.66771697998047,-45.83219528198242,-0.8355216979980469
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-44.16747283935547,-46.53212356567383,2.3646507263183594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-41.7659797668457,-42.77249526977539,1.0065155029296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-51.005889892578125,-75.07294464111328,24.067054748535156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-45.52363204956055,-42.10727310180664,-3.4163589477539062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-48.98720932006836,-42.89447021484375,-6.092739105224609
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-39.829742431640625,-42.18425369262695,2.354511260986328
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-45.88784408569336,-44.64881134033203,-1.2390327453613281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.645606994628906,-44.7703742980957,2.124767303466797
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-53.703590393066406,-53.33843994140625,-0.36515045166015625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.192108154296875,-55.75617599487305,2.564067840576172
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-44.23893356323242,-42.970951080322266,-1.2679824829101562
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.94791793823242,-42.669395446777344,-1.2785224914550781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.53828430175781,-44.69401550292969,-0.844268798828125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-45.74886703491211,-48.32202911376953,2.573162078857422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-60.6572265625,-64.68115234375,4.02392578125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.16130447387695,-43.57426071166992,3.4129562377929688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.478084564208984,-51.45698547363281,1.9789009094238281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-53.1117057800293,-57.90458297729492,4.792877197265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-34.59697341918945,-37.913448333740234,3.3164749145507812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-39.955501556396484,-38.401405334472656,-1.5540962219238281
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-37.41382598876953,-39.284019470214844,1.8701934814453125
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-35.54000473022461,-33.864646911621094,-1.6753578186035156
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-56.25040054321289,-48.225929260253906,-8.024471282958984
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-39.588233947753906,-35.66352462768555,-3.9247093200683594
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-37.16142272949219,-41.06240463256836,3.900981903076172
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-43.019126892089844,-41.46632385253906,-1.5528030395507812
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-47.614994049072266,-50.17229080200195,2.5572967529296875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-36.81832504272461,-37.91108703613281,1.0927619934082031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-44.36688995361328,-46.1332893371582,1.7663993835449219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-36.58967208862305,-34.31953811645508,-2.2701339721679688
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.45418167114258,-42.279090881347656,1.8249092102050781
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-39.03900146484375,-39.12785720825195,0.08885574340820312
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-40.25688934326172,-40.945213317871094,0.688323974609375
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-46.70563888549805,-45.095420837402344,-1.6102180480957031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-41.58049774169922,-38.8400993347168,-2.740398406982422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-47.178504943847656,-48.28345489501953,1.104949951171875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-41.69026565551758,-40.274505615234375,-1.4157600402832031
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-39.97486877441406,-41.523902893066406,1.5490341186523438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-48.66268539428711,-47.91618347167969,-0.7465019226074219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-39.29018783569336,-33.62190246582031,-5.668285369873047
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-37.55733871459961,-38.213111877441406,0.6557731628417969
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-36.912010192871094,-43.20024490356445,6.288234710693359
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-37.655452728271484,-38.73020935058594,1.0747566223144531
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-38.33561706542969,-40.32162094116211,1.9860038757324219
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-34.304595947265625,-34.53681945800781,0.2322235107421875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-42.73299026489258,-36.637367248535156,-6.095623016357422
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-45.57379150390625,-43.153541564941406,-2.4202499389648438
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-39.908424377441406,-37.8310546875,-2.0773696899414062
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-41.525611877441406,-40.52103805541992,-1.0045738220214844
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-36.5884895324707,-36.16865921020508,-0.419830322265625
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-46.88821029663086,-48.72126388549805,1.8330535888671875
qing-yao/relfreq_nunique_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-37.2255973815918,-40.36516571044922,3.139568328857422
