model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-43.14128494262695,-42.83586883544922,-0.3054161071777344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-37.67705535888672,-35.319557189941406,-2.3574981689453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-37.363197326660156,-37.48085021972656,0.11765289306640625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-37.53169250488281,-39.144134521484375,1.6124420166015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-39.675045013427734,-37.807716369628906,-1.8673286437988281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-38.13930130004883,-38.849891662597656,0.7105903625488281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-44.778785705566406,-46.0001335144043,1.2213478088378906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-41.34400939941406,-35.78567886352539,-5.558330535888672
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-38.90623092651367,-39.23100662231445,0.32477569580078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-40.21567153930664,-44.77870559692383,4.5630340576171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-39.875362396240234,-36.90316390991211,-2.972198486328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-37.31916046142578,-38.0350227355957,0.7158622741699219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-32.17847442626953,-33.42740249633789,1.2489280700683594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-43.91184997558594,-40.25670623779297,-3.6551437377929688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-40.52934646606445,-33.24007034301758,-7.289276123046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-40.176124572753906,-37.77677917480469,-2.3993453979492188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-36.13334274291992,-38.9720344543457,2.8386917114257812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-33.69081115722656,-36.06257629394531,2.37176513671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-43.65290451049805,-47.685791015625,4.032886505126953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-36.40943908691406,-38.565025329589844,2.1555862426757812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-39.33319854736328,-36.965484619140625,-2.3677139282226562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-42.66647720336914,-41.505374908447266,-1.161102294921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-36.62390899658203,-39.058250427246094,2.4343414306640625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-36.12419891357422,-39.32598114013672,3.2017822265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-37.967140197753906,-36.571922302246094,-1.3952178955078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-51.06939697265625,-51.62701416015625,0.5576171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-31.899532318115234,-32.8879280090332,0.9883956909179688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-40.943443298339844,-39.03461456298828,-1.9088287353515625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-39.45045471191406,-37.67976379394531,-1.77069091796875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-36.72751998901367,-39.3823356628418,2.654815673828125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-39.960235595703125,-38.235897064208984,-1.7243385314941406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-37.445735931396484,-35.750789642333984,-1.6949462890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-37.93974304199219,-37.28010940551758,-0.6596336364746094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-37.584197998046875,-31.743417739868164,-5.840780258178711
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-36.50554275512695,-39.94987106323242,3.4443283081054688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-44.767723083496094,-46.01024627685547,1.242523193359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-42.45836639404297,-44.350685119628906,1.8923187255859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-36.268287658691406,-41.9893913269043,5.721103668212891
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-38.16060256958008,-37.88435363769531,-0.2762489318847656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-40.26750564575195,-41.932403564453125,1.6648979187011719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-37.45317459106445,-38.378753662109375,0.9255790710449219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-40.409088134765625,-46.307247161865234,5.898159027099609
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-41.809181213378906,-41.76447677612305,-0.044704437255859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-45.47123336791992,-39.48344802856445,-5.987785339355469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-38.82823944091797,-37.174373626708984,-1.6538658142089844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-40.73787307739258,-38.048824310302734,-2.6890487670898438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-41.976680755615234,-39.55619430541992,-2.4204864501953125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-48.416927337646484,-42.80604553222656,-5.610881805419922
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-47.125648498535156,-50.500244140625,3.3745956420898438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-50.99507141113281,-52.11731719970703,1.1222457885742188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-37.489837646484375,-37.332401275634766,-0.15743637084960938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-43.814815521240234,-44.523582458496094,0.7087669372558594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-41.0931510925293,-40.50021743774414,-0.5929336547851562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-38.029273986816406,-41.946067810058594,3.9167938232421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-39.78361129760742,-40.88090515136719,1.0972938537597656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-40.43185806274414,-40.58066940307617,0.14881134033203125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-39.04025650024414,-42.83091354370117,3.7906570434570312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-43.6422233581543,-40.80913162231445,-2.8330917358398438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-39.871028900146484,-38.64178466796875,-1.2292442321777344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-34.937129974365234,-35.017677307128906,0.08054733276367188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-46.90095138549805,-49.324623107910156,2.4236717224121094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-35.57038497924805,-33.01270294189453,-2.5576820373535156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-38.3457145690918,-42.837459564208984,4.4917449951171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-38.21954345703125,-36.793582916259766,-1.4259605407714844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-41.83104705810547,-37.04596710205078,-4.7850799560546875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-52.199127197265625,-45.25946807861328,-6.939659118652344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-37.887939453125,-40.56957244873047,2.6816329956054688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-38.32279586791992,-42.73876953125,4.415973663330078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-36.820953369140625,-39.753997802734375,2.93304443359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.265777587890625,-37.15534973144531,-1.1104278564453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-34.6017951965332,-35.415035247802734,0.8132400512695312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-39.347808837890625,-39.843605041503906,0.49579620361328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-36.818946838378906,-39.131561279296875,2.3126144409179688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-45.44403076171875,-48.08311462402344,2.6390838623046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-52.84101104736328,-41.00094223022461,-11.840068817138672
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-36.9664421081543,-38.175601959228516,1.2091598510742188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-41.365962982177734,-40.312992095947266,-1.0529708862304688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-41.24250030517578,-39.379642486572266,-1.8628578186035156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-41.7423095703125,-43.7481689453125,2.005859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-41.79674530029297,-44.46586990356445,2.6691246032714844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-49.53447341918945,-48.19467544555664,-1.3397979736328125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-44.5976448059082,-44.37062454223633,-0.227020263671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-37.86920166015625,-35.81679916381836,-2.0524024963378906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-40.921485900878906,-42.87940216064453,1.957916259765625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-45.076446533203125,-39.93567657470703,-5.140769958496094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-42.56505584716797,-44.314449310302734,1.7493934631347656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-37.25120544433594,-36.50710678100586,-0.7440986633300781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-36.153564453125,-38.44449234008789,2.2909278869628906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-37.76972579956055,-40.498680114746094,2.728954315185547
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-46.579830169677734,-38.51144790649414,-8.068382263183594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-46.44832992553711,-55.10755157470703,8.659221649169922
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-54.034034729003906,-50.0411376953125,-3.9928970336914062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-40.12785339355469,-42.04819107055664,1.9203376770019531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-37.789146423339844,-39.483036041259766,1.6938896179199219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-38.199127197265625,-37.563758850097656,-0.6353683471679688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-43.75015640258789,-39.810630798339844,-3.939525604248047
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-42.24620819091797,-39.067996978759766,-3.178211212158203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-40.744102478027344,-39.89301300048828,-0.8510894775390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-37.56232452392578,-38.7684326171875,1.2061080932617188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-36.58265686035156,-36.3007698059082,-0.2818870544433594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-40.714900970458984,-38.72405242919922,-1.9908485412597656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-39.68938446044922,-37.4206657409668,-2.268718719482422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-35.77468490600586,-36.56725311279297,0.7925682067871094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-40.452640533447266,-42.731788635253906,2.2791481018066406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-38.61058044433594,-40.88404083251953,2.2734603881835938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-41.7255744934082,-40.247467041015625,-1.4781074523925781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-39.82563781738281,-38.53829574584961,-1.2873420715332031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-47.878116607666016,-50.59540939331055,2.7172927856445312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-36.249656677246094,-37.63683319091797,1.387176513671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-43.863494873046875,-47.112709045410156,3.2492141723632812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-43.621421813964844,-41.16967010498047,-2.451751708984375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-47.59307861328125,-42.39193344116211,-5.201145172119141
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-42.67903518676758,-42.11528396606445,-0.563751220703125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-42.37689208984375,-39.31232452392578,-3.0645675659179688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-40.6672477722168,-41.06315994262695,0.39591217041015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-38.4592399597168,-43.30113983154297,4.841899871826172
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-41.73469924926758,-39.89970397949219,-1.8349952697753906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-37.09721755981445,-36.56644058227539,-0.5307769775390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-37.831756591796875,-39.018890380859375,1.1871337890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-37.7783203125,-34.245399475097656,-3.5329208374023438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-38.79857635498047,-39.745872497558594,0.947296142578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-38.71402359008789,-38.172576904296875,-0.5414466857910156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-39.85837173461914,-40.3008918762207,0.4425201416015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-47.49399948120117,-45.30783462524414,-2.1861648559570312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-42.88862609863281,-43.47517013549805,0.5865440368652344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-66.14715576171875,-61.875492095947266,-4.271663665771484
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-39.5311164855957,-35.78677749633789,-3.7443389892578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-40.804542541503906,-37.803863525390625,-3.0006790161132812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-37.850215911865234,-37.14257049560547,-0.7076454162597656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-47.44074630737305,-49.99980545043945,2.5590591430664062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-43.79875183105469,-46.245025634765625,2.4462738037109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-40.88991165161133,-40.17446517944336,-0.7154464721679688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-40.72138595581055,-39.49052429199219,-1.2308616638183594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-43.55917739868164,-43.009029388427734,-0.5501480102539062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-43.168819427490234,-40.19051742553711,-2.978302001953125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-38.756072998046875,-37.70478057861328,-1.0512924194335938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-39.3936767578125,-34.2913703918457,-5.102306365966797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-46.87495803833008,-47.51146697998047,0.6365089416503906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-48.00990295410156,-46.32006072998047,-1.6898422241210938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-46.6190299987793,-49.82864761352539,3.2096176147460938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-42.45594787597656,-38.98649215698242,-3.4694557189941406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-37.26688003540039,-35.882564544677734,-1.3843154907226562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-42.86254119873047,-39.38886260986328,-3.4736785888671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-49.68595504760742,-50.02341079711914,0.33745574951171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-42.975372314453125,-45.17986297607422,2.2044906616210938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-39.643707275390625,-39.17099380493164,-0.4727134704589844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-40.82061767578125,-39.4827995300293,-1.3378181457519531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-36.717498779296875,-37.54204559326172,0.8245468139648438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-38.270179748535156,-38.52347183227539,0.2532920837402344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-40.191123962402344,-40.012290954589844,-0.1788330078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-36.982208251953125,-39.165557861328125,2.183349609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-41.08389663696289,-38.99507141113281,-2.088825225830078
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-58.43364334106445,-63.21174621582031,4.778102874755859
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-45.24237060546875,-41.888153076171875,-3.354217529296875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-48.10377883911133,-53.122833251953125,5.019054412841797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-38.50531768798828,-37.67085647583008,-0.8344612121582031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-41.081634521484375,-40.17167282104492,-0.9099617004394531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-37.50672912597656,-39.396705627441406,1.8899765014648438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-40.464271545410156,-40.2074089050293,-0.2568626403808594
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-42.61391830444336,-46.66088104248047,4.046962738037109
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-39.511070251464844,-40.701881408691406,1.1908111572265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-37.30707931518555,-38.69257354736328,1.3854942321777344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-39.935791015625,-36.09218978881836,-3.8436012268066406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-47.242271423339844,-45.18489074707031,-2.0573806762695312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-56.43419647216797,-48.42375564575195,-8.010440826416016
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-39.28083038330078,-39.99013137817383,0.7093009948730469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-42.127769470214844,-44.73166275024414,2.603893280029297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-46.099586486816406,-46.830867767333984,0.7312812805175781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-42.065853118896484,-39.74177551269531,-2.324077606201172
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-57.2364501953125,-43.81182098388672,-13.424629211425781
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-48.449951171875,-49.6181640625,1.168212890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-43.93502426147461,-44.79175567626953,0.8567314147949219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-41.28654479980469,-41.56100845336914,0.2744636535644531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-38.96467590332031,-37.86447525024414,-1.1002006530761719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-38.7204704284668,-38.61806869506836,-0.1024017333984375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-49.29975128173828,-43.15514373779297,-6.1446075439453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-39.49694061279297,-39.59263229370117,0.09569168090820312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-44.38866424560547,-47.179996490478516,2.791332244873047
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-41.779502868652344,-40.68696212768555,-1.0925407409667969
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-36.58510208129883,-39.53266143798828,2.947559356689453
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-45.56093215942383,-50.1099739074707,4.549041748046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-39.09567642211914,-36.440582275390625,-2.6550941467285156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-42.54473876953125,-41.129798889160156,-1.4149398803710938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-43.820396423339844,-41.925209045410156,-1.8951873779296875
