model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-69.44803619384766,-77.3327865600586,7.8847503662109375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-73.32320404052734,-76.4454116821289,3.1222076416015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-72.56233215332031,-75.98914337158203,3.4268112182617188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-78.45682525634766,-77.5439224243164,-0.91290283203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-65.03616333007812,-70.44200134277344,5.4058380126953125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-54.55805969238281,-56.60668182373047,2.0486221313476562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-62.12275695800781,-64.53182983398438,2.4090728759765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-60.13175964355469,-58.02614974975586,-2.105609893798828
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-66.03427124023438,-65.30461883544922,-0.7296524047851562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-61.97858428955078,-60.716651916503906,-1.261932373046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-51.35935974121094,-51.54458999633789,0.18523025512695312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-59.33830642700195,-59.770355224609375,0.4320487976074219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-55.99563217163086,-57.6003532409668,1.6047210693359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-75.58549499511719,-73.61072540283203,-1.9747695922851562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-73.09124755859375,-67.69542694091797,-5.395820617675781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-77.39334869384766,-77.2411880493164,-0.15216064453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-53.210933685302734,-51.222747802734375,-1.9881858825683594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-52.124420166015625,-46.684452056884766,-5.439968109130859
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-58.76040267944336,-52.85618209838867,-5.9042205810546875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-60.190765380859375,-52.85118865966797,-7.339576721191406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-58.617366790771484,-55.74930953979492,-2.8680572509765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-54.56431198120117,-54.31157684326172,-0.2527351379394531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-55.3741340637207,-59.27017593383789,3.8960418701171875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-60.7913932800293,-61.380027770996094,0.5886344909667969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-58.79164505004883,-61.0493278503418,2.2576828002929688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-57.79452133178711,-59.182823181152344,1.3883018493652344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-57.700557708740234,-58.59111785888672,0.8905601501464844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-74.54173278808594,-70.67221069335938,-3.8695220947265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-59.32866668701172,-60.636077880859375,1.3074111938476562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-56.928932189941406,-58.34730529785156,1.4183731079101562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-56.77454376220703,-56.52554702758789,-0.24899673461914062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-60.902984619140625,-57.48556137084961,-3.4174232482910156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-70.27816009521484,-67.23631286621094,-3.0418472290039062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-62.14400100708008,-64.9973373413086,2.8533363342285156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-61.145503997802734,-59.203285217285156,-1.9422187805175781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-57.742088317871094,-58.476654052734375,0.7345657348632812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-69.47274017333984,-64.98413848876953,-4.4886016845703125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-55.21573257446289,-54.46530532836914,-0.75042724609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-74.7325210571289,-72.6404800415039,-2.092041015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-67.88385772705078,-61.91610336303711,-5.967754364013672
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-74.21300506591797,-72.53255462646484,-1.680450439453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-70.07701873779297,-70.47760772705078,0.4005889892578125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-50.95369338989258,-56.840518951416016,5.8868255615234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-55.88716506958008,-59.4808464050293,3.5936813354492188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-61.29580307006836,-56.56279373168945,-4.733009338378906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-78.141845703125,-83.97662353515625,5.83477783203125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-54.878623962402344,-57.86372756958008,2.9851036071777344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-63.81277847290039,-63.556793212890625,-0.2559852600097656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-64.786865234375,-66.30826568603516,1.5214004516601562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-64.24207305908203,-67.97576904296875,3.7336959838867188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-66.78128814697266,-66.56962585449219,-0.21166229248046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-68.74655151367188,-71.20201873779297,2.4554672241210938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-46.395179748535156,-45.92086410522461,-0.4743156433105469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-48.970951080322266,-48.099884033203125,-0.8710670471191406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-53.238555908203125,-51.26744079589844,-1.9711151123046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-42.77407455444336,-43.561370849609375,0.7872962951660156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-48.764068603515625,-46.40126419067383,-2.362804412841797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-48.296390533447266,-48.696937561035156,0.4005470275878906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-46.8475341796875,-49.75811767578125,2.91058349609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-56.8679084777832,-59.35981369018555,2.4919052124023438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-55.14943313598633,-57.61339569091797,2.4639625549316406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-51.40203857421875,-47.6394157409668,-3.762622833251953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-46.61066818237305,-46.115238189697266,-0.49542999267578125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-51.288822174072266,-52.428314208984375,1.1394920349121094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-50.3030891418457,-47.89909744262695,-2.40399169921875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-56.148712158203125,-55.530242919921875,-0.61846923828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-45.753963470458984,-47.585296630859375,1.8313331604003906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-46.75474548339844,-48.7713623046875,2.0166168212890625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-50.40183639526367,-52.3631477355957,1.9613113403320312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-47.882755279541016,-45.765289306640625,-2.1174659729003906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-61.114864349365234,-51.87235641479492,-9.242507934570312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-54.613075256347656,-53.08880615234375,-1.5242691040039062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-44.947227478027344,-46.375423431396484,1.4281959533691406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-58.61678695678711,-54.0251350402832,-4.591651916503906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-70.39698028564453,-71.13655853271484,0.7395782470703125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-55.402732849121094,-53.1925163269043,-2.210216522216797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-43.74700927734375,-43.232444763183594,-0.5145645141601562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-51.903656005859375,-51.47932434082031,-0.4243316650390625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-43.78830337524414,-42.53852081298828,-1.2497825622558594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-45.9410285949707,-49.01835632324219,3.0773277282714844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-49.782100677490234,-52.396419525146484,2.61431884765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-48.32951736450195,-47.42059326171875,-0.9089241027832031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-44.96318054199219,-45.5406494140625,0.5774688720703125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-46.32307434082031,-46.7744140625,0.4513397216796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-48.586265563964844,-47.336036682128906,-1.2502288818359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-48.763484954833984,-45.48751449584961,-3.275970458984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-52.48924255371094,-57.74105453491211,5.251811981201172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-49.75654983520508,-50.1226806640625,0.3661308288574219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-46.98333740234375,-49.384159088134766,2.4008216857910156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-49.07685470581055,-52.67831039428711,3.6014556884765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-55.273868560791016,-56.401668548583984,1.1277999877929688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-54.013023376464844,-52.89788818359375,-1.1151351928710938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-43.93726348876953,-40.543861389160156,-3.393402099609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-56.3943977355957,-58.0935173034668,1.6991195678710938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-57.85585021972656,-58.675174713134766,0.8193244934082031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-68.18006896972656,-63.40725326538086,-4.772815704345703
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-55.24726486206055,-54.44831848144531,-0.7989463806152344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-49.27243423461914,-53.18185043334961,3.9094161987304688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-51.69381332397461,-49.04206848144531,-2.651744842529297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-51.27162170410156,-43.828243255615234,-7.443378448486328
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-49.68730163574219,-49.97977066040039,0.2924690246582031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-50.12656784057617,-50.835960388183594,0.7093925476074219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-45.213436126708984,-47.70144271850586,2.488006591796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-48.79737854003906,-50.07843017578125,1.2810516357421875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-43.18893051147461,-45.84397506713867,2.6550445556640625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-50.35702133178711,-47.35744857788086,-2.99957275390625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-44.7158203125,-41.924808502197266,-2.7910118103027344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-51.627342224121094,-49.406246185302734,-2.2210960388183594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-57.63642501831055,-49.78874969482422,-7.847675323486328
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-45.03340148925781,-40.421180725097656,-4.612220764160156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-57.26455307006836,-58.48503494262695,1.2204818725585938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-54.10545349121094,-59.570152282714844,5.464698791503906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-53.95344543457031,-50.11602020263672,-3.8374252319335938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-45.29300308227539,-44.92791748046875,-0.3650856018066406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-46.34431076049805,-44.23929977416992,-2.105010986328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-50.883155822753906,-54.13383102416992,3.2506752014160156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-41.87205123901367,-44.109153747558594,2.237102508544922
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-51.1763916015625,-53.96815490722656,2.7917633056640625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-47.16241455078125,-42.21664810180664,-4.945766448974609
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-47.86933898925781,-46.41450119018555,-1.4548377990722656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-52.54801940917969,-50.80267333984375,-1.7453460693359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-56.81641387939453,-59.89780044555664,3.0813865661621094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-48.78372573852539,-51.4566650390625,2.6729393005371094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-51.29896545410156,-49.014381408691406,-2.2845840454101562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-27.716501235961914,-31.86003303527832,4.143531799316406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-28.70501136779785,-31.154874801635742,2.4498634338378906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-27.38551902770996,-28.14777183532715,0.7622528076171875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-29.375261306762695,-30.446544647216797,1.0712833404541016
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-26.628881454467773,-26.717817306518555,0.08893585205078125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-31.02620506286621,-27.130022048950195,-3.8961830139160156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-26.090444564819336,-25.67765998840332,-0.4127845764160156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-34.84657287597656,-37.2017822265625,2.3552093505859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-33.7989387512207,-36.93514633178711,3.1362075805664062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-37.08652877807617,-34.746253967285156,-2.3402748107910156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-30.925630569458008,-28.765222549438477,-2.1604080200195312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-29.097692489624023,-25.944578170776367,-3.1531143188476562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.538549423217773,-33.690738677978516,3.152189254760742
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-26.993810653686523,-28.03241539001465,1.038604736328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-33.14533996582031,-30.227458953857422,-2.9178810119628906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-38.092933654785156,-34.310218811035156,-3.78271484375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-33.194732666015625,-25.330385208129883,-7.864347457885742
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-27.860136032104492,-31.293413162231445,3.433277130126953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-32.40325927734375,-36.26020050048828,3.8569412231445312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-32.48375701904297,-34.716468811035156,2.2327117919921875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-36.31888961791992,-32.990264892578125,-3.328624725341797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-30.238109588623047,-30.021596908569336,-0.21651268005371094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-30.567670822143555,-37.48665237426758,6.918981552124023
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-36.572296142578125,-33.03158950805664,-3.5407066345214844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-33.00770950317383,-33.66551208496094,0.6578025817871094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-26.32185935974121,-28.32478141784668,2.0029220581054688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-29.63945960998535,-28.520160675048828,-1.1192989349365234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-39.30130386352539,-40.47259521484375,1.1712913513183594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-35.250301361083984,-31.160812377929688,-4.089488983154297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-35.00577926635742,-35.10167694091797,0.09589767456054688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-29.280067443847656,-29.96506118774414,0.6849937438964844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-43.790916442871094,-36.65629959106445,-7.134616851806641
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-38.200836181640625,-38.42094802856445,0.22011184692382812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-30.462587356567383,-31.42578887939453,0.9632015228271484
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-36.99983596801758,-35.79705047607422,-1.2027854919433594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-30.43476104736328,-32.623046875,2.1882858276367188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-30.633563995361328,-29.77109146118164,-0.8624725341796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-30.03422737121582,-33.22935485839844,3.195127487182617
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-37.70482635498047,-39.053199768066406,1.3483734130859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-31.082244873046875,-37.5606689453125,6.478424072265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-37.99034881591797,-38.3149528503418,0.3246040344238281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-36.49077606201172,-37.15096664428711,0.6601905822753906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-33.548858642578125,-33.48171615600586,-0.06714248657226562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-30.99625015258789,-29.440645217895508,-1.5556049346923828
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-34.39982604980469,-34.98780059814453,0.5879745483398438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-26.324316024780273,-28.305845260620117,1.9815292358398438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-37.360382080078125,-39.67750549316406,2.3171234130859375
