model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-44.92784881591797,-46.204689025878906,1.2768402099609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flight and terror,-51.11113357543945,-52.37550354003906,1.2643699645996094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-75.41300201416016,-75.89105224609375,0.47805023193359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-58.25349426269531,-55.2564697265625,-2.9970245361328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-47.420536041259766,-50.88777542114258,3.4672393798828125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-45.158939361572266,-52.3399658203125,7.181026458740234
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,blame and hate,-47.04064178466797,-43.58839797973633,-3.4522438049316406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,color and imagery,-36.92120361328125,-37.625492095947266,0.7042884826660156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-62.96583938598633,-58.93320846557617,-4.032630920410156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-55.279823303222656,-44.015140533447266,-11.26468276977539
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-49.376220703125,-53.82019805908203,4.443977355957031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-48.76193618774414,-43.40083694458008,-5.3610992431640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-47.696922302246094,-47.826690673828125,0.12976837158203125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-45.262393951416016,-47.273338317871094,2.010944366455078
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-79.76930236816406,-70.14190673828125,-9.627395629882812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-78.05889129638672,-75.80565643310547,-2.25323486328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-68.70988464355469,-71.16879272460938,2.4589080810546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-70.30328369140625,-75.93739318847656,5.6341094970703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-58.776390075683594,-65.25578308105469,6.479393005371094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-74.28102111816406,-75.36485290527344,1.083831787109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-74.54847717285156,-74.66401672363281,0.11553955078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-66.35796356201172,-66.28250885009766,-0.0754547119140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-80.97181701660156,-77.79498291015625,-3.1768341064453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-74.21760559082031,-77.01089477539062,2.7932891845703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-72.93417358398438,-77.45402526855469,4.5198516845703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-67.84471893310547,-65.16697692871094,-2.6777420043945312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-69.78691101074219,-74.4346923828125,4.6477813720703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-72.99007415771484,-78.82842254638672,5.838348388671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-62.8701171875,-66.97452545166016,4.104408264160156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-71.44903564453125,-82.11492156982422,10.665885925292969
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-85.7896728515625,-76.66499328613281,-9.124679565429688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-64.94711303710938,-68.90406799316406,3.9569549560546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-78.2072982788086,-82.09776306152344,3.8904647827148438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-78.16741180419922,-73.75289154052734,-4.414520263671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-87.00010681152344,-79.66876220703125,-7.3313446044921875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-79.30156707763672,-75.13339233398438,-4.168174743652344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-87.85369110107422,-81.37828063964844,-6.475410461425781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-74.11579895019531,-76.13360595703125,2.0178070068359375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-62.944061279296875,-68.98442840576172,6.040367126464844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-73.68194580078125,-78.87718963623047,5.195243835449219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-69.66345977783203,-74.89874267578125,5.235282897949219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-70.822021484375,-72.49938201904297,1.6773605346679688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-71.86894989013672,-70.45648193359375,-1.4124679565429688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-62.614662170410156,-62.920166015625,0.30550384521484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-75.23838806152344,-71.13867950439453,-4.099708557128906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-79.64994049072266,-70.14791870117188,-9.502021789550781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-67.14237213134766,-71.87760162353516,4.7352294921875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-70.13137817382812,-74.82048034667969,4.6891021728515625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-82.890380859375,-74.74544525146484,-8.144935607910156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-64.041748046875,-64.27017974853516,0.22843170166015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-69.15776062011719,-60.424888610839844,-8.732872009277344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-62.44871520996094,-64.01083374023438,1.5621185302734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-58.85558319091797,-67.14519500732422,8.28961181640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-66.16817474365234,-66.56442260742188,0.39624786376953125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-80.62863159179688,-72.4967041015625,-8.131927490234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-68.5017318725586,-71.95043182373047,3.448699951171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-69.47355651855469,-76.57096862792969,7.097412109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-70.7220458984375,-78.12088012695312,7.398834228515625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-64.43606567382812,-64.72549438476562,0.2894287109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-80.37110900878906,-77.49636840820312,-2.8747406005859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-70.7310562133789,-71.34721374511719,0.6161575317382812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-76.89546203613281,-82.55907440185547,5.663612365722656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-91.88038635253906,-90.46585083007812,-1.4145355224609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-80.62136840820312,-74.75725555419922,-5.864112854003906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-74.20500183105469,-78.58741760253906,4.382415771484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-74.71350860595703,-72.43720245361328,-2.27630615234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-82.47688293457031,-83.66326141357422,1.1863784790039062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-62.37342071533203,-62.24455642700195,-0.12886428833007812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-74.7840805053711,-76.97793579101562,2.1938552856445312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-79.17086029052734,-76.17401885986328,-2.9968414306640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-72.80719757080078,-75.0269546508789,2.219757080078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-72.96287536621094,-72.2750015258789,-0.6878738403320312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-74.05726623535156,-71.37378692626953,-2.6834793090820312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-59.172088623046875,-62.16071701049805,2.988628387451172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-72.53133392333984,-72.0899429321289,-0.4413909912109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-61.12854766845703,-58.73771286010742,-2.3908348083496094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-55.49075698852539,-55.612239837646484,0.12148284912109375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-61.45786666870117,-55.827083587646484,-5.6307830810546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-65.46170043945312,-64.51817321777344,-0.9435272216796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-65.74394226074219,-61.194461822509766,-4.549480438232422
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-78.673583984375,-75.87873077392578,-2.7948532104492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-60.84345245361328,-65.41572570800781,4.572273254394531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-63.848873138427734,-63.273983001708984,-0.57489013671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-72.12860870361328,-72.87104034423828,0.742431640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-75.3087387084961,-79.83748626708984,4.52874755859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-64.50469970703125,-62.25253677368164,-2.2521629333496094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-60.605865478515625,-64.08192443847656,3.4760589599609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-58.14857864379883,-60.51700210571289,2.3684234619140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-61.9985237121582,-62.60219192504883,0.603668212890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-62.38552474975586,-61.24848556518555,-1.1370391845703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-55.07707977294922,-56.88792037963867,1.8108406066894531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-69.11561584472656,-67.12840270996094,-1.987213134765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-78.01371002197266,-77.9999771118164,-0.01373291015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-58.392269134521484,-57.34811019897461,-1.044158935546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-57.37874221801758,-55.51071548461914,-1.8680267333984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-74.48860168457031,-64.43241882324219,-10.056182861328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-72.50975036621094,-61.025630950927734,-11.484119415283203
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-59.50972366333008,-58.04033279418945,-1.469390869140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-57.01295852661133,-58.27577209472656,1.2628135681152344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-55.90127182006836,-55.36387252807617,-0.5373992919921875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-60.29841232299805,-60.879512786865234,0.5811004638671875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-64.6517562866211,-66.08527374267578,1.4335174560546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-61.89741897583008,-64.96568298339844,3.0682640075683594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-60.03556442260742,-61.84067916870117,1.80511474609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-54.177974700927734,-53.12538528442383,-1.0525894165039062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-67.68016052246094,-69.28945922851562,1.6092987060546875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-61.732906341552734,-59.1051139831543,-2.6277923583984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-56.39092254638672,-57.9438591003418,1.5529365539550781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-60.99361038208008,-69.23324584960938,8.239635467529297
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-61.6472282409668,-62.22639846801758,0.5791702270507812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-65.11559295654297,-64.89083099365234,-0.224761962890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-68.02871704101562,-73.7685317993164,5.739814758300781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-69.4317626953125,-72.43087768554688,2.999114990234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-54.18514633178711,-56.591190338134766,2.4060440063476562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-66.3149185180664,-62.887611389160156,-3.42730712890625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-78.7957763671875,-72.32866668701172,-6.467109680175781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-77.29872131347656,-79.06014251708984,1.7614212036132812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-63.589881896972656,-73.16822052001953,9.578338623046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-64.62603759765625,-66.28511047363281,1.6590728759765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-67.80877685546875,-65.37544250488281,-2.4333343505859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-53.65516662597656,-50.34476089477539,-3.310405731201172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-66.18907165527344,-64.62059783935547,-1.5684738159179688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-60.61977005004883,-61.63427734375,1.0145072937011719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-60.115901947021484,-57.47024154663086,-2.645660400390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-63.51438522338867,-62.67995071411133,-0.8344345092773438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-51.96879959106445,-51.502872467041016,-0.4659271240234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-70.43366241455078,-70.75949096679688,0.32582855224609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-61.20829391479492,-59.4847297668457,-1.7235641479492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-68.03817749023438,-67.396240234375,-0.641937255859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-75.04415130615234,-66.06827545166016,-8.975875854492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-72.2142562866211,-65.4075927734375,-6.806663513183594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-69.74422454833984,-61.251068115234375,-8.493156433105469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-82.42406463623047,-75.29267120361328,-7.1313934326171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-71.51097106933594,-66.55001068115234,-4.960960388183594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-57.13583755493164,-55.25715255737305,-1.8786849975585938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-61.709503173828125,-62.41616439819336,0.7066612243652344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-70.94415283203125,-67.47041320800781,-3.4737396240234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-57.2974739074707,-54.90778732299805,-2.3896865844726562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-68.74244689941406,-67.35213470458984,-1.3903121948242188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.87010192871094,-58.760921478271484,-2.109180450439453
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-56.125789642333984,-56.25847244262695,0.13268280029296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-64.714599609375,-63.46541976928711,-1.2491798400878906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-68.72627258300781,-74.2208251953125,5.4945526123046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-58.67692184448242,-62.2622184753418,3.585296630859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-73.92865753173828,-71.01042938232422,-2.9182281494140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-34.72282409667969,-34.968162536621094,0.24533843994140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-36.581993103027344,-38.719581604003906,2.1375885009765625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-36.23878479003906,-33.872989654541016,-2.365795135498047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-35.910099029541016,-38.587459564208984,2.6773605346679688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-34.24922180175781,-36.12037658691406,1.87115478515625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-41.41804122924805,-39.7432746887207,-1.6747665405273438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-34.28602981567383,-35.323158264160156,1.0371284484863281
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-44.0162353515625,-48.16132736206055,4.145092010498047
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-35.71864318847656,-36.993202209472656,1.2745590209960938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-47.359127044677734,-40.835453033447266,-6.523674011230469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-37.443660736083984,-36.69065475463867,-0.7530059814453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-39.059364318847656,-33.97307586669922,-5.0862884521484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-40.59162521362305,-43.663204193115234,3.0715789794921875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-30.018625259399414,-34.03266906738281,4.014043807983398
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-37.3293571472168,-35.5709228515625,-1.7584342956542969
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-36.45219421386719,-35.85422897338867,-0.5979652404785156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-40.03125762939453,-32.920963287353516,-7.110294342041016
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-38.3220329284668,-40.67081832885742,2.348785400390625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-46.90333557128906,-49.424217224121094,2.5208816528320312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-36.75664138793945,-39.839324951171875,3.082683563232422
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-48.5286865234375,-44.585792541503906,-3.9428939819335938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-39.2853889465332,-37.751399993896484,-1.5339889526367188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-43.93278884887695,-50.392189025878906,6.459400177001953
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-43.641578674316406,-41.66057586669922,-1.9810028076171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-43.91545486450195,-42.98065185546875,-0.9348030090332031
