model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-33.569671630859375,-34.37686538696289,0.8071937561035156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-32.44166564941406,-32.2662239074707,-0.17544174194335938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-34.26398849487305,-32.76538848876953,-1.4986000061035156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-31.63055992126465,-31.231008529663086,-0.3995513916015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-39.99526596069336,-37.60178756713867,-2.3934783935546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-29.10164451599121,-30.164155960083008,1.0625114440917969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-32.685096740722656,-33.495845794677734,0.8107490539550781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-33.15212631225586,-34.8939208984375,1.7417945861816406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-32.30519485473633,-32.07319259643555,-0.23200225830078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-29.630422592163086,-30.20992660522461,0.5795040130615234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-38.69192123413086,-39.89784622192383,1.2059249877929688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-31.14630889892578,-31.45822525024414,0.3119163513183594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-33.93073272705078,-35.87825393676758,1.9475212097167969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-31.328697204589844,-32.023765563964844,0.695068359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-30.972970962524414,-32.155845642089844,1.1828746795654297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-39.576786041259766,-34.02596664428711,-5.550819396972656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-31.361066818237305,-30.91533660888672,-0.44573020935058594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-32.91044235229492,-32.62397003173828,-0.2864723205566406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-34.76527786254883,-34.62253189086914,-0.1427459716796875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-31.85387420654297,-32.21877670288086,0.3649024963378906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-42.147804260253906,-43.81795120239258,1.6701469421386719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-33.330142974853516,-32.7067756652832,-0.6233673095703125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-38.735008239746094,-32.81212615966797,-5.922882080078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-55.84017562866211,-50.12209701538086,-5.71807861328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-32.06989288330078,-32.29380416870117,0.22391128540039062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-35.74269104003906,-36.22991180419922,0.48722076416015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-33.947898864746094,-34.79605484008789,0.8481559753417969
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-34.32682800292969,-32.267940521240234,-2.058887481689453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-32.9658317565918,-33.35124206542969,0.3854103088378906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-30.7850284576416,-31.449050903320312,0.6640224456787109
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-31.407106399536133,-35.35649871826172,3.949392318725586
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-26.197107315063477,-28.133544921875,1.9364376068115234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-33.73383712768555,-32.9838752746582,-0.7499618530273438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-31.06647491455078,-30.431324005126953,-0.6351509094238281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-37.115909576416016,-35.63481140136719,-1.4810981750488281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-32.84968185424805,-33.801536560058594,0.9518547058105469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-34.91217803955078,-34.98876953125,0.07659149169921875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-33.44593048095703,-32.42837142944336,-1.0175590515136719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-32.18771743774414,-32.626190185546875,0.4384727478027344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-35.25080490112305,-33.263118743896484,-1.9876861572265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-33.972900390625,-35.458099365234375,1.485198974609375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-34.60846710205078,-33.077842712402344,-1.5306243896484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-31.147705078125,-30.556909561157227,-0.5907955169677734
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-37.83344268798828,-32.31119155883789,-5.522251129150391
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-30.9829158782959,-30.886768341064453,-0.09614753723144531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-35.1392822265625,-36.50946807861328,1.3701858520507812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-33.782344818115234,-35.7010612487793,1.9187164306640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-33.20013427734375,-32.35011672973633,-0.8500175476074219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-38.75477981567383,-44.30079650878906,5.546016693115234
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-32.886497497558594,-31.231630325317383,-1.654867172241211
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-33.125389099121094,-33.155517578125,0.03012847900390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-32.49834442138672,-31.60707664489746,-0.8912677764892578
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-34.330543518066406,-35.17204284667969,0.8414993286132812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-32.45196533203125,-36.62135696411133,4.169391632080078
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-35.02579116821289,-36.52515411376953,1.4993629455566406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-31.864940643310547,-30.816831588745117,-1.0481090545654297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-32.7122688293457,-35.23413848876953,2.521869659423828
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-28.866180419921875,-31.42864227294922,2.5624618530273438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-32.94114685058594,-34.145484924316406,1.2043380737304688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-32.459815979003906,-33.52965545654297,1.0698394775390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-33.2130126953125,-28.123851776123047,-5.089160919189453
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-33.97703170776367,-31.335681915283203,-2.6413497924804688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-30.922454833984375,-31.83417510986328,0.9117202758789062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-32.51538848876953,-33.898155212402344,1.3827667236328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-34.334693908691406,-34.423583984375,0.08889007568359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-31.048330307006836,-31.74582290649414,0.6974925994873047
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-33.127479553222656,-34.11344909667969,0.9859695434570312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-37.006202697753906,-35.69340515136719,-1.3127975463867188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-32.99103927612305,-32.23500442504883,-0.7560348510742188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-34.583133697509766,-34.549678802490234,-0.03345489501953125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-43.15718460083008,-41.74419021606445,-1.412994384765625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-32.74540328979492,-33.36285400390625,0.6174507141113281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-35.837947845458984,-35.098148345947266,-0.7397994995117188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-34.30159378051758,-33.357540130615234,-0.9440536499023438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-34.801666259765625,-40.658599853515625,5.85693359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-32.97003936767578,-36.445518493652344,3.4754791259765625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-34.74583435058594,-33.85670471191406,-0.889129638671875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-33.99592590332031,-41.336246490478516,7.340320587158203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-37.610755920410156,-40.8623046875,3.2515487670898438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-34.22852325439453,-33.46343231201172,-0.7650909423828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-34.02738571166992,-33.85019302368164,-0.17719268798828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-29.940397262573242,-32.9114875793457,2.971090316772461
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-40.57933807373047,-38.38127517700195,-2.1980628967285156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-35.62150573730469,-32.29499053955078,-3.3265151977539062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-33.1462287902832,-33.90956497192383,0.763336181640625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-36.31807327270508,-36.24272918701172,-0.07534408569335938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-30.360092163085938,-32.39340591430664,2.033313751220703
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-31.584875106811523,-37.20669174194336,5.621816635131836
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-33.18760299682617,-34.51487350463867,1.3272705078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-32.054847717285156,-32.06623840332031,0.01139068603515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-29.913057327270508,-28.080785751342773,-1.8322715759277344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-34.421905517578125,-38.53804397583008,4.116138458251953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-39.98701095581055,-42.46058654785156,2.4735755920410156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-32.81886291503906,-34.18724060058594,1.368377685546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-35.05724334716797,-36.87944793701172,1.82220458984375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-36.222557067871094,-34.17560577392578,-2.0469512939453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-33.2948112487793,-34.11896896362305,0.82415771484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-32.71099090576172,-31.345943450927734,-1.3650474548339844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-36.85203552246094,-33.57838439941406,-3.273651123046875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-35.26622772216797,-37.485198974609375,2.2189712524414062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-35.39679718017578,-34.74467468261719,-0.6521224975585938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-34.35176086425781,-34.685157775878906,0.33339691162109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-34.02920150756836,-32.31705856323242,-1.7121429443359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-33.302040100097656,-34.35634994506836,1.0543098449707031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-32.21017837524414,-33.77320098876953,1.5630226135253906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-33.255775451660156,-32.49020767211914,-0.7655677795410156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-36.53532791137695,-36.675689697265625,0.14036178588867188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-32.592323303222656,-40.94712829589844,8.354804992675781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-40.11549377441406,-42.41520309448242,2.2997093200683594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-36.29306411743164,-36.171817779541016,-0.121246337890625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-34.671730041503906,-33.32960891723633,-1.3421211242675781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-37.48065185546875,-35.04060363769531,-2.4400482177734375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-33.9052848815918,-33.215538024902344,-0.6897468566894531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-32.993019104003906,-34.455413818359375,1.4623947143554688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-23.784433364868164,-24.07935333251953,0.2949199676513672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-32.51553726196289,-35.61869812011719,3.103160858154297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-36.18791961669922,-33.583839416503906,-2.6040802001953125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-34.88538360595703,-32.018165588378906,-2.867218017578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-33.97941970825195,-33.9494514465332,-0.02996826171875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-33.643943786621094,-33.85704040527344,0.21309661865234375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-33.76651382446289,-33.62565612792969,-0.14085769653320312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-34.86775207519531,-34.746315002441406,-0.12143707275390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-31.055461883544922,-30.798242568969727,-0.2572193145751953
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-32.99143981933594,-31.650840759277344,-1.3405990600585938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-32.467533111572266,-33.29695129394531,0.8294181823730469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-41.91849136352539,-44.81417465209961,2.8956832885742188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-35.53223419189453,-33.99957275390625,-1.5326614379882812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-32.892127990722656,-34.66510772705078,1.772979736328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-37.59916305541992,-38.1903076171875,0.5911445617675781
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-34.86023712158203,-33.75310516357422,-1.1071319580078125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-33.266326904296875,-34.452693939208984,1.1863670349121094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-36.92469787597656,-34.61984634399414,-2.304851531982422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-36.59635925292969,-39.27663040161133,2.6802711486816406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-33.59547805786133,-33.41511535644531,-0.18036270141601562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-34.01620101928711,-34.373069763183594,0.3568687438964844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-32.258506774902344,-40.5325927734375,8.274085998535156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-33.34539031982422,-34.08234786987305,0.7369575500488281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-33.765995025634766,-34.8731575012207,1.1071624755859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-36.7212028503418,-39.273040771484375,2.551837921142578
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-33.163787841796875,-32.43424606323242,-0.7295417785644531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-32.346466064453125,-33.267127990722656,0.9206619262695312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-33.20423126220703,-35.71388626098633,2.509654998779297
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-35.02048110961914,-35.86212921142578,0.8416481018066406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-36.86758041381836,-37.53376770019531,0.6661872863769531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-32.96474838256836,-33.706382751464844,0.7416343688964844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.103111267089844,-36.196632385253906,-1.9064788818359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-33.52257537841797,-35.61543273925781,2.0928573608398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-35.13289260864258,-34.20102310180664,-0.9318695068359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-37.311378479003906,-32.980369567871094,-4.3310089111328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-33.85850143432617,-34.885990142822266,1.0274887084960938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-38.18175506591797,-39.122520446777344,0.940765380859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-36.04315948486328,-33.53233337402344,-2.5108261108398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-32.96736145019531,-34.04998016357422,1.0826187133789062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-33.12201690673828,-33.215145111083984,0.09312820434570312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-33.093204498291016,-30.957780838012695,-2.1354236602783203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-34.390132904052734,-37.85813903808594,3.468006134033203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-33.18096160888672,-37.510833740234375,4.329872131347656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-34.51198959350586,-33.64726257324219,-0.8647270202636719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-35.572486877441406,-33.467803955078125,-2.1046829223632812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-36.158241271972656,-38.35993576049805,2.2016944885253906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-33.09336471557617,-34.161537170410156,1.0681724548339844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-29.38861656188965,-32.38269805908203,2.994081497192383
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-35.40416717529297,-36.14274597167969,0.7385787963867188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-36.12446594238281,-33.439552307128906,-2.6849136352539062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-39.89841842651367,-41.224403381347656,1.3259849548339844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-33.42082595825195,-34.968345642089844,1.5475196838378906
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-33.54198455810547,-33.45757293701172,-0.08441162109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-32.72224044799805,-32.36372756958008,-0.35851287841796875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-35.25913619995117,-35.503570556640625,0.24443435668945312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-35.39750671386719,-33.714229583740234,-1.6832771301269531
