model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,artist and critic,-33.15802764892578,-33.832889556884766,0.6748619079589844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-34.64146423339844,-40.52793884277344,5.886474609375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brick and glass,-35.629852294921875,-36.24517822265625,0.615325927734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gas and light,-34.05247497558594,-34.096214294433594,0.04373931884765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-35.06988525390625,-32.577476501464844,-2.4924087524414062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-36.620880126953125,-41.13444137573242,4.513561248779297
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-39.768741607666016,-41.88356018066406,2.114818572998047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-38.34245300292969,-35.03354263305664,-3.308910369873047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,palm and pine,-36.123382568359375,-38.445831298828125,2.32244873046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-37.16913604736328,-35.98918533325195,-1.1799507141113281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,initials and names,-38.885528564453125,-33.70704650878906,-5.1784820556640625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fury and pain,-31.995126724243164,-31.265342712402344,-0.7297840118408203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-34.81767654418945,-35.25015640258789,0.4324798583984375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-34.61871337890625,-38.32942199707031,3.7107086181640625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-35.656585693359375,-36.15642166137695,0.4998359680175781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-34.393104553222656,-35.98752212524414,1.5944175720214844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,action and mind,-35.42195510864258,-34.847511291503906,-0.5744438171386719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-34.5824089050293,-36.72019958496094,2.1377906799316406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-34.05677032470703,-34.93519973754883,0.8784294128417969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,body and breath,-35.3937873840332,-33.493778228759766,-1.9000091552734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-37.23444747924805,-40.772666931152344,3.538219451904297
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-36.379493713378906,-45.166114807128906,8.78662109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-44.61888885498047,-46.254390716552734,1.6355018615722656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-37.60615921020508,-38.918087005615234,1.3119277954101562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ears and hair,-35.532470703125,-36.4073371887207,0.8748664855957031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brush and logs,-40.900455474853516,-41.496891021728516,0.596435546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,importance and validity,-35.181732177734375,-34.594505310058594,-0.5872268676757812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,money and papers,-38.298622131347656,-37.143516540527344,-1.1551055908203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-32.78957748413086,-30.773494720458984,-2.016082763671875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-33.65256118774414,-38.125091552734375,4.472530364990234
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,soil and topography,-37.12812042236328,-34.00867462158203,-3.11944580078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-37.11029052734375,-35.753631591796875,-1.356658935546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-33.85082244873047,-34.316184997558594,0.465362548828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,organizations and states,-37.64045333862305,-36.05305480957031,-1.5873985290527344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-36.17308044433594,-36.674774169921875,0.5016937255859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-34.63636779785156,-36.58328628540039,1.9469184875488281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-32.27143859863281,-33.505882263183594,1.2344436645507812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,danger and threat,-33.45183181762695,-32.710105895996094,-0.7417259216308594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,determination and faith,-36.86663055419922,-34.18657684326172,-2.6800537109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-45.94448471069336,-49.56975173950195,3.6252670288085938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-36.615928649902344,-36.160919189453125,-0.45500946044921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-34.58256530761719,-33.337005615234375,-1.2455596923828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,background and interest,-37.100189208984375,-37.64067077636719,0.5404815673828125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-37.88922119140625,-35.19831085205078,-2.6909103393554688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,color and scent,-34.00004577636719,-34.97941207885742,0.9793663024902344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,interest and payments,-38.45856857299805,-37.94839859008789,-0.5101699829101562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-39.09617614746094,-44.27200698852539,5.175830841064453
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,activities and places,-35.427642822265625,-35.221771240234375,-0.20587158203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-34.062355041503906,-33.77171325683594,-0.29064178466796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-34.318458557128906,-40.258155822753906,5.939697265625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,power and trade,-36.958885192871094,-36.969451904296875,0.01056671142578125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,games and races,-35.42109680175781,-34.230159759521484,-1.1909370422363281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-38.31248474121094,-42.36568069458008,4.053195953369141
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,activity and nature,-35.05524826049805,-33.91853713989258,-1.1367111206054688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sun and weather,-33.86143112182617,-33.11314010620117,-0.748291015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,leather and paper,-35.74786376953125,-36.09830093383789,0.3504371643066406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-39.874298095703125,-40.133026123046875,0.25872802734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-38.32752227783203,-36.17369842529297,-2.1538238525390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-32.89741897583008,-33.10856246948242,0.21114349365234375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-36.61294174194336,-35.00686264038086,-1.6060791015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arches and piers,-35.14916229248047,-37.591861724853516,2.442699432373047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,investment and risk,-36.810333251953125,-39.18236541748047,2.3720321655273438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,control and growth,-38.43721008300781,-35.52394485473633,-2.9132652282714844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-33.58184814453125,-34.78188705444336,1.2000389099121094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-40.676692962646484,-40.91667938232422,0.23998641967773438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,order and truth,-36.525352478027344,-33.76226043701172,-2.763092041015625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,factories and industries,-36.517738342285156,-37.41250228881836,0.8947639465332031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,name and year,-35.402992248535156,-39.785919189453125,4.382926940917969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,river and sky,-33.4583854675293,-33.13165283203125,-0.3267326354980469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,detection and removal,-35.695030212402344,-40.01142883300781,4.316398620605469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-36.594120025634766,-38.717750549316406,2.1236305236816406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-35.47389221191406,-35.381805419921875,-0.0920867919921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-37.80047607421875,-36.998199462890625,-0.802276611328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-36.290924072265625,-39.3006477355957,3.009723663330078
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,technology and time,-37.87591552734375,-39.287025451660156,1.4111099243164062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,economist and historian,-35.64498519897461,-35.88616943359375,0.24118423461914062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-36.47050857543945,-37.73041534423828,1.2599067687988281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-38.01990509033203,-35.29366683959961,-2.726238250732422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-40.7729606628418,-39.38391876220703,-1.3890419006347656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,silence and space,-34.05695724487305,-35.90118408203125,1.8442268371582031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-35.374488830566406,-36.339935302734375,0.9654464721679688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.31405258178711,-34.92739486694336,0.61334228515625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-36.50421142578125,-37.09105682373047,0.5868453979492188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,habits and movements,-36.921287536621094,-34.94316482543945,-1.9781227111816406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-38.96009826660156,-41.20564270019531,2.24554443359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-41.139434814453125,-38.07776641845703,-3.0616683959960938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-37.413330078125,-37.1905517578125,-0.2227783203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,activities and character,-36.603111267089844,-36.81695556640625,0.21384429931640625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-34.663787841796875,-33.22752380371094,-1.4362640380859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-37.93775939941406,-35.23679733276367,-2.7009620666503906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,means and motives,-33.81083297729492,-36.559059143066406,2.7482261657714844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fear and relief,-34.50896453857422,-34.86924362182617,0.3602790832519531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,despair and futility,-33.72040557861328,-32.887062072753906,-0.833343505859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ash and maple,-39.83091735839844,-35.569149017333984,-4.261768341064453
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-34.25688171386719,-36.685638427734375,2.4287567138671875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-37.26539611816406,-37.239898681640625,-0.0254974365234375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-36.12171173095703,-37.42131805419922,1.2996063232421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,domination and influence,-36.879913330078125,-36.06571960449219,-0.8141937255859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,action and conversation,-34.306556701660156,-34.658267974853516,0.3517112731933594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-34.2318229675293,-35.77545928955078,1.5436363220214844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,detective and police,-34.3853645324707,-33.85603713989258,-0.529327392578125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-36.24189376831055,-35.23398971557617,-1.007904052734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,habits and thought,-35.74659729003906,-40.88417053222656,5.1375732421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-34.68623352050781,-35.0943717956543,0.4081382751464844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,powers and processes,-36.70787811279297,-37.69798278808594,0.9901046752929688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-40.26959991455078,-38.249778747558594,-2.0198211669921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-39.848731994628906,-34.652984619140625,-5.195747375488281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.46699523925781,-36.3548583984375,-2.1121368408203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-44.09811782836914,-39.35428237915039,-4.74383544921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-36.379425048828125,-36.704795837402344,0.32537078857421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brains and talent,-41.362388610839844,-36.081581115722656,-5.2808074951171875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-35.05354309082031,-33.63306427001953,-1.4204788208007812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,certainty and order,-36.766937255859375,-36.66364288330078,-0.10329437255859375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-40.32213592529297,-39.32017517089844,-1.0019607543945312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,attention and civility,-38.11457061767578,-37.63014221191406,-0.48442840576171875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,captain and leader,-33.25265121459961,-34.1583251953125,0.9056739807128906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-38.235633850097656,-35.976112365722656,-2.259521484375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-37.45116424560547,-34.77183532714844,-2.6793289184570312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-36.00975036621094,-41.172000885009766,5.162250518798828
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-33.103973388671875,-35.87882614135742,2.774852752685547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,commands and statements,-36.64398956298828,-37.91954803466797,1.2755584716796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-35.49684143066406,-34.929840087890625,-0.5670013427734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-36.405921936035156,-38.47699737548828,2.071075439453125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,men and objects,-37.625518798828125,-34.41236877441406,-3.2131500244140625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-33.73833084106445,-32.69130325317383,-1.047027587890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-36.674476623535156,-36.86357879638672,0.1891021728515625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-36.774070739746094,-36.11772155761719,-0.6563491821289062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-36.42408752441406,-35.32405090332031,-1.10003662109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-36.62474060058594,-37.447662353515625,0.8229217529296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anger and spite,-32.86214065551758,-33.740379333496094,0.8782386779785156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,money and numbers,-37.586666107177734,-35.962486267089844,-1.6241798400878906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-36.104209899902344,-37.070125579833984,0.9659156799316406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-38.0924186706543,-39.481407165527344,1.3889884948730469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-41.48539733886719,-39.11981964111328,-2.3655776977539062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-34.51449203491211,-38.239990234375,3.7254981994628906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-33.733299255371094,-37.70457458496094,3.9712753295898438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-37.72150421142578,-36.419227600097656,-1.302276611328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-35.429420471191406,-39.58744812011719,4.158027648925781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-37.610042572021484,-39.80297088623047,2.1929283142089844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,back and behind,-35.361663818359375,-39.347503662109375,3.98583984375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-40.374412536621094,-39.587642669677734,-0.7867698669433594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-32.93723678588867,-34.72585678100586,1.7886199951171875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,head and teeth,-35.35600280761719,-36.35342025756836,0.9974174499511719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,life and promise,-37.325469970703125,-39.53151321411133,2.206043243408203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-40.70843505859375,-33.83461380004883,-6.873821258544922
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-35.19691467285156,-34.59481430053711,-0.6021003723144531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-35.993080139160156,-34.79343032836914,-1.1996498107910156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-33.651123046875,-33.99943542480469,0.3483123779296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,resources and riches,-40.49079132080078,-37.97611999511719,-2.5146713256835938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-38.93037796020508,-35.330570220947266,-3.5998077392578125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,school and service,-35.80229949951172,-37.21543884277344,1.4131393432617188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-40.17627716064453,-43.53464126586914,3.3583641052246094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-40.777156829833984,-36.070518493652344,-4.706638336181641
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-40.96272659301758,-40.539207458496094,-0.4235191345214844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-35.064796447753906,-36.017112731933594,0.9523162841796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-37.02690887451172,-34.76752853393555,-2.259380340576172
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-36.56035614013672,-36.28527069091797,-0.27508544921875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-37.46029281616211,-38.234527587890625,0.7742347717285156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-38.86371994018555,-38.19922637939453,-0.6644935607910156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-36.248863220214844,-35.22386169433594,-1.0250015258789062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-43.375450134277344,-39.3441276550293,-4.031322479248047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-38.042457580566406,-37.11613464355469,-0.9263229370117188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flight and terror,-40.33978271484375,-36.750396728515625,-3.589385986328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-42.51909637451172,-40.79294204711914,-1.7261543273925781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-36.95171356201172,-37.70291519165039,0.7512016296386719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-36.00257110595703,-33.77922439575195,-2.223346710205078
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-41.00366973876953,-44.02035140991211,3.016681671142578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,blame and hate,-37.131011962890625,-36.10643005371094,-1.0245819091796875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,color and imagery,-35.421485900878906,-36.15132141113281,0.7298355102539062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-36.75495147705078,-36.55671310424805,-0.19823837280273438
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-39.81221008300781,-38.949798583984375,-0.8624114990234375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-40.965660095214844,-41.7139778137207,0.7483177185058594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-38.863189697265625,-38.910400390625,0.047210693359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-39.044273376464844,-32.84947204589844,-6.194801330566406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-37.74095916748047,-35.33387756347656,-2.4070816040039062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-43.18525314331055,-42.379173278808594,-0.8060798645019531
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-43.5191650390625,-43.25157928466797,-0.26758575439453125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-43.80512619018555,-43.81189727783203,0.006771087646484375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-47.64625930786133,-44.7636604309082,-2.882598876953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-43.85868835449219,-41.98878860473633,-1.8698997497558594
