model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.925186157226562,-31.797313690185547,0.8721275329589844
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.66210174560547,-44.657447814941406,3.9953460693359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.54991912841797,-34.926971435546875,0.37705230712890625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.92135238647461,-38.01886749267578,-0.9024848937988281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.45764923095703,-33.523292541503906,-1.934356689453125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-42.678279876708984,-46.82235336303711,4.144073486328125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.98177719116211,-43.18698501586914,1.2052078247070312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.213138580322266,-42.61774444580078,0.4046058654785156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-41.370262145996094,-42.52409362792969,1.1538314819335938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.508907318115234,-40.07069396972656,-3.438213348388672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.1190299987793,-37.570411682128906,4.451381683349609
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.33381652832031,-42.652015686035156,0.31819915771484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.83610153198242,-40.47502136230469,0.6389198303222656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-36.46452331542969,-33.580257415771484,-2.884265899658203
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-62.654014587402344,-63.53510665893555,0.8810920715332031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.61445236206055,-38.125648498535156,0.5111961364746094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.320045471191406,-37.603248596191406,1.283203125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.61299514770508,-41.26979446411133,-3.34320068359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-49.202301025390625,-48.295501708984375,-0.90679931640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-50.865840911865234,-53.018768310546875,2.1529273986816406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-39.02039337158203,-38.61793518066406,-0.40245819091796875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.03499221801758,-33.48838806152344,-3.5466041564941406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.1098518371582,-38.610130310058594,-2.4997215270996094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.34931182861328,-51.88117599487305,2.5318641662597656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-57.05753707885742,-50.14739990234375,-6.910137176513672
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.75840377807617,-36.64372253417969,-5.114681243896484
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-52.1474494934082,-49.43839645385742,-2.7090530395507812
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-43.440956115722656,-45.31357955932617,1.8726234436035156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-39.896507263183594,-41.44293975830078,1.5464324951171875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.122039794921875,-34.229759216308594,0.10771942138671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-35.91557693481445,-37.74018859863281,1.8246116638183594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.94387435913086,-59.39408493041992,6.4502105712890625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.940189361572266,-49.61875915527344,-1.3214302062988281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.95896911621094,-39.83692169189453,-2.1220474243164062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.769371032714844,-44.22459030151367,0.4552192687988281
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.04251480102539,-50.50630187988281,-3.536212921142578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.82445526123047,-30.14082908630371,-1.6836261749267578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.923782348632812,-31.15479278564453,3.2310104370117188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-32.41690444946289,-39.525718688964844,7.108814239501953
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.930465698242188,-37.69890594482422,5.768440246582031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.607099533081055,-34.83415985107422,4.227060317993164
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-34.774147033691406,-35.092803955078125,0.31865692138671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.18899154663086,-30.478513717651367,-6.710477828979492
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.24627113342285,-29.107248306274414,-1.1390228271484375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-41.49018096923828,-36.55167007446289,-4.938510894775391
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-34.434844970703125,-32.92915725708008,-1.5056877136230469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-43.144535064697266,-38.846290588378906,-4.298244476318359
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-31.598358154296875,-32.92587661743164,1.3275184631347656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-28.435382843017578,-31.68307876586914,3.2476959228515625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.913990020751953,-31.151473999023438,0.23748397827148438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-33.493953704833984,-32.63246536254883,-0.8614883422851562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.66017532348633,-35.9416618347168,-4.718513488769531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.338308334350586,-37.77384948730469,10.435541152954102
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.10130310058594,-33.98621368408203,-0.11508941650390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-33.7474365234375,-34.5025520324707,0.7551155090332031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.571882247924805,-31.616641998291016,0.04475975036621094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.47997283935547,-32.53151321411133,1.0515403747558594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.402542114257812,-29.317371368408203,-1.0851707458496094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.92164611816406,-38.59227752685547,-3.3293685913085938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.135986328125,-38.24919891357422,3.1132125854492188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-34.27164840698242,-31.726974487304688,-2.5446739196777344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.697425842285156,-36.97044372558594,-2.7269821166992188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-31.135581970214844,-30.384246826171875,-0.7513351440429688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.99995803833008,-31.54651641845703,-1.4534416198730469
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-35.26066207885742,-33.06821823120117,-2.19244384765625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-33.342811584472656,-33.35335159301758,0.010540008544921875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.78097152709961,-30.154617309570312,-0.6263542175292969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.8658332824707,-26.902008056640625,-6.963825225830078
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.24559783935547,-30.965885162353516,-2.279712677001953
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.149478912353516,-31.3563232421875,-3.7931556701660156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-43.98438262939453,-46.2788200378418,2.2944374084472656
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.091676712036133,-28.260059356689453,-1.8316173553466797
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.21567153930664,-37.374420166015625,7.158748626708984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.990400314331055,-35.14632034301758,5.155920028686523
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.774089813232422,-36.90340805053711,7.1293182373046875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.22589111328125,-44.553245544433594,1.3273544311523438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.437236785888672,-28.65320587158203,-1.7840309143066406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.361648559570312,-33.36286926269531,5.001220703125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.813720703125,-33.6453857421875,-1.1683349609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.91356086730957,-36.3028564453125,6.38929557800293
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-31.47641372680664,-27.800003051757812,-3.676410675048828
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.510108947753906,-32.18800735473633,-4.322101593017578
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-39.764198303222656,-40.84134292602539,1.0771446228027344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-39.26201629638672,-37.12708282470703,-2.1349334716796875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.391258239746094,-52.68571853637695,2.2944602966308594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-38.888641357421875,-39.63745880126953,0.7488174438476562
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.951515197753906,-39.4241828918457,2.472667694091797
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.173072814941406,-37.24607849121094,1.0730056762695312
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.92478942871094,-38.664886474609375,0.7400970458984375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.41602325439453,-40.40271759033203,-2.0133056640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.809532165527344,-41.544334411621094,-1.26519775390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.959449768066406,-55.322540283203125,1.3630905151367188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-44.43073272705078,-45.039459228515625,0.6087265014648438
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.57683563232422,-46.145423889160156,2.5685882568359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-50.93571472167969,-48.66122817993164,-2.274486541748047
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.28424835205078,-38.35893249511719,0.07468414306640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.49638748168945,-60.99675750732422,-2.4996299743652344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-47.48416519165039,-45.94140625,-1.5427589416503906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.04762268066406,-46.070037841796875,1.0224151611328125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.39194869995117,-36.03248596191406,-0.3594627380371094
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.153249740600586,-31.93642807006836,4.783178329467773
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.60891342163086,-35.194454193115234,-0.414459228515625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.25077438354492,-36.07020568847656,3.8194313049316406
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.14358901977539,-31.01962661743164,0.87603759765625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.28472137451172,-34.95948028564453,-6.3252410888671875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.766864776611328,-33.00078582763672,1.2339210510253906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-33.31403350830078,-39.03778076171875,5.723747253417969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.576873779296875,-38.75783920288086,5.180965423583984
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.15819549560547,-43.40745544433594,3.2492599487304688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.02899169921875,-32.17982864379883,-0.8491630554199219
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-35.95200729370117,-37.65802001953125,1.7060127258300781
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.22693634033203,-27.303096771240234,-7.923839569091797
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-44.74433135986328,-49.94805908203125,5.203727722167969
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.915489196777344,-31.388153076171875,-0.5273361206054688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.31026840209961,-34.294166564941406,-1.0161018371582031
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.190160751342773,-29.501083374023438,-1.689077377319336
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.34491729736328,-33.55351257324219,-0.7914047241210938
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.54177474975586,-31.553720474243164,1.0119457244873047
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-35.12757110595703,-34.89510726928711,-0.23246383666992188
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-42.602012634277344,-42.85887145996094,0.25685882568359375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-38.479557037353516,-43.17869186401367,4.699134826660156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.62644577026367,-38.28005599975586,-0.3463897705078125
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.27385330200195,-33.23210144042969,-0.041751861572265625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.75926208496094,-38.74641418457031,0.987152099609375
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.4835205078125,-38.11294174194336,1.6294212341308594
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-37.51206970214844,-36.848079681396484,-0.6639900207519531
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.91638946533203,-33.63088607788086,4.714496612548828
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-42.56140899658203,-35.11241912841797,-7.4489898681640625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-45.2745246887207,-36.20221710205078,-9.072307586669922
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-36.59641647338867,-32.20489501953125,-4.391521453857422
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-31.772775650024414,-33.27303695678711,1.5002613067626953
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-29.463764190673828,-27.746721267700195,-1.7170429229736328
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-33.7425422668457,-38.741668701171875,4.999126434326172
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-33.996639251708984,-33.13374710083008,-0.8628921508789062
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-33.489383697509766,-34.91876983642578,1.4293861389160156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-37.21307373046875,-34.07585144042969,-3.1372222900390625
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-32.33888626098633,-33.756431579589844,1.4175453186035156
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-28.025169372558594,-36.24339294433594,8.218223571777344
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",location and size,-34.774024963378906,-32.89622497558594,-1.8777999877929688
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-45.751792907714844,-44.90739822387695,-0.8443946838378906
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-32.08067321777344,-33.723175048828125,1.6425018310546875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",council and governor,-36.57293701171875,-35.46876525878906,-1.1041717529296875
qing-yao/baseline_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",age and day,-36.81035232543945,-35.63779067993164,-1.1725616455078125
