model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-33.90953826904297,-34.94953918457031,1.0400009155273438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-34.05134582519531,-37.6088752746582,3.5575294494628906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-32.91802978515625,-31.36392593383789,-1.5541038513183594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-34.20197677612305,-32.86576843261719,-1.3362083435058594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,figures and words,-35.71921157836914,-34.414852142333984,-1.3043594360351562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blood and guts,-33.69374465942383,-36.57542419433594,2.8816795349121094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and character,-37.557594299316406,-37.508880615234375,-0.04871368408203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-42.05794143676758,-43.35004425048828,1.2921028137207031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,plans and projects,-39.36054992675781,-37.28962707519531,-2.0709228515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-36.59894561767578,-39.44024658203125,2.8413009643554688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-39.88391876220703,-40.84778594970703,0.9638671875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-37.983924865722656,-37.8903923034668,-0.09353256225585938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-32.731689453125,-35.47758102416992,2.745891571044922
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,labor and money,-34.83733367919922,-35.31569290161133,0.4783592224121094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shower and tub,-37.63898468017578,-41.26881408691406,3.6298294067382812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-36.162052154541016,-37.245513916015625,1.0834617614746094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,information and material,-36.871517181396484,-37.37446212768555,0.5029449462890625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,despair and rage,-35.22487258911133,-32.98064422607422,-2.2442283630371094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,improvements and land,-43.76183319091797,-42.936805725097656,-0.8250274658203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-49.30887222290039,-45.722328186035156,-3.5865440368652344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,novels and tales,-37.131561279296875,-37.225616455078125,0.09405517578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-37.45872116088867,-37.83467483520508,0.37595367431640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-37.271392822265625,-40.43145751953125,3.160064697265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-36.69580078125,-36.20124435424805,-0.4945564270019531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-46.46298599243164,-34.5915412902832,-11.871444702148438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fog and mist,-38.698707580566406,-37.9792594909668,-0.7194480895996094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,field and stream,-37.02437973022461,-38.472320556640625,1.4479408264160156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dates and events,-36.187904357910156,-37.22695541381836,1.0390510559082031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,belly and chest,-36.98458480834961,-35.19368362426758,-1.7909011840820312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and scope,-34.079166412353516,-34.92204666137695,0.8428802490234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-44.913848876953125,-44.10687255859375,-0.806976318359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pain and shame,-34.536842346191406,-34.19961929321289,-0.3372230529785156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-38.35691833496094,-37.66387176513672,-0.6930465698242188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,history and identity,-34.28738021850586,-35.894344329833984,1.606964111328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-34.80616760253906,-36.29167938232422,1.4855117797851562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-37.101158142089844,-40.60519027709961,3.5040321350097656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-37.3489990234375,-36.293907165527344,-1.0550918579101562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,movements and positions,-36.84770584106445,-35.407989501953125,-1.4397163391113281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-39.1104850769043,-39.15876770019531,0.048282623291015625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-37.076751708984375,-37.60661697387695,0.5298652648925781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-51.81049346923828,-49.14409637451172,-2.6663970947265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,effort and resources,-36.47539138793945,-38.81196975708008,2.336578369140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ability and age,-40.24851989746094,-34.2703857421875,-5.9781341552734375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-58.74305725097656,-58.06524658203125,-0.6778106689453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,love and veneration,-39.276649475097656,-41.696048736572266,2.4193992614746094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-39.93866729736328,-38.59685134887695,-1.3418159484863281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-39.842613220214844,-39.85790252685547,0.015289306640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-36.37689971923828,-34.32189178466797,-2.0550079345703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-36.194156646728516,-38.58247375488281,2.388317108154297
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,farms and fields,-36.995121002197266,-40.33966827392578,3.3445472717285156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-35.864479064941406,-40.60886001586914,4.744380950927734
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-38.780235290527344,-37.72833251953125,-1.0519027709960938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,choice and decision,-38.499847412109375,-38.359920501708984,-0.13992691040039062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-35.610713958740234,-33.256221771240234,-2.3544921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-44.72442626953125,-44.09044647216797,-0.6339797973632812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and power,-36.26845169067383,-35.111270904541016,-1.1571807861328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,education and skill,-37.01084899902344,-38.8179817199707,1.8071327209472656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,forms and materials,-38.66164016723633,-39.08233642578125,0.4206962585449219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,length and quality,-36.16645050048828,-34.74527359008789,-1.4211769104003906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,inclination and time,-36.240074157714844,-34.075439453125,-2.1646347045898438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,help and understanding,-37.391788482666016,-39.79781723022461,2.4060287475585938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-40.9268798828125,-42.68190002441406,1.7550201416015625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,friends and partners,-36.785850524902344,-34.21571350097656,-2.5701370239257812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-45.617767333984375,-40.97775650024414,-4.640010833740234
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and force,-36.92819595336914,-38.64332580566406,1.7151298522949219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and want,-38.04057312011719,-38.86431121826172,0.8237380981445312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-42.88103103637695,-42.186614990234375,-0.6944160461425781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-37.83539962768555,-34.37877655029297,-3.456623077392578
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,december and may,-46.39672088623047,-52.786468505859375,6.389747619628906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-36.27879333496094,-36.51201629638672,0.23322296142578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and color,-33.7301025390625,-35.85504150390625,2.12493896484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,legs and torso,-35.475196838378906,-32.961387634277344,-2.5138092041015625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-39.10621643066406,-40.281646728515625,1.1754302978515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-42.24789047241211,-44.8469123840332,2.5990219116210938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,science and tactics,-36.58692169189453,-42.15879440307617,5.571872711181641
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-37.0482292175293,-36.73006820678711,-0.3181610107421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,irony and satire,-42.899208068847656,-40.3807373046875,-2.5184707641601562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-35.529747009277344,-39.85456085205078,4.3248138427734375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-38.94502639770508,-37.59331512451172,-1.3517112731933594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,development and practice,-34.60620880126953,-36.16214370727539,1.5559349060058594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-47.72198486328125,-43.40350341796875,-4.3184814453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,feet and heads,-35.2734375,-32.30047607421875,-2.97296142578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,snow and water,-32.9771614074707,-33.95599365234375,0.9788322448730469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and hips,-34.339500427246094,-37.15558624267578,2.8160858154296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-36.71432113647461,-38.01115417480469,1.2968330383300781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,argument and debate,-37.191253662109375,-35.72543716430664,-1.4658164978027344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-39.15513229370117,-39.70298767089844,0.5478553771972656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-37.646636962890625,-40.44799041748047,2.8013534545898438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arms and faces,-35.02030944824219,-33.18657684326172,-1.8337326049804688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-35.849769592285156,-38.32433319091797,2.4745635986328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,paris and washington,-48.66123962402344,-45.27706527709961,-3.384174346923828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arm and back,-36.85755157470703,-37.250389099121094,0.3928375244140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-37.49479675292969,-37.92768478393555,0.4328880310058594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-38.537845611572266,-38.75545120239258,0.2176055908203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aims and ends,-39.665550231933594,-42.543296813964844,2.87774658203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and independence,-39.91672134399414,-39.62690734863281,-0.2898139953613281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crises and problems,-37.985477447509766,-38.23158645629883,0.2461090087890625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-44.998355865478516,-46.703208923339844,1.7048530578613281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-41.292869567871094,-42.98707962036133,1.6942100524902344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-37.155548095703125,-37.2796516418457,0.12410354614257812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-35.59050750732422,-35.462100982666016,-0.12840652465820312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-36.50868225097656,-38.11320495605469,1.604522705078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-42.2713737487793,-46.55540466308594,4.284030914306641
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-40.37714385986328,-36.72205352783203,-3.65509033203125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-33.890777587890625,-34.72842025756836,0.8376426696777344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-39.46416091918945,-41.7166748046875,2.252513885498047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-32.987953186035156,-37.00407028198242,4.016117095947266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-32.07159423828125,-37.362125396728516,5.290531158447266
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-34.58671188354492,-37.58910369873047,3.002391815185547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-34.07871627807617,-34.14743423461914,0.06871795654296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-32.951988220214844,-31.798519134521484,-1.1534690856933594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.507545471191406,-42.399375915527344,2.8918304443359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-40.99296569824219,-45.871238708496094,4.878273010253906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-38.1695442199707,-37.53466796875,-0.6348762512207031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-39.80511474609375,-39.517181396484375,-0.287933349609375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-36.07759475708008,-35.561134338378906,-0.5164604187011719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-38.410640716552734,-39.93141555786133,1.5207748413085938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-36.470481872558594,-36.717262268066406,0.2467803955078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-36.60145950317383,-37.67757034301758,1.07611083984375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-44.087642669677734,-46.2478141784668,2.1601715087890625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-35.364383697509766,-40.545379638671875,5.180995941162109
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.236328125,-36.58127212524414,1.3449440002441406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-36.953712463378906,-35.17638397216797,-1.7773284912109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-38.7905158996582,-38.0107421875,-0.7797737121582031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-35.433841705322266,-34.18125915527344,-1.2525825500488281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-34.12823486328125,-34.7545280456543,0.6262931823730469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-43.238037109375,-43.29663848876953,0.05860137939453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-41.916778564453125,-44.059608459472656,2.1428298950195312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-48.63640594482422,-45.225799560546875,-3.4106063842773438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-41.46370315551758,-40.51519775390625,-0.9485054016113281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-36.54029846191406,-33.97578811645508,-2.5645103454589844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-40.938072204589844,-43.50304412841797,2.564971923828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-38.7067756652832,-37.3264045715332,-1.38037109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-36.43031692504883,-39.83851623535156,3.4081993103027344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-41.19624710083008,-40.11919403076172,-1.0770530700683594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-37.19770431518555,-40.58302688598633,3.3853225708007812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-40.02467346191406,-37.550453186035156,-2.4742202758789062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-42.64303207397461,-41.57592010498047,-1.0671119689941406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-37.512107849121094,-37.69237518310547,0.180267333984375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-38.93443298339844,-37.44194793701172,-1.4924850463867188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-39.93408203125,-36.49147033691406,-3.4426116943359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-39.930965423583984,-42.648399353027344,2.7174339294433594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-37.88422393798828,-36.821983337402344,-1.0622406005859375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-37.18531036376953,-33.21691131591797,-3.9683990478515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-41.154075622558594,-34.446346282958984,-6.707729339599609
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-53.59202575683594,-50.52616882324219,-3.06585693359375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-36.68543243408203,-38.365638732910156,1.680206298828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-36.10797882080078,-40.39521789550781,4.287239074707031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-39.12500762939453,-40.455875396728516,1.3308677673339844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-36.210044860839844,-36.92362594604492,0.7135810852050781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-35.36860656738281,-35.37387466430664,0.005268096923828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-40.394840240478516,-39.2431640625,-1.1516761779785156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-42.67710876464844,-44.7028923034668,2.0257835388183594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-39.161712646484375,-37.120670318603516,-2.0410423278808594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.0770263671875,-40.762760162353516,3.6857337951660156
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.01552963256836,-40.25872039794922,4.243190765380859
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-36.013736724853516,-35.82291793823242,-0.19081878662109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,games and races,-37.39509582519531,-36.679927825927734,-0.7151679992675781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-48.2642707824707,-42.02576446533203,-6.238506317138672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-37.74576187133789,-34.17369079589844,-3.572071075439453
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-34.95925521850586,-34.56519317626953,-0.3940620422363281
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-38.90624237060547,-41.88433074951172,2.97808837890625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-42.13026428222656,-42.499210357666016,0.3689460754394531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-40.493988037109375,-36.390804290771484,-4.103183746337891
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-38.19243621826172,-36.85486602783203,-1.3375701904296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-37.12816619873047,-38.78437042236328,1.6562042236328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-39.900115966796875,-41.09001922607422,1.1899032592773438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-39.54827117919922,-40.21563720703125,0.6673660278320312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-37.11956024169922,-36.904808044433594,-0.214752197265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.515403747558594,-34.26974868774414,-1.2456550598144531
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-44.529693603515625,-42.320518493652344,-2.2091751098632812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.75386047363281,-36.08159637451172,-3.6722640991210938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-37.16714859008789,-37.92051696777344,0.7533683776855469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,name and year,-32.99966049194336,-36.966651916503906,3.966991424560547
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-35.57175064086914,-34.693939208984375,-0.8778114318847656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-37.23417663574219,-37.50957489013672,0.27539825439453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-41.02535629272461,-36.98518753051758,-4.040168762207031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-35.95711135864258,-35.6699104309082,-0.287200927734375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-38.28435516357422,-38.095603942871094,-0.188751220703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-39.66041564941406,-46.31844711303711,6.658031463623047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-38.01445770263672,-35.43690872192383,-2.5775489807128906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-34.78036880493164,-37.90766143798828,3.1272926330566406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-41.19523239135742,-41.353004455566406,0.15777206420898438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-42.893836975097656,-41.257728576660156,-1.6361083984375
