model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.079975128173828,-31.566364288330078,2.48638916015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-37.00898742675781,-34.99629592895508,-2.0126914978027344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-38.03681945800781,-36.23810577392578,-1.7987136840820312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.92963218688965,-34.73154830932617,3.8019161224365234
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.7602481842041,-31.074960708618164,0.3147125244140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.26498794555664,-36.55764389038086,-3.7073440551757812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.14659881591797,-43.578880310058594,7.432281494140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-35.52259063720703,-38.34694290161133,2.824352264404297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.06622314453125,-31.474838256835938,1.4086151123046875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.41815185546875,-35.714637756347656,-2.7035140991210938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.591453552246094,-29.90007781982422,-2.691375732421875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.50019073486328,-33.2462272644043,-0.2539634704589844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.616641998291016,-38.87930679321289,3.262664794921875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.44430160522461,-28.0192928314209,-5.425008773803711
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.10593795776367,-39.7933349609375,2.687397003173828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.77016830444336,-35.169437408447266,1.3992691040039062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.28432083129883,-43.00139236450195,7.717071533203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.346466064453125,-41.69460678100586,4.348140716552734
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.10442352294922,-38.0650634765625,-2.0393600463867188
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-39.725189208984375,-35.38617706298828,-4.339012145996094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.14995193481445,-35.65843200683594,3.5084800720214844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.94698715209961,-35.77815628051758,-2.1688308715820312
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-39.57345199584961,-36.129730224609375,-3.4437217712402344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-56.02798080444336,-48.74078369140625,-7.287197113037109
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-44.40376663208008,-43.969058990478516,-0.4347076416015625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.7686653137207,-49.05415725708008,7.285491943359375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.33702087402344,-36.9796142578125,-4.3574066162109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.62482833862305,-41.78103256225586,5.1562042236328125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.770423889160156,-36.434505462646484,-7.335918426513672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.326637268066406,-39.85722351074219,2.5305862426757812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-39.00972366333008,-36.38111114501953,-2.628612518310547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-45.206851959228516,-46.26039505004883,1.0535430908203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.37837219238281,-46.62786102294922,2.2494888305664062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.368892669677734,-38.84707260131836,2.478179931640625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.585357666015625,-38.46802520751953,-2.1173324584960938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.84410858154297,-39.50285339355469,-5.341255187988281
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-46.045257568359375,-43.09159469604492,-2.953662872314453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.79566955566406,-42.9861946105957,3.1905250549316406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-35.586673736572266,-32.48497009277344,-3.101703643798828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.036338806152344,-41.97233581542969,1.9359970092773438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-53.39185333251953,-45.90018844604492,-7.491664886474609
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-35.47056579589844,-42.78880310058594,7.3182373046875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.30799865722656,-49.03535461425781,1.72735595703125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-44.487850189208984,-39.999237060546875,-4.488613128662109
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.15719985961914,-47.1874885559082,-8.969711303710938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-35.623085021972656,-29.520320892333984,-6.102764129638672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.292543411254883,-24.161725997924805,2.869182586669922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.249801635742188,-36.97185516357422,5.722053527832031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.169702529907227,-40.697288513183594,10.527585983276367
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.97696304321289,-31.63595962524414,0.65899658203125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-25.50783920288086,-26.686012268066406,1.1781730651855469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.706090927124023,-28.162826538085938,-1.543264389038086
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.971651077270508,-30.59166145324707,2.6200103759765625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-29.86338996887207,-27.601301193237305,-2.2620887756347656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.7315731048584,-27.49928855895996,-0.2322845458984375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-27.689266204833984,-24.670467376708984,-3.018798828125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.420679092407227,-29.851451873779297,0.4307727813720703
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.9352970123291,-23.4899845123291,2.5546875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.274547576904297,-25.86473274230957,-3.4098148345947266
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.321550369262695,-30.448421478271484,2.126871109008789
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.92917251586914,-36.42235565185547,-1.5068168640136719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.960594177246094,-35.00141143798828,6.0408172607421875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.563709259033203,-30.908584594726562,-0.6551246643066406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.04150390625,-30.033634185791016,1.9921302795410156
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.38724899291992,-34.62794876098633,2.2406997680664062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.920047760009766,-31.422204971313477,2.502157211303711
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.287294387817383,-30.318893432617188,2.0315990447998047
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.492183685302734,-34.07771301269531,-2.414470672607422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-34.15666198730469,-30.35715675354004,-3.7995052337646484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-24.34139633178711,-24.08654022216797,-0.2548561096191406
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.77339744567871,-27.978435516357422,0.20503807067871094
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.531822204589844,-28.502365112304688,3.9705429077148438
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.76112365722656,-33.5809440612793,0.8198204040527344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.80823516845703,-27.00318145751953,-0.8050537109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-23.60965347290039,-25.13966178894043,1.530008316040039
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.664766311645508,-35.601375579833984,5.936609268188477
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.29900550842285,-28.17926025390625,-2.1197452545166016
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.092247009277344,-28.959720611572266,-0.13252639770507812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.08964729309082,-28.07106590270996,-0.018581390380859375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.40843963623047,-30.13763427734375,1.7291946411132812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.561843872070312,-29.10399627685547,-0.45784759521484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-36.20022964477539,-34.800010681152344,-1.4002189636230469
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.74901008605957,-31.06228256225586,4.313272476196289
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-29.760953903198242,-39.83099365234375,10.070039749145508
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-31.930774688720703,-27.660127639770508,-4.270647048950195
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.831401824951172,-28.190366744995117,-3.6410350799560547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.809141159057617,-26.380067825317383,2.5709266662597656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.2531681060791,-31.510623931884766,2.257455825805664
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.98227310180664,-30.26158905029297,-0.7206840515136719
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.0814208984375,-26.03050422668457,-2.0509166717529297
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.740869522094727,-28.687122344970703,-3.0537471771240234
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-31.505542755126953,-34.29352569580078,2.787982940673828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.27492904663086,-35.514320373535156,-1.7606086730957031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-27.649471282958984,-30.148244857788086,2.4987735748291016
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.01215744018555,-42.10633850097656,8.094181060791016
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-50.296043395996094,-41.58976364135742,-8.706279754638672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.142026901245117,-45.43136215209961,15.289335250854492
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.61587142944336,-38.4145622253418,1.7986907958984375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.36481475830078,-36.45698547363281,-3.9078292846679688
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.68010711669922,-35.025569915771484,-3.6545372009277344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.15699005126953,-36.810916900634766,-4.346073150634766
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.99445724487305,-43.5255241394043,3.53106689453125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.62721252441406,-38.931026458740234,-5.696186065673828
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.08600997924805,-37.017337799072266,-1.0686721801757812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-47.71287536621094,-41.92240905761719,-5.79046630859375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-58.24909591674805,-49.655948638916016,-8.593147277832031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-43.87499237060547,-34.726539611816406,-9.148452758789062
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.75860595703125,-42.140132904052734,1.3815269470214844
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.31153869628906,-27.049938201904297,-5.261600494384766
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.804584503173828,-31.3914794921875,2.586894989013672
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.185564041137695,-32.470428466796875,1.2848644256591797
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.99144744873047,-32.86449432373047,4.873046875
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.339244842529297,-26.39630889892578,0.057064056396484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-47.0949592590332,-35.77207565307617,-11.322883605957031
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.89421844482422,-32.941898345947266,2.047679901123047
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.39763832092285,-35.427669525146484,5.030031204223633
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.261375427246094,-37.53800582885742,6.276630401611328
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.757633209228516,-40.16259765625,6.404964447021484
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.069162368774414,-25.197538375854492,-1.8716239929199219
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-39.31937789916992,-36.83135223388672,-2.488025665283203
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.4241943359375,-29.381675720214844,-6.042518615722656
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.481788635253906,-26.60014533996582,1.118356704711914
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-35.86949920654297,-34.660736083984375,-1.2087631225585938
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.640399932861328,-31.268070220947266,-0.3723297119140625
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.95872497558594,-32.500064849853516,-2.458660125732422
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.87538528442383,-30.02958106994629,-3.845804214477539
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-35.088321685791016,-34.72172164916992,-0.36660003662109375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.80668258666992,-37.526947021484375,3.720264434814453
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.918119430541992,-32.26940155029297,1.3512821197509766
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.21088218688965,-31.9378662109375,4.726984024047852
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.54218292236328,-29.744220733642578,-2.797962188720703
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.448511123657227,-29.34073829650879,-0.1077728271484375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.899681091308594,-43.730690002441406,7.8310089111328125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.60007858276367,-33.25932693481445,0.6592483520507812
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.890520095825195,-30.370708465576172,-0.5198116302490234
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.384737014770508,-24.607925415039062,2.2231884002685547
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.50503158569336,-29.383651733398438,-7.121379852294922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.46607208251953,-34.24756622314453,-1.218505859375
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-37.07422637939453,-30.897506713867188,-6.176719665527344
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-29.98969078063965,-29.867795944213867,-0.12189483642578125
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-24.966272354125977,-26.35961151123047,1.3933391571044922
qing-yao/handcoded_n5000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.428709030151367,-33.337337493896484,3.908628463745117
