model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.23910903930664,-26.863445281982422,-3.3756637573242188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.092830657958984,-29.28615379333496,-1.8066768646240234
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-26.696916580200195,-30.994171142578125,4.29725456237793
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.2841854095459,-28.108449935913086,-1.1757354736328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-31.791141510009766,-32.14790344238281,0.3567619323730469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.739288330078125,-36.45062255859375,-0.288665771484375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.949979782104492,-27.965572357177734,2.015592575073242
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-26.222232818603516,-28.67136573791504,2.4491329193115234
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-34.23388671875,-32.30430603027344,-1.9295806884765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.79505157470703,-51.24419021606445,7.449138641357422
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.964702606201172,-35.41554641723633,5.450843811035156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.777965545654297,-28.40495491027832,-1.3730106353759766
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.219955444335938,-26.97580337524414,-1.2441520690917969
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.0826530456543,-38.2247314453125,1.1420783996582031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.919689178466797,-30.598905563354492,-0.3207836151123047
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-31.44295310974121,-32.985313415527344,1.5423603057861328
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-27.49118423461914,-26.11587142944336,-1.3753128051757812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.51218032836914,-35.3776969909668,0.8655166625976562
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.655704498291016,-31.535816192626953,1.8801116943359375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-32.62147903442383,-27.716346740722656,-4.905132293701172
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-26.97495460510254,-27.25722312927246,0.2822685241699219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.09848403930664,-29.98090362548828,-1.1175804138183594
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-27.684900283813477,-30.66983413696289,2.984933853149414
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.9937744140625,-38.28551483154297,-1.7082595825195312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.03851318359375,-38.270381927490234,1.2318687438964844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.037174224853516,-29.75828742980957,-1.2788867950439453
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-59.62811279296875,-47.18815612792969,-12.439956665039062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-27.79482650756836,-26.445589065551758,-1.3492374420166016
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-28.940078735351562,-31.54242706298828,2.6023483276367188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-31.02509307861328,-28.432395935058594,-2.5926971435546875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-33.45328903198242,-32.43574523925781,-1.0175437927246094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.166431427001953,-29.768600463867188,0.6021690368652344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.209148406982422,-31.046981811523438,-0.16216659545898438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-29.479736328125,-28.957632064819336,-0.5221042633056641
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-32.83042907714844,-32.40108871459961,-0.4293403625488281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.53806686401367,-55.93463897705078,11.39657211303711
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.60214614868164,-36.18217086791992,-2.4199752807617188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.35327911376953,-31.803611755371094,-1.5496673583984375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.99113082885742,-32.065826416015625,-2.925304412841797
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.76957702636719,-45.196319580078125,0.4267425537109375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.081085205078125,-44.09882736206055,-0.9822578430175781
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-28.5750789642334,-30.007448196411133,1.4323692321777344
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.33154296875,-32.28493881225586,-1.0466041564941406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.453250885009766,-61.09654235839844,3.643291473388672
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-45.298988342285156,-43.33787155151367,-1.9611167907714844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.812068939208984,-33.935916900634766,0.12384796142578125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.555477142333984,-32.31897735595703,-0.23649978637695312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.598472595214844,-47.56803512573242,-3.030437469482422
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.47359275817871,-25.85683822631836,0.38324546813964844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.209304809570312,-25.6467227935791,1.437417984008789
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.265241622924805,-30.947771072387695,2.6825294494628906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-23.515140533447266,-30.206283569335938,6.691143035888672
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-24.16017723083496,-24.21773910522461,0.05756187438964844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.59088897705078,-30.260799407958984,0.6699104309082031
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.585296630859375,-27.24886131286621,-2.336435317993164
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-27.77800178527832,-27.41387176513672,-0.36413002014160156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-33.81987380981445,-31.38666534423828,-2.433208465576172
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.439186096191406,-27.299148559570312,-2.1400375366210938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-33.65548324584961,-29.620412826538086,-4.035070419311523
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.781494140625,-26.78556251525879,1.004068374633789
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-21.369007110595703,-24.335201263427734,2.9661941528320312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.314544677734375,-28.583404541015625,0.26885986328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.982221603393555,-24.943714141845703,-0.03850746154785156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-33.794837951660156,-27.198455810546875,-6.596382141113281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.42375946044922,-29.92633056640625,3.5025711059570312
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.17582893371582,-25.491043090820312,-3.684785842895508
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-27.117412567138672,-29.52202606201172,2.404613494873047
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.120214462280273,-27.152666091918945,0.032451629638671875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.003990173339844,-24.168079376220703,0.16408920288085938
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-27.145740509033203,-26.299545288085938,-0.8461952209472656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.1297492980957,-33.16040802001953,-0.9693412780761719
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.62984275817871,-31.295101165771484,1.6652584075927734
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-23.468225479125977,-23.89352035522461,0.4252948760986328
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.133804321289062,-29.007986068725586,-0.12581825256347656
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.147464752197266,-24.6792049407959,-1.4682598114013672
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.206321716308594,-30.141048431396484,-1.0652732849121094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.0786190032959,-27.313995361328125,1.2353763580322266
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-24.4571590423584,-27.12284278869629,2.6656837463378906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-26.763614654541016,-26.34725570678711,-0.41635894775390625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.139385223388672,-22.822153091430664,-7.317232131958008
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.61443519592285,-26.533599853515625,-3.0808353424072266
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.031469345092773,-28.29813575744629,-0.7333335876464844
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.104686737060547,-26.33267593383789,0.22798919677734375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.082725524902344,-27.828948974609375,-0.25377655029296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.217864990234375,-29.336448669433594,2.1185836791992188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.08773422241211,-30.34571647644043,6.25798225402832
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.944414138793945,-29.84991455078125,3.9055004119873047
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-38.9604606628418,-43.37067413330078,4.410213470458984
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.222349166870117,-27.691205978393555,-1.5311431884765625
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.153884887695312,-28.10300064086914,0.9491157531738281
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.8447265625,-29.03029441833496,0.18556785583496094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.876976013183594,-29.348369598388672,-0.5286064147949219
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.388607025146484,-25.98355484008789,-0.40505218505859375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.88716697692871,-28.64897346496582,-2.2381935119628906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-33.25690460205078,-35.21954345703125,1.9626388549804688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-29.924978256225586,-29.752519607543945,-0.17245864868164062
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.983829498291016,-46.4229621887207,7.4391326904296875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-32.62581253051758,-29.958391189575195,-2.667421340942383
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.711700439453125,-32.7735710144043,-6.938129425048828
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-28.47317123413086,-28.88572883605957,0.41255760192871094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.90191650390625,-33.00727844238281,-0.8946380615234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.16230010986328,-33.57047653198242,1.4081764221191406
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.78169631958008,-42.13463592529297,1.3529396057128906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.314178466796875,-47.86625289916992,1.5520744323730469
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-40.30069351196289,-31.634864807128906,-8.665828704833984
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.95652389526367,-33.10841369628906,-0.8481101989746094
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.9544563293457,-35.316226959228516,-1.6382293701171875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-34.36378860473633,-34.60813522338867,0.24434661865234375
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-54.75715637207031,-53.468990325927734,-1.2881660461425781
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.414350509643555,-30.39361572265625,-0.020734786987304688
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.729488372802734,-42.03786849975586,-0.691619873046875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.186397552490234,-34.38799285888672,0.20159530639648438
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.94514274597168,-31.26732063293457,5.322177886962891
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-29.593597412109375,-29.869403839111328,0.2758064270019531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.245450973510742,-32.24203872680664,0.9965877532958984
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.8570613861084,-23.715328216552734,-1.141733169555664
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-34.47669219970703,-30.944629669189453,-3.532062530517578
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.86714744567871,-26.119949340820312,0.25280189514160156
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-24.434701919555664,-30.847309112548828,6.412607192993164
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.696067810058594,-26.123315811157227,-3.572751998901367
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-32.28403091430664,-34.08695602416992,1.8029251098632812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.94994354248047,-24.890756607055664,-2.0591869354248047
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.45244026184082,-28.683761596679688,-0.7686786651611328
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.768207550048828,-24.93073272705078,-4.837474822998047
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.07501983642578,-34.29650115966797,1.2214813232421875
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.223190307617188,-31.07529067993164,1.8521003723144531
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.171409606933594,-29.153186798095703,-3.0182228088378906
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.841644287109375,-30.072492599487305,-1.7691516876220703
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.6738338470459,-31.59579849243164,0.9219646453857422
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-25.949451446533203,-29.8236141204834,3.8741626739501953
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.305587768554688,-28.67765235900879,-2.6279354095458984
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.783002853393555,-30.985198974609375,-0.7978038787841797
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-33.450111389160156,-33.401580810546875,-0.04853057861328125
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-27.256427764892578,-23.284191131591797,-3.9722366333007812
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.869897842407227,-26.780000686645508,-2.0898971557617188
qing-yao/relfreq_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-28.256135940551758,-32.738502502441406,4.482366561889648
