model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.880420684814453,-27.95586395263672,-1.9245567321777344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-37.137840270996094,-42.164459228515625,5.026618957519531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.642311096191406,-33.91978073120117,0.2774696350097656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-43.030799865722656,-40.483421325683594,-2.5473785400390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.78288269042969,-32.16386795043945,-1.6190147399902344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-41.26021194458008,-42.58479309082031,1.3245811462402344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.51792907714844,-40.718082427978516,-0.7998466491699219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-42.958003997802734,-41.89320373535156,-1.0648002624511719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.53033447265625,-38.508670806884766,0.9783363342285156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-36.935855865478516,-35.59695053100586,-1.3389053344726562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.14095687866211,-31.910709381103516,2.7697525024414062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.427825927734375,-40.485313415527344,-0.9425125122070312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.929100036621094,-34.5654182434082,-1.3636817932128906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.25776672363281,-33.63069152832031,-0.6270751953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-54.81670379638672,-52.2486572265625,-2.5680465698242188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.38518524169922,-34.71495819091797,-0.67022705078125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-42.152679443359375,-42.23630142211914,0.08362197875976562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.300315856933594,-36.44810485839844,-2.8522109985351562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-45.423439025878906,-43.80229949951172,-1.6211395263671875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.25727081298828,-43.76164245605469,1.5043716430664062
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.668256759643555,-30.854585647583008,-0.8136711120605469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.75541305541992,-32.304935455322266,-2.4504776000976562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-45.34062957763672,-43.82392501831055,-1.5167045593261719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.5856819152832,-51.14960861206055,2.5639266967773438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.021034240722656,-40.035518646240234,-4.985515594482422
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-44.890296936035156,-42.42768096923828,-2.462615966796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.092247009277344,-41.64982223510742,-2.442424774169922
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.490745544433594,-52.66738510131836,3.1766395568847656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-47.684146881103516,-45.761775970458984,-1.9223709106445312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-36.04653549194336,-38.70120620727539,2.6546707153320312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-37.634559631347656,-37.97515106201172,0.3405914306640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.61585235595703,-50.15557098388672,1.5397186279296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.82561492919922,-47.50465393066406,-1.3209609985351562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.24933624267578,-36.61549758911133,-2.633838653564453
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.15715408325195,-39.733680725097656,2.576526641845703
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.13957214355469,-48.098209381103516,-2.041362762451172
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.147727966308594,-28.636760711669922,1.4890327453613281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.953794479370117,-27.76349639892578,2.809701919555664
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.058040618896484,-33.316551208496094,6.258510589599609
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.125350952148438,-34.07686233520508,5.951511383056641
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-33.473880767822266,-35.81378173828125,2.3399009704589844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-34.998023986816406,-32.52519989013672,-2.4728240966796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-35.926639556884766,-28.79010772705078,-7.136531829833984
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.900466918945312,-23.720123291015625,-6.1803436279296875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-40.64765930175781,-34.38249588012695,-6.265163421630859
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.938241958618164,-29.459531784057617,0.5212898254394531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.98989486694336,-29.582202911376953,-7.407691955566406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-31.670185089111328,-34.03282928466797,2.3626441955566406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.540803909301758,-25.951717376708984,2.4109134674072266
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.230867385864258,-30.448963165283203,0.2180957794189453
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-30.28046417236328,-30.65163803100586,0.3711738586425781
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-42.80464553833008,-34.10648727416992,-8.698158264160156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.567155838012695,-33.242332458496094,9.675176620483398
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.80347442626953,-33.33831024169922,-0.4651641845703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-33.461971282958984,-39.42588806152344,5.963916778564453
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.72654724121094,-32.65302276611328,-0.07352447509765625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.904014587402344,-30.025299072265625,1.1212844848632812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-35.569580078125,-33.63875961303711,-1.9308204650878906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.117740631103516,-39.330482482910156,-0.7872581481933594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-36.87799835205078,-39.25023651123047,2.3722381591796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-34.39537048339844,-32.88090515136719,-1.51446533203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.167091369628906,-36.513919830322266,-1.6531715393066406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.762975692749023,-28.17654037475586,-0.5864353179931641
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.40544891357422,-31.707653045654297,-0.6977958679199219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.142169952392578,-30.343273162841797,-0.7988967895507812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.892658233642578,-29.759429931640625,-0.13322830200195312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.86514663696289,-30.964008331298828,-0.9011383056640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.5897102355957,-23.418197631835938,-9.171512603759766
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.87537384033203,-28.652610778808594,-4.2227630615234375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.836380004882812,-28.188560485839844,-3.6478195190429688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-35.822509765625,-36.18361282348633,0.3611030578613281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.379417419433594,-24.224519729614258,-4.154897689819336
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.964712142944336,-35.55312728881836,5.588415145874023
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.640226364135742,-36.20804214477539,5.567815780639648
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.468318939208984,-32.60660934448242,9.138290405273438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.25969314575195,-38.31568145751953,-1.9440116882324219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.195627212524414,-29.596057891845703,-0.5995693206787109
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.760313034057617,-29.89265251159668,3.1323394775390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.584409713745117,-30.57038116455078,0.9859714508056641
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.35033416748047,-28.246131896972656,0.8957977294921875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.295711517333984,-24.72163200378418,-3.5740795135498047
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-41.99351119995117,-39.557098388671875,-2.436412811279297
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-33.99895095825195,-37.663509368896484,3.6645584106445312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.364219665527344,-32.32938766479492,-1.0348320007324219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.85637664794922,-53.2235107421875,8.367134094238281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.309593200683594,-31.818403244018555,-0.49118995666503906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.830108642578125,-40.800018310546875,-1.03009033203125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.79326248168945,-36.37635040283203,0.5830879211425781
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-41.9095458984375,-41.41472625732422,-0.49481964111328125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.33244323730469,-38.980064392089844,-3.3523788452148438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-50.23374557495117,-51.50438690185547,1.2706413269042969
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.40070724487305,-46.21711349487305,0.81640625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.00563049316406,-45.63835144042969,-0.367279052734375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.73777770996094,-44.423805236816406,1.6860275268554688
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.86292266845703,-41.1471061706543,-2.7158164978027344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-42.929832458496094,-45.11246871948242,2.182636260986328
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-52.952430725097656,-49.825782775878906,-3.12664794921875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.159725189208984,-39.0742301940918,-1.0854949951171875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.101043701171875,-37.51572799682617,-0.5853157043457031
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.8904914855957,-39.78248596191406,-2.1080055236816406
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-35.616634368896484,-41.02986145019531,5.413227081298828
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-36.507694244384766,-35.051963806152344,-1.4557304382324219
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.37654113769531,-36.18185806274414,3.805316925048828
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.182849884033203,-24.742366790771484,-2.4404830932617188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-33.72188186645508,-27.356395721435547,-6.365486145019531
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.698272705078125,-29.74306869506836,2.0447959899902344
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.090259552001953,-35.21322250366211,6.122962951660156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-33.2194938659668,-32.51589584350586,-0.7035980224609375
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.41960906982422,-34.96102523803711,1.5414161682128906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.173236846923828,-28.368127822875977,0.19489097595214844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.19127655029297,-32.42691421508789,0.23563766479492188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.14884948730469,-25.686649322509766,-6.462200164794922
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-37.42997741699219,-39.50951385498047,2.0795364379882812
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-33.24720764160156,-33.635643005371094,0.38843536376953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-36.27495193481445,-34.345245361328125,-1.9297065734863281
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.433639526367188,-28.282011032104492,-2.1516284942626953
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-40.529876708984375,-40.01262664794922,-0.5172500610351562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.05106544494629,-30.331613540649414,0.280548095703125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.917049407958984,-34.82680130004883,1.9097518920898438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.67412185668945,-36.49140167236328,2.817279815673828
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.608917236328125,-46.672237396240234,12.06332015991211
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.36199188232422,-32.42066192626953,-2.9413299560546875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-32.41898727416992,-33.04280471801758,0.6238174438476562
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-36.09639358520508,-39.897850036621094,3.8014564514160156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.70989990234375,-36.682926177978516,0.9730262756347656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-36.20073318481445,-37.76323699951172,1.5625038146972656
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.61648941040039,-32.77722930908203,4.160739898681641
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.624000549316406,-31.0103702545166,-3.6136302947998047
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-42.05753707885742,-30.553041458129883,-11.504495620727539
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.6220703125,-27.697834014892578,-3.924236297607422
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.586315155029297,-27.622604370117188,0.036289215087890625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-31.788454055786133,-31.18265724182129,-0.6057968139648438
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-32.43364715576172,-40.461238861083984,8.027591705322266
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-33.748207092285156,-32.668540954589844,-1.0796661376953125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-33.50970458984375,-34.00643539428711,0.4967308044433594
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-41.887447357177734,-37.96697235107422,-3.9204750061035156
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-27.922637939453125,-30.170616149902344,2.2479782104492188
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-33.7806510925293,-40.936466217041016,7.155815124511719
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-31.70820426940918,-31.171783447265625,-0.5364208221435547
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-40.90795135498047,-37.08015823364258,-3.8277931213378906
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-28.32359504699707,-30.137006759643555,1.8134117126464844
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-36.711997985839844,-33.91008758544922,-2.801910400390625
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",age and day,-32.951560974121094,-29.44127655029297,-3.510284423828125
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and face,-33.31166458129883,-33.512027740478516,0.2003631591796875
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hair and skin,-32.64022445678711,-30.724990844726562,-1.9152336120605469
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nitrogen and oxygen,-33.08797073364258,-32.892791748046875,-0.19517898559570312
qing-yao/baseline_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",piano and violin,-39.63840866088867,-38.961341857910156,-0.6770668029785156
