model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.299076080322266,-30.69145393371582,0.3923778533935547
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.428844451904297,-33.11771774291992,2.688873291015625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-32.742488861083984,-32.82714080810547,0.08465194702148438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.16796112060547,-35.28399658203125,5.116035461425781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.089019775390625,-35.71897888183594,1.6299591064453125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.46480941772461,-33.148292541503906,-0.3165168762207031
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.382808685302734,-34.58237838745117,1.1995697021484375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.664134979248047,-28.12027359008789,-3.5438613891601562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.4604606628418,-35.29901123046875,-7.161449432373047
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.71570587158203,-44.38288497924805,3.6671791076660156
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.991886138916016,-33.94761276245117,0.9557266235351562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.04049301147461,-28.85258674621582,-2.187906265258789
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.1883487701416,-30.954002380371094,2.765653610229492
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.29068374633789,-42.48759078979492,3.1969070434570312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.371295928955078,-27.66899871826172,-1.7022972106933594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.29788589477539,-35.86686325073242,0.5689773559570312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.95299530029297,-29.384450912475586,-1.5685443878173828
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.787452697753906,-39.521446228027344,2.7339935302734375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.269630432128906,-36.28596115112305,1.0163307189941406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.15141677856445,-38.21764373779297,0.06622695922851562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.751731872558594,-35.10951232910156,-1.6422195434570312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.068281173706055,-29.39137840270996,-1.6769027709960938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.82758331298828,-33.772953033447266,1.9453697204589844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.33409118652344,-40.565101623535156,-0.7689895629882812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.195037841796875,-36.99182891845703,-0.20320892333984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.42679214477539,-33.31951904296875,-1.1072731018066406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.24285125732422,-49.818477630615234,-2.4243736267089844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.19416427612305,-31.0083065032959,-3.1858577728271484
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.632110595703125,-34.169471740722656,1.5373611450195312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.41443634033203,-30.362428665161133,-2.0520076751708984
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.474639892578125,-34.72620391845703,1.2515640258789062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.078514099121094,-30.559614181518555,0.48110008239746094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.29985427856445,-34.946720123291016,2.6468658447265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.77021026611328,-30.23492431640625,-2.5352859497070312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.86038589477539,-36.69097900390625,-2.1694068908691406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.67625045776367,-50.62355041503906,-1.0527000427246094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.45354080200195,-41.17418670654297,-5.279354095458984
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.43212890625,-32.22431945800781,-3.2078094482421875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.108123779296875,-32.47282791137695,-1.6352958679199219
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.27000427246094,-41.66835021972656,1.398345947265625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-43.489078521728516,-38.05330276489258,-5.4357757568359375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.63176155090332,-32.24112319946289,0.6093616485595703
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.45432662963867,-33.18949890136719,-1.2648277282714844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.01738739013672,-47.82413864135742,-0.19324874877929688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-43.66465759277344,-46.52451705932617,2.8598594665527344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.96854019165039,-40.79570007324219,2.827159881591797
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.33875274658203,-33.492862701416016,2.1541099548339844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.645328521728516,-44.09054946899414,-0.554779052734375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.986560821533203,-25.703868865966797,-0.28269195556640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.09868812561035,-26.191118240356445,2.0924301147460938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.267873764038086,-33.622459411621094,6.354585647583008
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.09030532836914,-36.936763763427734,8.846458435058594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.526016235351562,-31.70520782470703,2.1791915893554688
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.675739288330078,-31.71022605895996,0.03448677062988281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.95043182373047,-26.44711685180664,-5.503314971923828
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.554508209228516,-26.626617431640625,-2.9278907775878906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.43537139892578,-32.63644027709961,-4.798931121826172
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.94076919555664,-28.23210906982422,-2.708660125732422
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.63715744018555,-35.37677764892578,-4.260379791259766
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.53070068359375,-28.561691284179688,-0.9690093994140625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.848520278930664,-26.273799896240234,1.4252796173095703
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.763412475585938,-29.291297912597656,2.5278854370117188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-33.61062240600586,-32.70209884643555,-0.9085235595703125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.349151611328125,-32.45857238769531,-5.8905792236328125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.232452392578125,-34.0265007019043,3.794048309326172
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.735729217529297,-30.68399429321289,-0.05173492431640625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.11716079711914,-34.63641357421875,4.519252777099609
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.80143165588379,-30.68225860595703,1.8808269500732422
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.59149932861328,-31.970531463623047,1.3790321350097656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-32.476802825927734,-28.8370418548584,-3.639760971069336
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.446353912353516,-29.768495559692383,-5.677858352661133
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.53830337524414,-34.038917541503906,4.500614166259766
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.248167037963867,-29.68966293334961,-1.5585041046142578
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.91192054748535,-29.633708953857422,-1.2782115936279297
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.818683624267578,-27.032520294189453,0.213836669921875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.72593116760254,-27.626476287841797,-2.099454879760742
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.49822425842285,-31.86983871459961,1.3716144561767578
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.579647064208984,-29.75979995727539,2.1801528930664062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.589710235595703,-31.2480411529541,1.6583309173583984
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.08537292480469,-25.092967987060547,-7.992404937744141
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.339927673339844,-26.942533493041992,-3.3973941802978516
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-34.096065521240234,-31.05389976501465,-3.042165756225586
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.427318572998047,-30.057527542114258,1.630208969116211
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.2320613861084,-29.010725021362305,-0.22133636474609375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.77484893798828,-34.97740936279297,6.2025604248046875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.657804489135742,-31.518831253051758,4.861026763916016
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.307605743408203,-34.3232536315918,6.015647888183594
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.268978118896484,-40.45574951171875,0.18677139282226562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.924419403076172,-26.957124710083008,-2.967294692993164
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.59050941467285,-30.43848419189453,4.84797477722168
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.628143310546875,-28.80319595336914,0.17505264282226562
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.359355926513672,-31.197341918945312,0.8379859924316406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.947872161865234,-26.72547149658203,-0.22240066528320312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.247535705566406,-31.366958618164062,-3.8805770874023438
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.543174743652344,-38.826751708984375,1.2835769653320312
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.1428337097168,-34.086090087890625,0.9432563781738281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.310482025146484,-46.378116607666016,4.067634582519531
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.50783157348633,-35.905303955078125,1.3974723815917969
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.13163757324219,-34.068485260009766,-0.06315231323242188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.61089324951172,-34.3579216003418,0.7470283508300781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-30.141347885131836,-34.40894317626953,4.267595291137695
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.08393478393555,-34.94318389892578,-2.1407508850097656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.54768753051758,-39.82695388793945,-1.720733642578125
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.09383010864258,-50.139366149902344,0.045536041259765625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.452613830566406,-37.223697662353516,-1.2289161682128906
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.32099533081055,-36.906795501708984,2.5858001708984375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.701499938964844,-38.13613510131836,-0.5653648376464844
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.44804000854492,-35.70231628417969,-1.7457237243652344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-58.307804107666016,-55.80135726928711,-2.5064468383789062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.64970779418945,-33.02228546142578,0.3725776672363281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.40444564819336,-38.02690505981445,-1.3775405883789062
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.737083435058594,-36.0970458984375,-3.6400375366210938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.396610260009766,-32.47697830200195,5.0803680419921875
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.95763397216797,-30.615856170654297,0.6582221984863281
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.10477066040039,-31.99010467529297,1.8853340148925781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.046451568603516,-26.603023529052734,-1.4434280395507812
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.348976135253906,-34.38011932373047,-3.9688568115234375
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.075206756591797,-30.145116806030273,3.0699100494384766
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.867816925048828,-35.53883361816406,8.671016693115234
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.244644165039062,-31.13467025756836,2.890026092529297
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.897796630859375,-42.28549575805664,5.387699127197266
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.76715660095215,-26.96160125732422,0.1944446563720703
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.92724609375,-33.60210418701172,0.6748580932617188
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.825403213500977,-25.13426399230957,-5.691139221191406
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-37.348575592041016,-40.12799835205078,2.7794227600097656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.4609317779541,-30.43976402282715,0.9788322448730469
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.00830841064453,-31.408824920654297,-1.5994834899902344
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.52315902709961,-31.252685546875,-0.2704734802246094
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.03173828125,-31.780969619750977,-1.2507686614990234
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.881690979003906,-29.468852996826172,0.5871620178222656
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.200603485107422,-30.7889404296875,0.5883369445800781
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-36.49668884277344,-36.28516387939453,-0.21152496337890625
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-33.45158767700195,-38.586143493652344,5.134555816650391
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.41546630859375,-29.699304580688477,-4.716161727905273
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.42431640625,-30.20633316040039,-0.21798324584960938
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.93879318237305,-35.16845703125,1.2296638488769531
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.044357299804688,-31.169523239135742,0.1251659393310547
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.223308563232422,-32.70342254638672,3.480113983154297
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.811481475830078,-27.909997940063477,3.0985164642333984
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.56864547729492,-33.57005310058594,-4.998592376708984
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-38.03760528564453,-28.960893630981445,-9.076711654663086
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-33.739376068115234,-27.699790954589844,-6.039585113525391
qing-yao/relfreq_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.064300537109375,-27.430509567260742,-0.6337909698486328
