model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.723567962646484,-31.95475959777832,3.231191635131836
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.267562866210938,-31.114665985107422,2.8471031188964844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.106178283691406,-35.129547119140625,1.0233688354492188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.528934478759766,-34.518314361572266,1.9893798828125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.403095245361328,-29.3953914642334,1.9922962188720703
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.37653160095215,-31.09627914428711,0.7197475433349609
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.30419158935547,-32.369529724121094,-3.934661865234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.09968185424805,-35.891963958740234,-2.2077178955078125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.541391372680664,-34.46175765991211,2.9203662872314453
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.231779098510742,-29.4926815032959,-0.7390975952148438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.664905548095703,-27.733821868896484,-1.9310836791992188
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.05509567260742,-36.620697021484375,2.565601348876953
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.586326599121094,-29.02463150024414,-0.5616950988769531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.113868713378906,-29.794105529785156,-2.31976318359375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.74102783203125,-29.308847427368164,-2.432180404663086
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.28508186340332,-31.924114227294922,0.6390323638916016
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.145233154296875,-32.421939849853516,-0.7232933044433594
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-38.91947555541992,-38.8588981628418,-0.060577392578125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.00361633300781,-34.451080322265625,1.4474639892578125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.00907897949219,-30.6348876953125,-2.3741912841796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.434539794921875,-32.92246627807617,2.487926483154297
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.76502990722656,-32.335201263427734,-1.4298286437988281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.38878631591797,-32.426639556884766,-0.9621467590332031
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.9263916015625,-31.658897399902344,-0.26749420166015625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-48.67953872680664,-47.784423828125,-0.8951148986816406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.24338912963867,-34.887001037597656,0.6436119079589844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.820796966552734,-33.07868957519531,0.2578926086425781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.097801208496094,-33.59913635253906,-3.4986648559570312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-38.74260330200195,-36.94700241088867,-1.7956008911132812
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.13422775268555,-37.80889129638672,1.6746635437011719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.3052864074707,-33.2990837097168,-0.00620269775390625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.36117172241211,-29.237300872802734,-3.123870849609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.74993896484375,-35.79156494140625,-0.9583740234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.9791259765625,-38.7642822265625,-1.21484375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.369789123535156,-35.93842315673828,-5.431365966796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.686553955078125,-33.65846633911133,-5.028087615966797
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.13689041137695,-32.289119720458984,-2.8477706909179688
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.474334716796875,-42.84706497192383,3.372730255126953
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.330875396728516,-40.193138122558594,0.8622627258300781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.163150787353516,-33.26225662231445,3.0991058349609375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.432247161865234,-33.14398956298828,-0.2882575988769531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.073646545410156,-40.653194427490234,0.5795478820800781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-45.89043426513672,-46.7328987121582,0.8424644470214844
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.124000549316406,-36.05867004394531,-1.0653305053710938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.60193634033203,-34.73399353027344,1.1320571899414062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.252689361572266,-44.51561737060547,-1.7370719909667969
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.287776947021484,-24.69021224975586,0.402435302734375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.801074981689453,-27.491296768188477,4.690221786499023
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.803926467895508,-33.72291564941406,7.918989181518555
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.652864456176758,-33.7586784362793,7.105813980102539
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.591217041015625,-29.661697387695312,2.0704803466796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.200408935546875,-32.27472686767578,-0.9256820678710938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-33.11302947998047,-25.831331253051758,-7.281698226928711
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.479698181152344,-22.55591583251953,-4.9237823486328125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.592636108398438,-26.824846267700195,-4.767789840698242
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.289480209350586,-31.093189239501953,0.8037090301513672
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.62959289550781,-30.19590950012207,-9.433683395385742
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.611812591552734,-27.352306365966797,2.7404937744140625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.034189224243164,-25.702392578125,3.668203353881836
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.274654388427734,-27.196735382080078,-0.07791900634765625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.85193634033203,-31.667322158813477,0.8153858184814453
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.8170280456543,-26.558475494384766,-10.258552551269531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.16802978515625,-34.93937301635742,10.771343231201172
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.108043670654297,-29.52973747253418,0.4216938018798828
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.085460662841797,-31.568674087524414,6.483213424682617
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.44866943359375,-30.695228576660156,3.2465591430664062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.192502975463867,-31.857019424438477,1.6645164489746094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.407196044921875,-27.95276641845703,-0.45442962646484375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.42897415161133,-28.828121185302734,-3.6008529663085938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.769685745239258,-34.143680572509766,4.373994827270508
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-29.174163818359375,-25.220300674438477,-3.9538631439208984
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.847557067871094,-29.96785545349121,-0.8797016143798828
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.103046417236328,-26.168643951416016,-0.9344024658203125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.37479019165039,-26.423643112182617,-3.9511470794677734
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.95653533935547,-29.20909881591797,-0.7474365234375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.90624237060547,-27.253089904785156,1.3468475341796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.387187957763672,-26.051082611083984,-2.3361053466796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.436729431152344,-24.026777267456055,-8.409952163696289
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.705102920532227,-25.64188575744629,-3.0632171630859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.93389892578125,-27.279903411865234,-2.6539955139160156
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.287837982177734,-28.2132568359375,0.9254188537597656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.5864200592041,-25.511104583740234,-3.075315475463867
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.121103286743164,-33.239871978759766,8.118768692016602
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.078872680664062,-32.750667572021484,7.671794891357422
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.692989349365234,-33.434478759765625,9.74148941040039
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-37.7218132019043,-31.782634735107422,-5.939178466796875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.464069366455078,-25.364139556884766,-3.0999298095703125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.400928497314453,-30.327566146850586,5.926637649536133
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.712589263916016,-28.478425979614258,-0.2341632843017578
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.065759658813477,-30.56800079345703,2.5022411346435547
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.27099609375,-23.052785873413086,-3.218210220336914
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.640438079833984,-32.22194290161133,-1.4184951782226562
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.512346267700195,-32.530662536621094,2.0183162689208984
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.62894630432129,-31.755149841308594,0.1262035369873047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.91088104248047,-46.47774124145508,4.566860198974609
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.656494140625,-34.25319290161133,0.5966987609863281
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.27512741088867,-35.42062759399414,-1.8544998168945312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.18372344970703,-33.60755920410156,1.4238357543945312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.814361572265625,-33.83713912963867,-1.9772224426269531
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.42140579223633,-36.61005401611328,0.18864822387695312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.80487060546875,-37.526180267333984,-3.2786903381347656
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.65362548828125,-40.440711975097656,0.7870864868164062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.46150207519531,-36.02220916748047,-1.4392929077148438
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.43722915649414,-39.18092727661133,3.7436981201171875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.877235412597656,-35.20050048828125,-2.6767349243164062
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.443397521972656,-35.96263885498047,2.5192413330078125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-47.22407150268555,-46.800514221191406,-0.4235572814941406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.571258544921875,-33.849937438964844,-1.7213211059570312
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.199092864990234,-35.30234146118164,-1.8967514038085938
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.2205696105957,-36.17322540283203,-1.0473442077636719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.119548797607422,-31.95067024230957,5.831121444702148
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.9405460357666,-29.551769256591797,-1.3887767791748047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.284942626953125,-30.67151641845703,5.386573791503906
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.490236282348633,-24.012451171875,-2.477785110473633
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.96355438232422,-26.297466278076172,-10.666088104248047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.776376724243164,-26.906452178955078,0.13007545471191406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.388200759887695,-35.815975189208984,8.427774429321289
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.650440216064453,-31.65691566467285,1.0064754486083984
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.66383361816406,-35.40238952636719,2.738555908203125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.760276794433594,-26.713396072387695,-1.0468807220458984
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.585723876953125,-33.17662048339844,0.5908966064453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.004533767700195,-23.471206665039062,-6.533327102661133
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.46085548400879,-31.037864685058594,2.5770092010498047
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.076086044311523,-28.69601821899414,0.6199321746826172
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.707128524780273,-28.684112548828125,-1.0230159759521484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.13316345214844,-27.528274536132812,-4.604888916015625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.44873046875,-30.683866500854492,-0.7648639678955078
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.791278839111328,-28.235355377197266,-0.5559234619140625
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.247936248779297,-30.731523513793945,2.4835872650146484
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.10756492614746,-32.77991485595703,3.6723499298095703
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-34.03456115722656,-37.326629638671875,3.2920684814453125
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.399444580078125,-28.326190948486328,-4.073253631591797
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.813932418823242,-29.093229293823242,0.279296875
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.428058624267578,-36.01726150512695,4.589202880859375
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.60499382019043,-31.87034797668457,0.2653541564941406
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.15715789794922,-30.981456756591797,0.8242988586425781
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.760101318359375,-27.200946807861328,3.440845489501953
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.23134231567383,-29.765710830688477,-6.465631484985352
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-36.10944747924805,-27.690784454345703,-8.418663024902344
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.72848892211914,-27.551097869873047,-5.177391052246094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.850692749023438,-26.54098129272461,0.6902885437011719
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.66931915283203,-25.214275360107422,-1.4550437927246094
qing-yao/genpref_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.376941680908203,-32.09910583496094,3.7221641540527344
