model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.3455867767334,-28.771587371826172,-1.5739994049072266
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.278423309326172,-28.917102813720703,-0.36132049560546875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.71426010131836,-26.887760162353516,-0.8264999389648438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.407283782958984,-27.456710815429688,0.049427032470703125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.96856117248535,-29.658456802368164,-0.3101043701171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.843097686767578,-28.688289642333984,-1.1548080444335938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.96139907836914,-29.5361270904541,0.5747280120849609
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.30677032470703,-27.633819580078125,-1.6729507446289062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.34311294555664,-28.580554962158203,-1.7625579833984375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.274869918823242,-29.922443389892578,-0.35242652893066406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.23578453063965,-32.81248092651367,4.576696395874023
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.0719051361084,-28.905948638916016,0.8340435028076172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.491119384765625,-28.505569458007812,-3.9855499267578125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.63955307006836,-31.155452728271484,0.515899658203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.816951751708984,-30.503305435180664,0.6863536834716797
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.630931854248047,-29.468608856201172,-0.162322998046875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.843505859375,-26.995695114135742,-1.8478107452392578
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.818328857421875,-29.307701110839844,-0.5106277465820312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.591001510620117,-32.22467041015625,1.6336688995361328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.463436126708984,-34.27695083618164,-1.1864852905273438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.011192321777344,-32.81184387207031,0.8006515502929688
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.472145080566406,-30.489904403686523,-1.9822406768798828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.127777099609375,-29.156251907348633,-3.971525192260742
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.9383602142334,-30.5296630859375,0.5913028717041016
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.04581069946289,-29.382003784179688,-1.6638069152832031
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.066665649414062,-32.33635711669922,2.2696914672851562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.165626525878906,-35.469932556152344,-2.6956939697265625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.1437873840332,-32.68256378173828,0.5387763977050781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.4862060546875,-33.75238037109375,2.26617431640625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.62670135498047,-31.009397506713867,-3.6173038482666016
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.85269546508789,-35.03942108154297,0.18672561645507812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.6882438659668,-32.68428421020508,-0.00395965576171875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.81956672668457,-32.93332290649414,2.1137561798095703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.866600036621094,-30.068309783935547,0.20170974731445312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.496856689453125,-33.36933135986328,0.8724746704101562
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.68014907836914,-34.279781341552734,0.5996322631835938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.855220794677734,-31.621410369873047,-3.2338104248046875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.646207809448242,-31.36668586730957,0.7204780578613281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.36777877807617,-31.752958297729492,-2.6148204803466797
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-34.4871711730957,-33.84721374511719,-0.6399574279785156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.84132385253906,-31.253833770751953,-2.5874900817871094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.161884307861328,-29.80370330810547,-1.3581809997558594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.134864807128906,-32.416385650634766,0.2815208435058594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.42860412597656,-31.54837417602539,-0.8802299499511719
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.31134796142578,-35.517730712890625,2.2063827514648438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.732181549072266,-32.30877685546875,-0.4234046936035156
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.74183654785156,-31.16017723083496,-2.5816593170166016
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-35.84639358520508,-35.1015510559082,-0.744842529296875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.11071014404297,-25.89695167541504,0.7862415313720703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.931652069091797,-27.94966697692871,4.018014907836914
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.389678955078125,-34.30009460449219,9.910415649414062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.3924617767334,-30.77210235595703,5.379640579223633
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.19922637939453,-27.856204986572266,1.6569786071777344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.786701202392578,-31.255247116088867,2.468545913696289
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.47358512878418,-25.724334716796875,-2.7492504119873047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.487937927246094,-25.310150146484375,-2.1777877807617188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.90570831298828,-24.908653259277344,-3.9970550537109375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.379188537597656,-31.12823486328125,0.7490463256835938
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.78993606567383,-23.623775482177734,-13.166160583496094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.09728240966797,-26.944536209106445,2.8472537994384766
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.608516693115234,-27.990018844604492,4.381502151489258
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-30.210617065429688,-27.26047134399414,-2.950145721435547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.80575180053711,-26.953048706054688,0.14729690551757812
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.62044143676758,-28.244585037231445,-7.375856399536133
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.314044952392578,-32.160037994384766,6.8459930419921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.475370407104492,-25.877412796020508,-0.5979576110839844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.31852912902832,-27.64484405517578,2.326314926147461
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.23294448852539,-28.312267303466797,1.0793228149414062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.684791564941406,-27.83157730102539,1.1467857360839844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.68999671936035,-28.754940032958984,3.064943313598633
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.71971893310547,-25.640724182128906,-2.0789947509765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.39752769470215,-30.75031852722168,2.3527908325195312
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.194561004638672,-25.67966651916504,-1.5148944854736328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.22965431213379,-26.11587905883789,-0.11377525329589844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.36701011657715,-27.669437408447266,2.302427291870117
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.64499282836914,-25.409793853759766,-2.235198974609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.447059631347656,-28.083415985107422,-1.3636436462402344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.352340698242188,-28.72412872314453,1.3717880249023438
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.772817611694336,-27.668161392211914,-0.10465621948242188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.018566131591797,-25.791000366210938,-4.227565765380859
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.74166488647461,-26.023984909057617,-1.7176799774169922
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.304794311523438,-25.64500617980957,0.3402118682861328
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.020076751708984,-27.777114868164062,1.7570381164550781
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.369441986083984,-25.141605377197266,-2.2278366088867188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.343725204467773,-29.6280460357666,4.284320831298828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.242393493652344,-30.872135162353516,5.629741668701172
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.843164443969727,-33.687889099121094,8.844724655151367
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.67555618286133,-28.511051177978516,-4.1645050048828125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.01675796508789,-26.590068817138672,-0.42668914794921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.8695011138916,-30.358272552490234,4.488771438598633
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.425128936767578,-28.04015350341797,-0.3849754333496094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.1666316986084,-26.91863250732422,-1.2479991912841797
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.33123207092285,-25.978626251220703,-2.3526058197021484
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.559532165527344,-29.137191772460938,-1.4223403930664062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.7454833984375,-29.672927856445312,-0.0725555419921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.861658096313477,-32.29364776611328,0.4319896697998047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.55290222167969,-40.935550689697266,6.382648468017578
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.94812774658203,-36.34452438354492,1.3963966369628906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.92076110839844,-36.70648193359375,-1.2142791748046875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.893295288085938,-32.50709533691406,3.613800048828125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.32428741455078,-32.97492218017578,0.650634765625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.01357650756836,-28.907867431640625,-3.1057090759277344
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.92111587524414,-29.14158821105957,-2.7795276641845703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.779388427734375,-34.888450622558594,0.10906219482421875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.32697868347168,-32.044647216796875,1.7176685333251953
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.50871658325195,-34.754093170166016,0.2453765869140625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.69816780090332,-31.603744506835938,-0.09442329406738281
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.87665367126465,-31.439380645751953,0.5627269744873047
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.5280647277832,-34.64767837524414,-2.8803863525390625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.46717071533203,-32.77112579345703,-1.696044921875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.508174896240234,-34.56496047973633,-0.9432144165039062
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-22.93691635131836,-30.16010284423828,7.223186492919922
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.1761474609375,-28.071626663208008,4.895479202270508
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.361448287963867,-28.27251434326172,-0.08893394470214844
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.996200561523438,-29.665294647216797,3.6690940856933594
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.087356567382812,-25.207420349121094,-0.8799362182617188
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.140262603759766,-25.825180053710938,-10.315082550048828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.853857040405273,-26.050161361694336,1.1963043212890625
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.780948638916016,-30.650474548339844,5.869525909423828
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.60100746154785,-31.46500015258789,-0.13600730895996094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.21483612060547,-34.06216049194336,1.8473243713378906
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.568716049194336,-28.121768951416016,-0.4469470977783203
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.191905975341797,-31.287826538085938,5.095920562744141
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.93703842163086,-26.825515747070312,-3.111522674560547
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.339757919311523,-26.984397888183594,0.6446399688720703
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.585317611694336,-27.487018585205078,-1.0982990264892578
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.09920883178711,-28.097402572631836,-0.0018062591552734375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.06700134277344,-29.882783889770508,-3.1842174530029297
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.47712516784668,-27.902690887451172,-1.5744342803955078
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.33435821533203,-28.483121871948242,0.14876365661621094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.548904418945312,-30.3731689453125,2.8242645263671875
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.57611656188965,-26.559968948364258,0.9838523864746094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.162221908569336,-28.619096755981445,3.4568748474121094
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.68638038635254,-28.673168182373047,-3.013212203979492
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.489316940307617,-27.418224334716797,-1.0710926055908203
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.321584701538086,-34.934783935546875,7.613199234008789
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.626928329467773,-26.818313598632812,-1.808614730834961
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.557445526123047,-29.7733154296875,1.2158699035644531
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.383758544921875,-29.332462310791016,3.9487037658691406
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.819847106933594,-26.956972122192383,-5.862874984741211
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.008390426635742,-24.840925216674805,-5.1674652099609375
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.87795639038086,-25.821500778198242,-4.056455612182617
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.967788696289062,-29.419754028320312,3.45196533203125
qing-yao/relfreq_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-27.49181365966797,-27.76361656188965,0.2718029022216797
