model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-44.1094970703125,-49.81694793701172,5.707450866699219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-42.901676177978516,-43.281925201416016,0.3802490234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-46.45161437988281,-42.753578186035156,-3.6980361938476562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-46.332393646240234,-44.36711883544922,-1.9652748107910156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-42.88848876953125,-40.54538345336914,-2.3431053161621094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-45.845916748046875,-47.49524688720703,1.6493301391601562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-36.89142608642578,-43.284645080566406,6.393218994140625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-42.51561737060547,-42.86968231201172,0.35406494140625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-41.99770736694336,-41.26584243774414,-0.7318649291992188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-39.664703369140625,-42.136558532714844,2.4718551635742188
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-50.21283721923828,-48.278411865234375,-1.9344253540039062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-56.210838317871094,-48.62534713745117,-7.585491180419922
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-40.50785446166992,-40.57237243652344,0.06451797485351562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-41.147090911865234,-45.1419677734375,3.9948768615722656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-54.167724609375,-48.622703552246094,-5.545021057128906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-42.10515213012695,-42.163856506347656,0.058704376220703125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-39.21603775024414,-39.05702209472656,-0.15901565551757812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-49.272464752197266,-44.99353790283203,-4.278926849365234
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-37.32982635498047,-36.118804931640625,-1.2110214233398438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-40.86924362182617,-43.05517578125,2.185932159423828
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-45.86300277709961,-46.13692092895508,0.27391815185546875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-43.04106140136719,-46.94035339355469,3.8992919921875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-41.68202209472656,-42.58491516113281,0.90289306640625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-42.01390838623047,-44.57530975341797,2.5614013671875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-38.33842086791992,-41.10663986206055,2.768218994140625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-46.025821685791016,-41.451744079589844,-4.574077606201172
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-41.70234680175781,-43.56989288330078,1.8675460815429688
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-46.172645568847656,-47.58472442626953,1.412078857421875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-37.96939468383789,-42.79790115356445,4.8285064697265625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-42.32630920410156,-46.497802734375,4.1714935302734375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-42.72642517089844,-47.22111129760742,4.494686126708984
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-48.37737274169922,-49.78649139404297,1.40911865234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-45.6559944152832,-42.60363006591797,-3.0523643493652344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-48.1126594543457,-51.792510986328125,3.679851531982422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-45.775978088378906,-48.07940673828125,2.3034286499023438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-54.97246170043945,-60.19318389892578,5.220722198486328
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-48.35659408569336,-45.358673095703125,-2.9979209899902344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-40.881446838378906,-46.71996307373047,5.8385162353515625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-41.3922004699707,-41.28127670288086,-0.11092376708984375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-43.59624099731445,-37.601539611816406,-5.994701385498047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-44.226715087890625,-42.6624870300293,-1.5642280578613281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-41.9066047668457,-43.33705520629883,1.430450439453125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-41.867061614990234,-38.298397064208984,-3.56866455078125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-39.13016891479492,-39.98277282714844,0.8526039123535156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-35.65751647949219,-36.152618408203125,0.4951019287109375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-45.82966613769531,-47.133724212646484,1.3040580749511719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-37.45741653442383,-32.621299743652344,-4.836116790771484
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-44.5883903503418,-40.65446090698242,-3.933929443359375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-53.57434844970703,-44.665191650390625,-8.909156799316406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-40.840518951416016,-38.28481674194336,-2.5557022094726562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-49.08946228027344,-47.22455978393555,-1.8649024963378906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-51.12708282470703,-50.8710823059082,-0.2560005187988281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-44.063533782958984,-45.43794631958008,1.3744125366210938
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-41.52328109741211,-42.15327072143555,0.6299896240234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-44.043880462646484,-38.53575897216797,-5.508121490478516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-48.211429595947266,-50.82279586791992,2.6113662719726562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-46.6972541809082,-41.74563980102539,-4.9516143798828125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-46.41008758544922,-49.27690887451172,2.8668212890625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-45.06148910522461,-45.046836853027344,-0.014652252197265625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-45.19880676269531,-42.43465042114258,-2.7641563415527344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-43.15300369262695,-40.34994125366211,-2.8030624389648438
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-46.676387786865234,-50.379669189453125,3.7032814025878906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-43.23012161254883,-44.3422737121582,1.112152099609375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-38.40275192260742,-40.2894287109375,1.8866767883300781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and women,-23.137020111083984,-24.83820343017578,1.7011833190917969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,black and white,-20.077543258666992,-23.211938858032227,3.1343955993652344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,day and night,-24.251049041748047,-24.57460594177246,0.32355690002441406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-21.663822174072266,-24.006179809570312,2.342357635498047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,left and right,-21.77716827392578,-23.488086700439453,1.7109184265136719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,female and male,-23.900304794311523,-24.432708740234375,0.5324039459228516
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-20.95478630065918,-21.079164505004883,0.12437820434570312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-26.43483543395996,-27.64471435546875,1.209878921508789
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,north and south,-21.30521011352539,-23.011869430541992,1.7066593170166016
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,development and research,-31.034860610961914,-24.302114486694336,-6.732746124267578
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,place and time,-24.455257415771484,-22.138471603393555,-2.3167858123779297
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,death and life,-31.57649040222168,-28.076311111450195,-3.5001792907714844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-26.546558380126953,-27.92803192138672,1.3814735412597656
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-21.73153305053711,-26.241817474365234,4.510284423828125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-23.057350158691406,-23.242137908935547,0.18478775024414062
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-23.605195999145508,-20.564903259277344,-3.040292739868164
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-24.360332489013672,-20.289281845092773,-4.071050643920898
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-21.95168685913086,-23.430479049682617,1.4787921905517578
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-25.373201370239258,-28.10204315185547,2.728841781616211
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-27.54010772705078,-27.99666404724121,0.4565563201904297
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-24.037845611572266,-21.954071044921875,-2.0837745666503906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-25.53042221069336,-24.1275577545166,-1.4028644561767578
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.79606819152832,-34.06241989135742,5.266351699829102
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-28.835189819335938,-27.66371726989746,-1.1714725494384766
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-26.427980422973633,-26.406036376953125,-0.021944046020507812
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-23.515859603881836,-23.833845138549805,0.31798553466796875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-24.781612396240234,-22.415241241455078,-2.3663711547851562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-26.555105209350586,-25.842376708984375,-0.7127285003662109
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-27.808979034423828,-23.95787239074707,-3.851106643676758
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-26.735488891601562,-26.039520263671875,-0.6959686279296875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-24.45734405517578,-22.613664627075195,-1.843679428100586
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-28.844104766845703,-24.96605110168457,-3.878053665161133
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-23.768474578857422,-24.61513900756836,0.8466644287109375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-25.881855010986328,-27.32611083984375,1.4442558288574219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-23.83606719970703,-23.47085952758789,-0.3652076721191406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-22.875885009765625,-25.73019027709961,2.8543052673339844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-23.253562927246094,-22.853961944580078,-0.3996009826660156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-22.03767967224121,-24.28388023376465,2.2462005615234375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-28.76487159729004,-31.33063507080078,2.565763473510742
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-22.272672653198242,-24.929615020751953,2.656942367553711
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-32.4881477355957,-34.54607391357422,2.0579261779785156
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-25.650949478149414,-25.52838706970215,-0.12256240844726562
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-27.875614166259766,-24.929401397705078,-2.9462127685546875
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-24.9258975982666,-23.597503662109375,-1.3283939361572266
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-25.615238189697266,-24.11705780029297,-1.4981803894042969
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-23.718969345092773,-24.177967071533203,0.4589977264404297
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-27.381486892700195,-27.36933708190918,-0.012149810791015625
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-30.291061401367188,-31.308774948120117,1.0177135467529297
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-26.17947006225586,-27.0108585357666,0.8313884735107422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-30.035400390625,-27.78377914428711,-2.2516212463378906
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-34.34054183959961,-30.06859588623047,-4.271945953369141
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-31.026979446411133,-26.805465698242188,-4.221513748168945
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-29.264244079589844,-33.75261688232422,4.488372802734375
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-24.2647762298584,-23.940574645996094,-0.3242015838623047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.56487274169922,-30.567550659179688,-2.9973220825195312
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-26.48875617980957,-27.628509521484375,1.1397533416748047
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-25.151565551757812,-25.739864349365234,0.5882987976074219
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-24.72684669494629,-24.055145263671875,-0.6717014312744141
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-25.331945419311523,-23.38072395324707,-1.9512214660644531
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-28.112764358520508,-27.961631774902344,-0.15113258361816406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-26.048263549804688,-26.7808837890625,0.7326202392578125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-30.9067440032959,-31.251113891601562,0.34436988830566406
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-24.4266414642334,-23.50230598449707,-0.9243354797363281
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-34.03089141845703,-32.59074020385742,-1.4401512145996094
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-31.229694366455078,-32.476600646972656,1.2469062805175781
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-28.2476749420166,-25.297937393188477,-2.949737548828125
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-31.61359405517578,-32.71220779418945,1.0986137390136719
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-26.53861427307129,-27.877460479736328,1.338846206665039
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-47.08000183105469,-45.1752815246582,-1.9047203063964844
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-26.773534774780273,-26.59156036376953,-0.1819744110107422
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-35.0880241394043,-37.93042755126953,2.8424034118652344
qing-yao/handcoded_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-34.12332534790039,-33.069602966308594,-1.0537223815917969
